,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849353,-0.266123,-0.511080,-0.550249,-0.443715,-0.376021,-0.261459,-0.053505,0.084454,-0.457141,-0.657550,-0.651523,-0.673104,-0.606854,-0.562150,-0.488585,-0.327725,-0.257646,-0.674641,-0.653897,-0.675958,-0.602452,-0.550937,-0.463419,-0.278153,-0.186219,-0.633239,-0.658674,-0.465080,-0.344958,-0.160300,0.085796,0.233156,-0.423742,0.178135,0.268414,0.358365,0.449108,0.514847,0.405949,0.437553,0.481428,0.537529,0.586021,0.440943,0.507125,0.578304,0.607222,0.491350,0.602919,0.616115,0.630577,0.637322,0.419913
6M-1M,0.849353,1.000000,0.175860,-0.124782,-0.175716,-0.078450,-0.028826,0.041118,0.167243,0.245862,0.081171,-0.244375,-0.280378,-0.313402,-0.250763,-0.218138,-0.177069,-0.077124,-0.049977,-0.324214,-0.313388,-0.345856,-0.282050,-0.247473,-0.203690,-0.095017,-0.068537,-0.302921,-0.348576,-0.212642,-0.141979,-0.053530,0.081284,0.131308,-0.327468,0.098051,0.152150,0.190122,0.243364,0.258621,0.266697,0.277468,0.281215,0.310252,0.315018,0.258034,0.264532,0.312166,0.299343,0.235468,0.317798,0.291745,0.354167,0.300108,0.129905
1Y-1M,-0.266123,0.175860,1.000000,0.943189,0.904353,0.793879,0.717008,0.570603,0.339425,0.207960,0.798849,0.901231,0.885805,0.850406,0.760863,0.700243,0.582928,0.394883,0.292019,0.874225,0.868622,0.830585,0.727678,0.656387,0.516207,0.296310,0.157486,0.855248,0.784387,0.525615,0.367820,0.103514,-0.177628,-0.379176,0.180316,-0.374365,-0.463628,-0.575226,-0.650335,-0.735446,-0.527154,-0.569690,-0.647117,-0.694352,-0.760562,-0.577337,-0.701496,-0.745174,-0.787912,-0.703920,-0.773388,-0.797924,-0.740647,-0.784883,-0.559716
2Y-1M,-0.511080,-0.124782,0.943189,1.000000,0.984701,0.860004,0.769654,0.595671,0.327544,0.163971,0.754820,0.966948,0.985047,0.967071,0.871764,0.802723,0.667376,0.451520,0.332536,0.967910,0.981308,0.960793,0.853412,0.773417,0.614121,0.363648,0.208894,0.978842,0.931269,0.651364,0.471495,0.167256,-0.159792,-0.388071,0.331286,-0.363493,-0.478546,-0.618968,-0.713479,-0.813094,-0.583543,-0.636994,-0.730828,-0.787650,-0.864627,-0.659262,-0.804891,-0.854943,-0.904510,-0.810029,-0.888506,-0.917039,-0.849658,-0.901435,-0.643982
3Y-1M,-0.550249,-0.175716,0.904353,0.984701,1.000000,0.916564,0.836913,0.681916,0.422962,0.256751,0.742959,0.954203,0.979395,0.987898,0.930283,0.871629,0.755218,0.552651,0.435805,0.955711,0.976544,0.984461,0.918364,0.849794,0.711056,0.473431,0.320767,0.978897,0.974086,0.753215,0.584082,0.294530,-0.039276,-0.277935,0.490632,-0.230654,-0.362530,-0.516255,-0.628087,-0.744423,-0.498995,-0.563417,-0.663423,-0.731970,-0.825347,-0.623035,-0.763588,-0.823406,-0.895829,-0.770246,-0.860285,-0.917048,-0.835691,-0.925296,-0.704232
5Y-1M,-0.443715,-0.078450,0.793879,0.860004,0.916564,1.000000,0.980727,0.903525,0.728507,0.574404,0.705684,0.819965,0.847983,0.894210,0.981556,0.975854,0.928672,0.812215,0.707661,0.801578,0.838331,0.887586,0.978570,0.967838,0.904472,0.756272,0.616429,0.852442,0.911369,0.934578,0.840965,0.627844,0.339241,0.086189,0.662403,0.162776,0.026917,-0.149746,-0.282242,-0.443514,-0.110815,-0.193926,-0.323162,-0.414621,-0.558392,-0.356344,-0.513697,-0.581119,-0.732727,-0.564864,-0.639029,-0.795240,-0.627506,-0.864176,-0.839009
7Y-1M,-0.376021,-0.028826,0.717008,0.769654,0.836913,0.980727,1.000000,0.961008,0.837784,0.704818,0.661474,0.729450,0.754671,0.811090,0.950022,0.977720,0.963560,0.896848,0.811139,0.703233,0.742231,0.802819,0.949772,0.975626,0.948690,0.853514,0.734698,0.758864,0.836348,0.952589,0.911929,0.742632,0.494520,0.253832,0.682923,0.302287,0.192294,0.015012,-0.114794,-0.284349,0.045373,-0.019338,-0.155952,-0.248822,-0.404516,-0.166919,-0.353845,-0.423418,-0.600981,-0.447482,-0.501075,-0.689191,-0.487815,-0.774142,-0.839664
10Y-1M,-0.261459,0.041118,0.570603,0.595671,0.681916,0.903525,0.961008,1.000000,0.942699,0.858923,0.563001,0.563520,0.578150,0.652530,0.857113,0.916966,0.969910,0.964365,0.921677,0.528047,0.562145,0.642611,0.861028,0.922476,0.969832,0.940990,0.870816,0.577666,0.688670,0.930235,0.946099,0.875880,0.682278,0.483933,0.713669,0.497748,0.406087,0.262167,0.129403,-0.035109,0.263282,0.204940,0.094890,-0.007189,-0.163310,0.036204,-0.096466,-0.187102,-0.379431,-0.182745,-0.263473,-0.476843,-0.305177,-0.611662,-0.758537
20Y-1M,-0.053505,0.167243,0.339425,0.327544,0.422962,0.728507,0.837784,0.942699,1.000000,0.963742,0.382842,0.289346,0.299817,0.384550,0.657528,0.759875,0.865659,0.960955,0.952711,0.243688,0.281056,0.373299,0.666545,0.775347,0.882913,0.965564,0.938139,0.301838,0.434832,0.820629,0.917806,0.942314,0.865384,0.716229,0.652299,0.696664,0.648740,0.528273,0.428328,0.270704,0.527574,0.491969,0.388712,0.307797,0.150495,0.330127,0.195317,0.134148,-0.080472,0.070060,0.052719,-0.196144,0.030038,-0.338653,-0.655800
30Y-1M,0.084454,0.245862,0.207960,0.163971,0.256751,0.574404,0.704818,0.858923,0.963742,1.000000,0.254806,0.124574,0.127794,0.211713,0.491424,0.609945,0.755131,0.888421,0.941028,0.078580,0.109251,0.200857,0.502003,0.629204,0.781643,0.908208,0.950175,0.127676,0.262940,0.681947,0.817817,0.918093,0.897486,0.826241,0.570275,0.731604,0.717291,0.642875,0.557877,0.440928,0.606698,0.594880,0.529226,0.455055,0.333790,0.471916,0.385515,0.313995,0.136176,0.271878,0.238438,0.028253,0.177528,-0.120235,-0.430577
