,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803963,0.642367,0.466213,0.406559,0.357598,0.336726,0.316074,0.297401,0.297395,0.163576,0.180748,0.180707,0.188825,0.190104,0.180112,0.143633,0.111273,0.087055,0.122334,0.129717,0.140689,0.146542,0.133510,0.097878,0.053486,0.036267,0.115241,0.117423,0.104317,0.083597,0.077362,0.056129,0.056238,0.076893,0.034713,0.008356,0.046102,0.025301,-0.000911,0.046747,0.006039,0.013900,-0.012134,-0.044443,-0.074804,-0.064711,-0.073960,-0.100123,-0.082093,-0.073941,-0.105769,-0.060602,-0.099090,-0.133538
6M-1M,0.803963,1.000000,0.857477,0.643210,0.571562,0.512534,0.484147,0.452070,0.419152,0.410216,0.601198,0.485183,0.429473,0.419458,0.404389,0.384985,0.345593,0.303456,0.275547,0.205891,0.239000,0.251309,0.251886,0.232378,0.180063,0.117260,0.085759,0.217699,0.221621,0.197255,0.166703,0.124446,0.070325,0.051850,0.155698,0.089561,0.047820,0.033497,-0.016958,-0.053159,0.058393,0.009540,-0.026218,-0.077240,-0.116150,-0.081931,-0.125554,-0.157245,-0.185955,-0.161719,-0.175520,-0.205597,-0.149585,-0.199126,-0.193741
1Y-1M,0.642367,0.857477,1.000000,0.856515,0.788493,0.709550,0.664480,0.615146,0.559567,0.531170,0.561946,0.712546,0.634352,0.617123,0.589158,0.560761,0.512446,0.452247,0.412699,0.560958,0.506205,0.500287,0.482109,0.450804,0.386432,0.307011,0.254484,0.362621,0.373205,0.341717,0.301077,0.214638,0.119977,0.073808,0.282938,0.195813,0.132914,0.048226,-0.045439,-0.099841,0.104174,0.041526,-0.051801,-0.141757,-0.193231,-0.079336,-0.188471,-0.256262,-0.292316,-0.253924,-0.302780,-0.334299,-0.263378,-0.334313,-0.286510
2Y-1M,0.466213,0.643210,0.856515,1.000000,1.000000,0.954257,0.884258,0.812449,0.717121,0.669167,0.517924,0.695611,0.817052,0.801639,0.772526,0.736142,0.685451,0.614078,0.568048,0.601549,0.750808,0.736762,0.712667,0.670095,0.597725,0.509141,0.438881,0.704565,0.678684,0.634808,0.571735,0.431881,0.297853,0.215167,0.437386,0.360644,0.267407,0.095848,-0.038658,-0.104560,0.202708,0.117624,-0.039759,-0.167441,-0.226656,-0.045712,-0.218348,-0.326159,-0.365747,-0.316531,-0.402651,-0.431397,-0.354573,-0.442405,-0.353775
3Y-1M,0.406559,0.571562,0.788493,1.000000,1.000000,1.000000,0.984458,0.919041,0.824882,0.774102,0.498473,0.678830,0.807744,0.834435,0.818509,0.790358,0.748942,0.680076,0.638723,0.599780,0.755130,0.786923,0.775206,0.741732,0.680184,0.596793,0.529076,0.718227,0.750698,0.722345,0.670395,0.530595,0.390499,0.300678,0.584111,0.501021,0.403390,0.193406,0.045589,-0.026175,0.272728,0.200662,0.020804,-0.117457,-0.178148,0.031717,-0.167453,-0.290377,-0.329627,-0.288064,-0.387245,-0.411502,-0.356356,-0.433760,-0.340496
5Y-1M,0.357598,0.512534,0.709550,0.954257,1.000000,1.000000,1.000000,1.000000,0.975349,0.923761,0.471164,0.635664,0.760806,0.800624,0.839474,0.835896,0.821210,0.766959,0.736192,0.568570,0.722357,0.767314,0.814565,0.808197,0.776983,0.712742,0.652646,0.702495,0.749101,0.797763,0.777689,0.658110,0.523399,0.426226,0.605956,0.646221,0.566734,0.327658,0.174894,0.097625,0.446214,0.373155,0.156901,0.010137,-0.054451,0.163270,-0.058399,-0.192856,-0.232117,-0.200897,-0.312642,-0.332961,-0.316365,-0.374876,-0.291255
7Y-1M,0.336726,0.484147,0.664480,0.884258,0.984458,1.000000,1.000000,1.000000,1.000000,1.000000,0.453797,0.602319,0.714784,0.758160,0.816232,0.841173,0.849757,0.811824,0.793114,0.538002,0.679878,0.729417,0.798214,0.824248,0.820162,0.776118,0.727569,0.665803,0.718657,0.796948,0.818703,0.726142,0.606509,0.511272,0.598539,0.687963,0.657381,0.414670,0.269120,0.191329,0.502240,0.476316,0.248012,0.105475,0.040939,0.296285,0.045030,-0.092602,-0.133775,-0.128233,-0.238115,-0.254770,-0.264406,-0.303847,-0.234763
10Y-1M,0.316074,0.452070,0.615146,0.812449,0.919041,1.000000,1.000000,1.000000,1.000000,1.000000,0.422766,0.552258,0.653795,0.698016,0.769206,0.811027,0.858938,0.838966,0.836219,0.494337,0.625031,0.675496,0.759446,0.805358,0.847549,0.826165,0.793603,0.617570,0.671981,0.774833,0.823892,0.785896,0.683605,0.593634,0.572030,0.708387,0.710170,0.500011,0.362384,0.286845,0.543465,0.544277,0.341260,0.202955,0.141083,0.378311,0.156717,0.015122,-0.025447,-0.007293,-0.132115,-0.146573,-0.211951,-0.220971,-0.157973
20Y-1M,0.297401,0.419152,0.559567,0.717121,0.824882,0.975349,1.000000,1.000000,1.000000,1.000000,0.383613,0.482930,0.572206,0.615667,0.694299,0.749295,0.820890,0.845181,0.860355,0.430279,0.546911,0.596368,0.688719,0.751754,0.824916,0.858260,0.845019,0.547607,0.599782,0.719583,0.797750,0.801054,0.758657,0.674368,0.519355,0.696922,0.742438,0.551359,0.467307,0.391529,0.562500,0.602124,0.406061,0.317603,0.255137,0.464659,0.243281,0.151564,0.105412,0.073649,0.006458,-0.013278,-0.070028,-0.067901,-0.075979
30Y-1M,0.297395,0.410216,0.531170,0.669167,0.774102,0.923761,1.000000,1.000000,1.000000,1.000000,0.364771,0.447711,0.528640,0.571048,0.651001,0.712063,0.793437,0.825409,0.867002,0.393266,0.501916,0.550782,0.645134,0.715722,0.802137,0.844585,0.864736,0.504762,0.556600,0.679435,0.768891,0.796026,0.767356,0.718166,0.489517,0.674907,0.738287,0.572890,0.500858,0.453179,0.557388,0.613684,0.437944,0.359025,0.321597,0.493125,0.290284,0.203106,0.182348,0.123790,0.059180,0.068376,-0.033559,0.029841,0.039892
