,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878664,0.872803,0.871679,0.860508,0.845356,0.783677,0.805879,0.734138,0.592251,0.677127,0.699048,0.672093,0.640555,0.452641,0.437033,0.271711,0.629858,0.672268,0.595582,0.504668,0.008891,-0.122131,-0.274499,0.612282,0.302416,0.114754,-0.426208,-0.533511,-0.557346,-0.238880,-0.238305,-0.543625,-0.628253,-0.623294,-0.175644,-0.580485,-0.664268,-0.647610,-0.649454,-0.723058,-0.698746,-0.294489,-0.600454,-0.511313
1Y-3M,,,,,,,,,,,0.878664,1.000000,0.980232,0.973382,0.966984,0.955055,0.900446,0.889642,0.815984,0.905089,0.916607,0.916947,0.897067,0.867970,0.701842,0.659795,0.480999,0.667548,0.707540,0.640606,0.554605,0.029767,-0.198069,-0.344130,0.633287,0.343828,0.158516,-0.430881,-0.630644,-0.638330,-0.204824,-0.203649,-0.553305,-0.720258,-0.701066,-0.149468,-0.602047,-0.780191,-0.741030,-0.686384,-0.868789,-0.812129,-0.513165,-0.785250,-0.538580
2Y-3M,,,,,,,,,,,0.872803,0.980232,1.000000,0.997204,0.992445,0.982445,0.923322,0.922047,0.845982,0.876948,0.950155,0.955064,0.937467,0.910711,0.738621,0.713637,0.528023,0.801665,0.826336,0.762259,0.673527,0.122652,-0.086850,-0.262404,0.686841,0.395389,0.204376,-0.428472,-0.613863,-0.631510,-0.191537,-0.185967,-0.565068,-0.718507,-0.704932,-0.132325,-0.620016,-0.781747,-0.747965,-0.715330,-0.876522,-0.824259,-0.479012,-0.773121,-0.556908
3Y-3M,,,,,,,,,,,0.871679,0.973382,0.997204,1.000000,0.995351,0.984745,0.922495,0.924751,0.846735,0.866387,0.946658,0.959787,0.942340,0.914663,0.738189,0.718629,0.529954,0.811841,0.850668,0.786585,0.694549,0.134722,-0.066608,-0.249745,0.739230,0.436805,0.230285,-0.423147,-0.601375,-0.625211,-0.190821,-0.189052,-0.573898,-0.720304,-0.709054,-0.138126,-0.630792,-0.784025,-0.752701,-0.726392,-0.877213,-0.828266,-0.461591,-0.767201,-0.566617
5Y-3M,,,,,,,,,,,0.860508,0.966984,0.992445,0.995351,1.000000,0.994369,0.947281,0.949016,0.880121,0.865539,0.946618,0.959402,0.955562,0.934917,0.781281,0.764285,0.585863,0.813262,0.851008,0.815138,0.735170,0.204729,-0.001040,-0.184836,0.736898,0.505093,0.304347,-0.352451,-0.540018,-0.567802,-0.095384,-0.108022,-0.509546,-0.664891,-0.656287,-0.091559,-0.581757,-0.745517,-0.712733,-0.683957,-0.847813,-0.793871,-0.476793,-0.751001,-0.529303
7Y-3M,,,,,,,,,,,0.845356,0.955055,0.982445,0.984745,0.994369,1.000000,0.969315,0.971837,0.918245,0.858902,0.941221,0.952607,0.956146,0.951718,0.823098,0.810880,0.651547,0.811671,0.845670,0.825287,0.776341,0.279692,0.073085,-0.103000,0.723869,0.533284,0.383401,-0.274600,-0.468534,-0.493747,-0.043164,-0.015303,-0.435959,-0.597781,-0.586334,0.014482,-0.509007,-0.681771,-0.645070,-0.635471,-0.809106,-0.742291,-0.484291,-0.707373,-0.462795
10Y-3M,,,,,,,,,,,0.783677,0.900446,0.923322,0.922495,0.947281,0.969315,1.000000,0.985611,0.974761,0.821674,0.891481,0.897109,0.923394,0.943051,0.908616,0.880359,0.779070,0.754165,0.778988,0.807532,0.806321,0.461580,0.217746,0.079963,0.651238,0.596664,0.515096,-0.048628,-0.292970,-0.301495,0.120286,0.169240,-0.213304,-0.422911,-0.397424,0.170441,-0.290481,-0.523059,-0.466774,-0.426164,-0.675562,-0.576208,-0.581408,-0.634767,-0.266118
20Y-3M,,,,,,,,,,,0.805879,0.889642,0.922047,0.924751,0.949016,0.971837,0.985611,1.000000,0.979162,0.783667,0.875376,0.887683,0.913069,0.933919,0.873034,0.884740,0.768239,0.782011,0.810728,0.837319,0.836375,0.450548,0.271401,0.105148,0.684676,0.618624,0.534642,-0.079167,-0.260446,-0.292722,0.114651,0.170508,-0.249541,-0.402115,-0.395723,0.177768,-0.332191,-0.497413,-0.463766,-0.480641,-0.647834,-0.574553,-0.435519,-0.561856,-0.315924
30Y-3M,,,,,,,,,,,0.734138,0.815984,0.845982,0.846735,0.880121,0.918245,0.974761,0.979162,1.000000,0.723252,0.806521,0.814944,0.854444,0.898106,0.905692,0.909559,0.852929,0.718303,0.739128,0.797158,0.842559,0.575837,0.381919,0.261963,0.611380,0.637927,0.630014,0.093142,-0.113214,-0.120811,0.218805,0.316380,-0.075101,-0.252400,-0.225228,0.324233,-0.153982,-0.351870,-0.294286,-0.317501,-0.526556,-0.416246,-0.478036,-0.446240,-0.116662
1Y-6M,,,,,,,,,,,0.592251,0.905089,0.876948,0.866387,0.865539,0.858902,0.821674,0.783667,0.723252,1.000000,0.943845,0.924896,0.915352,0.894335,0.781330,0.724271,0.569767,0.565619,0.595340,0.550677,0.486508,0.042319,-0.225498,-0.336294,0.523452,0.310922,0.165317,-0.347585,-0.589148,-0.580892,-0.132918,-0.131448,-0.449618,-0.656006,-0.628031,-0.095816,-0.499050,-0.725075,-0.673821,-0.579956,-0.822238,-0.748268,-0.603765,-0.790447,-0.453545
2Y-6M,,,,,,,,,,,0.677127,0.916607,0.950155,0.946658,0.946618,0.941221,0.891481,0.875376,0.806521,0.943845,1.000000,0.993399,0.984087,0.963894,0.824472,0.796774,0.622532,0.806318,0.816422,0.768801,0.693095,0.179243,-0.052927,-0.220277,0.644426,0.402945,0.234833,-0.373747,-0.584715,-0.596096,-0.136184,-0.128153,-0.504686,-0.681966,-0.664667,-0.087306,-0.563985,-0.754307,-0.714014,-0.663634,-0.859644,-0.796377,-0.534087,-0.782065,-0.513024
3Y-6M,,,,,,,,,,,0.699048,0.916947,0.955064,0.959787,0.959402,0.952607,0.897109,0.887683,0.814944,0.924896,0.993399,1.000000,0.989983,0.967666,0.817813,0.798214,0.617617,0.823765,0.856125,0.806547,0.724335,0.191482,-0.027228,-0.207165,0.727885,0.464114,0.270276,-0.373274,-0.571862,-0.592988,-0.141591,-0.139340,-0.525976,-0.691121,-0.677547,-0.100928,-0.587876,-0.763467,-0.727304,-0.687860,-0.865762,-0.808270,-0.504820,-0.775473,-0.533861
5Y-6M,,,,,,,,,,,0.672093,0.897067,0.937467,0.942340,0.955562,0.956146,0.923394,0.913069,0.854444,0.915352,0.984087,0.989983,1.000000,0.988242,0.873669,0.857997,0.694326,0.817607,0.847929,0.840166,0.776541,0.292430,0.069161,-0.109819,0.716781,0.559158,0.375966,-0.265660,-0.476197,-0.502789,-0.000412,-0.019113,-0.426054,-0.602877,-0.593241,-0.031444,-0.509683,-0.699227,-0.661214,-0.618322,-0.813896,-0.749558,-0.522612,-0.744124,-0.473468
7Y-6M,,,,,,,,,,,0.640555,0.867970,0.910711,0.914663,0.934917,0.951718,0.943051,0.933919,0.898106,0.894335,0.963894,0.967666,0.988242,1.000000,0.923091,0.914498,0.780458,0.804830,0.829333,0.844099,0.825982,0.396945,0.175240,0.009676,0.688716,0.592812,0.485194,-0.149821,-0.366938,-0.389486,0.075221,0.114941,-0.314300,-0.498288,-0.484683,0.121748,-0.398125,-0.598327,-0.555142,-0.540283,-0.747587,-0.665512,-0.526939,-0.671799,-0.371445
10Y-6M,,,,,,,,,,,0.452641,0.701842,0.738621,0.738189,0.781281,0.823098,0.908616,0.873034,0.905692,0.781330,0.824472,0.817813,0.873669,0.923091,1.000000,0.969931,0.935681,0.659136,0.666256,0.758788,0.818175,0.656624,0.394689,0.299342,0.523200,0.653191,0.662271,0.216748,-0.061864,-0.058076,0.333278,0.403167,0.059298,-0.184697,-0.151443,0.362761,-0.026709,-0.304246,-0.234648,-0.175113,-0.483639,-0.357362,-0.636621,-0.507509,-0.038241
20Y-6M,,,,,,,,,,,0.437033,0.659795,0.713637,0.718629,0.764285,0.810880,0.880359,0.884740,0.909559,0.724271,0.796774,0.798214,0.857997,0.914498,0.969931,1.000000,0.953162,0.692150,0.702390,0.803152,0.873285,0.677441,0.508434,0.375819,0.558122,0.701706,0.721854,0.215246,0.024328,-0.005940,0.362215,0.446616,0.048856,-0.116303,-0.110496,0.408318,-0.047683,-0.232723,-0.194720,-0.218906,-0.414952,-0.322766,-0.429787,-0.380854,-0.077423
30Y-6M,,,,,,,,,,,0.271711,0.480999,0.528023,0.529954,0.585863,0.651547,0.779070,0.768239,0.852929,0.569767,0.622532,0.617617,0.694326,0.780458,0.935681,0.953162,1.000000,0.533838,0.530749,0.671955,0.806200,0.809326,0.635207,0.582333,0.395805,0.671660,0.804723,0.459691,0.249710,0.257266,0.493778,0.631633,0.311504,0.125273,0.159974,0.594589,0.228041,0.011980,0.080790,0.049303,-0.190413,-0.052757,-0.451135,-0.170837,0.227756
2Y-1Y,,,,,,,,,,,0.629858,0.667548,0.801665,0.811841,0.813262,0.811671,0.754165,0.782011,0.718303,0.565619,0.806318,0.823765,0.817607,0.804830,0.659136,0.692150,0.533838,1.000000,0.972014,0.933108,0.859020,0.371636,0.271593,0.052233,0.671402,0.449138,0.290193,-0.310621,-0.404748,-0.447935,-0.101964,-0.084550,-0.454785,-0.527797,-0.534699,-0.046384,-0.514303,-0.584711,-0.575896,-0.618188,-0.673689,-0.648200,-0.252209,-0.536964,-0.468568
3Y-1Y,,,,,,,,,,,0.672268,0.707540,0.826336,0.850668,0.851008,0.845670,0.778988,0.810728,0.739128,0.595340,0.816422,0.856125,0.847929,0.829333,0.666256,0.702390,0.530749,0.972014,1.000000,0.955937,0.869421,0.347119,0.248945,0.019292,0.826712,0.558174,0.346455,-0.316381,-0.407717,-0.463582,-0.118554,-0.115796,-0.500392,-0.568865,-0.578202,-0.083053,-0.564014,-0.627871,-0.621114,-0.665335,-0.711980,-0.691024,-0.246179,-0.564392,-0.511718
5Y-1Y,,,,,,,,,,,0.595582,0.640606,0.762259,0.786585,0.815138,0.825287,0.807532,0.837319,0.797158,0.550677,0.768801,0.806547,0.840166,0.844099,0.758788,0.803152,0.671955,0.933108,0.955937,1.000000,0.954529,0.549220,0.447093,0.225291,0.780887,0.740381,0.556730,-0.082568,-0.193661,-0.259907,0.178172,0.137423,-0.277642,-0.366224,-0.383927,0.063868,-0.384430,-0.472933,-0.463164,-0.500672,-0.579778,-0.546034,-0.270193,-0.477957,-0.370646
7Y-1Y,,,,,,,,,,,0.504668,0.554605,0.673527,0.694549,0.735170,0.776341,0.806321,0.836375,0.842559,0.486508,0.693095,0.724335,0.776541,0.825982,0.818175,0.873285,0.806200,0.859020,0.869421,0.954529,1.000000,0.721833,0.626323,0.442608,0.685400,0.765895,0.739194,0.145369,0.025738,-0.028695,0.314360,0.390072,-0.047269,-0.146524,-0.155201,0.358472,-0.148681,-0.254856,-0.235101,-0.324350,-0.423910,-0.356832,-0.268294,-0.315965,-0.153914
10Y-1Y,,,,,,,,,,,0.008891,0.029767,0.122652,0.134722,0.204729,0.279692,0.461580,0.450548,0.575837,0.042319,0.179243,0.191482,0.292430,0.396945,0.656624,0.677441,0.809326,0.371636,0.347119,0.549220,0.721833,1.000000,0.904334,0.885591,0.204984,0.669911,0.860403,0.767018,0.612925,0.609011,0.694145,0.804248,0.638269,0.497085,0.516513,0.696506,0.560323,0.389176,0.438651,0.420526,0.219416,0.332174,-0.289496,0.142787,0.486871
20Y-1Y,,,,,,,,,,,-0.122131,-0.198069,-0.086850,-0.066608,-0.001040,0.073085,0.217746,0.271401,0.381919,-0.225498,-0.052927,-0.027228,0.069161,0.175240,0.394689,0.508434,0.635207,0.271593,0.248945,0.447093,0.626323,0.904334,1.000000,0.950990,0.134880,0.603174,0.813481,0.738211,0.770130,0.717053,0.677783,0.795200,0.630536,0.654923,0.628191,0.696589,0.555864,0.576686,0.566373,0.414977,0.440549,0.478425,0.146749,0.449026,0.457015
30Y-1Y,,,,,,,,,,,-0.274499,-0.344130,-0.262404,-0.249745,-0.184836,-0.103000,0.079963,0.105148,0.261963,-0.336294,-0.220277,-0.207165,-0.109819,0.009676,0.299342,0.375819,0.582333,0.052233,0.019292,0.225291,0.442608,0.885591,0.950990,1.000000,-0.064235,0.462124,0.758645,0.870626,0.868956,0.869448,0.697335,0.853857,0.801744,0.792494,0.804587,0.776158,0.754997,0.730990,0.759141,0.630205,0.595172,0.679747,0.080277,0.586157,0.709657
3Y-2Y,,,,,,,,,,,0.612282,0.633287,0.686841,0.739230,0.736898,0.723869,0.651238,0.684676,0.611380,0.523452,0.644426,0.727885,0.716781,0.688716,0.523200,0.558122,0.395805,0.671402,0.826712,0.780887,0.685400,0.204984,0.134880,-0.064235,1.000000,0.685170,0.397940,-0.254147,-0.316850,-0.389650,-0.129795,-0.162799,-0.489367,-0.530516,-0.543441,-0.150911,-0.547528,-0.580350,-0.580144,-0.618362,-0.632587,-0.627524,-0.172578,-0.494449,-0.492086
5Y-2Y,,,,,,,,,,,0.302416,0.343828,0.395389,0.436805,0.505093,0.533284,0.596664,0.618624,0.637927,0.310922,0.402945,0.464114,0.559158,0.592812,0.653191,0.701706,0.671660,0.449138,0.558174,0.740381,0.765895,0.669911,0.603174,0.462124,0.685170,1.000000,0.840809,0.375488,0.275412,0.191546,0.633290,0.499493,0.160285,0.076673,0.045589,0.245393,0.006214,-0.082070,-0.074274,-0.088413,-0.181215,-0.145019,-0.199877,-0.183805,-0.045030
7Y-2Y,,,,,,,,,,,0.114754,0.158516,0.204376,0.230285,0.304347,0.383401,0.515096,0.534642,0.630014,0.165317,0.234833,0.270276,0.375966,0.485194,0.662271,0.721854,0.804723,0.290193,0.346455,0.556730,0.739194,0.860403,0.813481,0.758645,0.397940,0.840809,1.000000,0.680377,0.580583,0.535648,0.721770,0.840388,0.509938,0.420454,0.413313,0.731108,0.398670,0.292824,0.318156,0.206961,0.093869,0.185725,-0.169721,0.115778,0.328721
10Y-2Y,,,,,,,,,,,-0.426208,-0.430881,-0.428472,-0.423147,-0.352451,-0.274600,-0.048628,-0.079167,0.093142,-0.347585,-0.373747,-0.373274,-0.265660,-0.149821,0.216748,0.215246,0.459691,-0.310621,-0.316381,-0.082568,0.145369,0.767018,0.738211,0.870626,-0.254147,0.375488,0.680377,1.000000,0.907284,0.933125,0.781181,0.881876,0.967815,0.873722,0.898384,0.745186,0.929143,0.802573,0.847136,0.857807,0.690256,0.788089,-0.122096,0.517304,0.822329
20Y-2Y,,,,,,,,,,,-0.533511,-0.630644,-0.613863,-0.601375,-0.540018,-0.468534,-0.292970,-0.260446,-0.113214,-0.589148,-0.584715,-0.571862,-0.476197,-0.366938,-0.061864,0.024328,0.249710,-0.404748,-0.407717,-0.193661,0.025738,0.612925,0.770130,0.868956,-0.316850,0.275412,0.580583,0.907284,1.000000,0.978194,0.711572,0.811593,0.900530,0.972093,0.951269,0.692602,0.869030,0.935480,0.919838,0.804022,0.865105,0.884198,0.306596,0.782538,0.744796
30Y-2Y,,,,,,,,,,,-0.557346,-0.638330,-0.631510,-0.625211,-0.567802,-0.493747,-0.301495,-0.292722,-0.120811,-0.580892,-0.596096,-0.592988,-0.502789,-0.389486,-0.058076,-0.005940,0.257266,-0.447935,-0.463582,-0.259907,-0.028695,0.609011,0.717053,0.869448,-0.389650,0.191546,0.535648,0.933125,0.978194,1.000000,0.674758,0.806275,0.942774,0.970611,0.984852,0.717832,0.930365,0.943702,0.964546,0.870032,0.866124,0.929233,0.196639,0.790415,0.867147
5Y-3Y,,,,,,,,,,,-0.238880,-0.204824,-0.191537,-0.190821,-0.095384,-0.043164,0.120286,0.114651,0.218805,-0.132918,-0.136184,-0.141591,-0.000412,0.075221,0.333278,0.362215,0.493778,-0.101964,-0.118554,0.178172,0.314360,0.694145,0.677783,0.697335,-0.129795,0.633290,0.721770,0.781181,0.711572,0.674758,1.000000,0.852930,0.738152,0.668052,0.639472,0.494396,0.590213,0.504907,0.515300,0.536660,0.425444,0.469338,-0.088725,0.275145,0.461548
7Y-3Y,,,,,,,,,,,-0.238305,-0.203649,-0.185967,-0.189052,-0.108022,-0.015303,0.169240,0.170508,0.316380,-0.131448,-0.128153,-0.139340,-0.019113,0.114941,0.403167,0.446616,0.631633,-0.084550,-0.115796,0.137423,0.390072,0.804248,0.795200,0.853857,-0.162799,0.499493,0.840388,0.881876,0.811593,0.806275,0.852930,1.000000,0.837535,0.765606,0.765563,0.875448,0.752229,0.657784,0.684906,0.587896,0.474672,0.570470,-0.080577,0.416626,0.644246
10Y-3Y,,,,,,,,,,,-0.543625,-0.553305,-0.565068,-0.573898,-0.509546,-0.435959,-0.213304,-0.249541,-0.075101,-0.449618,-0.504686,-0.525976,-0.426054,-0.314300,0.059298,0.048856,0.311504,-0.454785,-0.500392,-0.277642,-0.047269,0.638269,0.630536,0.801744,-0.489367,0.160285,0.509938,0.967815,0.900530,0.942774,0.738152,0.837535,1.000000,0.925865,0.951465,0.711190,0.980264,0.874678,0.914807,0.934373,0.786997,0.873893,-0.065186,0.595104,0.869526
