,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787436,0.619269,0.429331,0.370868,0.335840,0.324570,0.320271,0.323026,0.330126,0.204393,0.172482,0.162955,0.165763,0.160106,0.153592,0.148624,0.122919,0.121232,0.119599,0.129260,0.134187,0.134695,0.133046,0.121513,0.112127,0.072188,0.145075,0.137105,0.119402,0.113430,0.094190,0.057961,0.037940,0.100219,0.060816,0.049143,0.010735,-0.034772,-0.059852,0.040130,0.024937,-0.030170,-0.079919,-0.105799,-0.016066,-0.079332,-0.125325,-0.137294,-0.123284,-0.138061,-0.162062,-0.096107,-0.161176,-0.092389
6M-1M,0.787436,1.000000,0.849200,0.659325,0.601400,0.550344,0.527167,0.501824,0.477016,0.470212,0.628452,0.464061,0.396476,0.372741,0.363239,0.355891,0.326379,0.281018,0.262480,0.199038,0.226348,0.230209,0.231083,0.219346,0.186580,0.098774,0.112430,0.211769,0.200269,0.189202,0.170749,0.125165,0.046760,0.041309,0.122256,0.096432,0.066850,0.003621,-0.075889,-0.079916,0.062101,0.029218,-0.050593,-0.127215,-0.135123,-0.048132,-0.130801,-0.185297,-0.185264,-0.162277,-0.215512,-0.199809,-0.180060,-0.211053,-0.147672
1Y-1M,0.619269,0.849200,1.000000,0.950688,0.892631,0.810983,0.757698,0.694436,0.613997,0.573399,0.518982,0.705977,0.603857,0.585052,0.564748,0.535404,0.478276,0.371110,0.392534,0.528947,0.457709,0.451933,0.448103,0.415431,0.353662,0.231317,0.252603,0.302661,0.311886,0.306742,0.260854,0.192897,0.074889,0.085326,0.215124,0.188745,0.117550,0.031384,-0.058080,-0.076569,0.122964,0.041687,-0.055161,-0.135285,-0.158900,-0.083729,-0.174572,-0.236767,-0.241788,-0.210140,-0.266469,-0.261297,-0.271980,-0.247453,-0.269906
2Y-1M,0.429331,0.659325,0.950688,1.000000,1.000000,1.000000,1.000000,0.917962,0.766440,0.684890,0.393046,0.672527,0.790285,0.784570,0.767178,0.708940,0.627587,0.528698,0.518700,0.543060,0.665621,0.660208,0.664975,0.602241,0.516487,0.382330,0.393831,0.571624,0.566643,0.565442,0.479627,0.377491,0.270830,0.240672,0.347630,0.336134,0.196775,0.102059,0.042486,-0.016762,0.217064,0.064037,-0.025471,-0.074164,-0.125530,-0.135169,-0.198419,-0.237105,-0.263343,-0.214794,-0.272474,-0.279761,-0.316703,-0.259075,-0.347484
3Y-1M,0.370868,0.601400,0.892631,1.000000,1.000000,1.000000,1.000000,1.000000,0.864686,0.777256,0.348271,0.650568,0.786459,0.828209,0.825830,0.779201,0.695445,0.606624,0.581701,0.547108,0.677418,0.716804,0.732995,0.679317,0.588779,0.467414,0.463214,0.580352,0.634714,0.651205,0.577206,0.465798,0.373143,0.323106,0.479962,0.452859,0.320529,0.220085,0.166037,0.089199,0.275051,0.137100,0.050684,-0.004895,-0.047279,-0.086220,-0.149400,-0.190078,-0.209551,-0.178481,-0.234691,-0.234264,-0.315219,-0.222030,-0.360751
5Y-1M,0.335840,0.550344,0.810983,1.000000,1.000000,1.000000,1.000000,1.000000,0.990863,0.905933,0.315934,0.621511,0.758515,0.819883,0.876071,0.849407,0.775454,0.729137,0.668120,0.528823,0.661532,0.717120,0.793759,0.759931,0.677726,0.605725,0.556388,0.570697,0.649053,0.738297,0.690109,0.581522,0.527479,0.434830,0.523778,0.585506,0.469963,0.375417,0.344498,0.223762,0.414607,0.285271,0.210067,0.171728,0.092046,0.003731,-0.050725,-0.062094,-0.121392,-0.103696,-0.130004,-0.166147,-0.252992,-0.164011,-0.343733
7Y-1M,0.324570,0.527167,0.757698,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988343,0.303628,0.595908,0.723210,0.793983,0.867314,0.872584,0.815116,0.805374,0.724163,0.510655,0.634424,0.699514,0.793190,0.791826,0.724420,0.689483,0.617305,0.547487,0.638976,0.748266,0.740913,0.645572,0.620015,0.507704,0.540899,0.623638,0.556320,0.472234,0.454768,0.315707,0.453044,0.376128,0.312624,0.288266,0.187239,0.119946,0.052403,0.054184,-0.034111,-0.043594,-0.044535,-0.108710,-0.182978,-0.112185,-0.305370
10Y-1M,0.320271,0.501824,0.694436,0.917962,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287781,0.556842,0.679971,0.753349,0.836905,0.862246,0.841300,0.869598,0.773450,0.481425,0.606623,0.674697,0.776992,0.795875,0.762963,0.768486,0.676176,0.529383,0.625327,0.742401,0.757977,0.704145,0.704657,0.579662,0.543831,0.642069,0.609772,0.568462,0.553880,0.406019,0.485281,0.440838,0.421370,0.395916,0.279484,0.198512,0.166322,0.169687,0.056477,0.064512,0.064213,-0.024755,-0.115765,-0.049701,-0.257783
20Y-1M,0.323026,0.477016,0.613997,0.766440,0.864686,0.990863,1.000000,1.000000,1.000000,1.000000,0.274629,0.496098,0.617516,0.686247,0.775296,0.824968,0.831748,0.914841,0.815038,0.443685,0.570225,0.633261,0.734312,0.775904,0.767997,0.827253,0.730639,0.504627,0.592786,0.711927,0.758414,0.730380,0.776402,0.653949,0.517647,0.633489,0.654860,0.632189,0.642765,0.506125,0.501970,0.511173,0.500218,0.503141,0.388047,0.296746,0.259607,0.294506,0.171391,0.140018,0.185264,0.084382,0.044528,0.046231,-0.197763
30Y-1M,0.330126,0.470212,0.573399,0.684890,0.777256,0.905933,0.988343,1.000000,1.000000,1.000000,0.271602,0.467443,0.583041,0.652635,0.739673,0.796645,0.814170,0.918068,0.826839,0.414708,0.540122,0.606292,0.704159,0.754220,0.756750,0.841008,0.748330,0.484886,0.575137,0.684306,0.740190,0.728775,0.792239,0.684805,0.512718,0.616504,0.655733,0.649586,0.665704,0.553349,0.493174,0.522640,0.529711,0.543133,0.440892,0.331296,0.303923,0.345137,0.232077,0.170950,0.227614,0.141066,0.084716,0.117674,-0.086886
6M-3M,0.204393,0.628452,0.518982,0.393046,0.348271,0.315934,0.303628,0.287781,0.274629,0.271602,1.000000,0.309756,0.143452,0.029270,0.142975,0.121415,-0.006190,0.209414,-0.101925,-0.292986,-0.314528,-0.367016,-0.271637,-0.293232,-0.346877,-0.299216,-0.393783,-0.126032,-0.270422,-0.083352,-0.128898,-0.288466,-0.261585,-0.375945,-0.352295,0.093993,0.027070,-0.344425,-0.392920,-0.500288,0.456826,0.340901,-0.146868,-0.322451,-0.446107,-0.029525,-0.441342,-0.390979,-0.601993,-0.537319,-0.492915,-0.627664,-0.249558,-0.558478,-0.021585
1Y-3M,0.172482,0.464061,0.705977,0.672527,0.650568,0.621511,0.595908,0.556842,0.496098,0.467443,0.309756,1.000000,0.910801,0.882094,0.855742,0.809348,0.743533,0.474392,0.667380,0.862652,0.636536,0.603902,0.650806,0.619945,0.565944,0.110874,0.492182,0.038118,0.091963,0.122138,0.069556,0.136061,-0.013594,0.131927,0.187954,0.146896,-0.003561,0.160135,-0.031358,0.157681,0.015639,-0.107195,0.138038,0.045509,0.185890,-0.209693,0.020221,-0.063938,0.071337,0.087782,-0.126092,0.085309,-0.185836,0.177268,-0.248798
2Y-3M,0.162955,0.396476,0.603857,0.790285,0.786459,0.758515,0.723210,0.679971,0.617516,0.583041,0.143452,0.910801,1.000000,1.000000,0.969727,0.940522,0.936263,0.754696,0.899845,0.796325,0.917213,0.851525,0.852289,0.822966,0.802381,0.439974,0.760993,0.604643,0.556138,0.519493,0.462826,0.547485,0.392721,0.548380,0.219201,0.106129,-0.006950,0.305727,0.266199,0.411458,-0.030658,-0.140505,0.239556,0.339703,0.430506,-0.161150,0.212259,0.244331,0.359294,0.365530,0.196907,0.431597,0.116530,0.421664,-0.192664
3Y-3M,0.165763,0.372741,0.585052,0.784570,0.828209,0.819883,0.793983,0.753349,0.686247,0.652635,0.029270,0.882094,1.000000,1.000000,1.000000,0.949540,0.947639,0.725502,0.933234,0.802622,0.899440,0.927180,0.919730,0.866846,0.845352,0.451760,0.813144,0.591874,0.682408,0.610050,0.530277,0.619434,0.412361,0.630281,0.507328,0.242904,0.072830,0.406030,0.311132,0.524694,-0.087973,-0.235810,0.212432,0.281516,0.466906,-0.197658,0.238932,0.164053,0.410807,0.396329,0.123677,0.470227,0.011262,0.501908,-0.160834
5Y-3M,0.160106,0.363239,0.564748,0.767178,0.825830,0.876071,0.867314,0.836905,0.775296,0.739673,0.142975,0.855742,0.969727,1.000000,1.000000,0.983565,0.948935,0.778203,0.910201,0.731462,0.810957,0.825925,0.916380,0.855041,0.809730,0.502256,0.769616,0.507460,0.572019,0.674146,0.565031,0.592919,0.463980,0.585916,0.398917,0.455168,0.225056,0.430834,0.390518,0.499269,0.247331,0.006291,0.300485,0.357966,0.465901,-0.237075,0.109620,0.172897,0.274486,0.298447,0.113609,0.368792,-0.027090,0.399298,-0.149869
7Y-3M,0.153592,0.355891,0.535404,0.708940,0.779201,0.849407,0.872584,0.862246,0.824968,0.796645,0.121415,0.809348,0.940522,0.949540,0.983565,1.000000,1.000000,0.916394,0.953698,0.742783,0.848265,0.832894,0.903683,0.931769,0.881587,0.667777,0.835835,0.520328,0.547011,0.626034,0.651903,0.661199,0.642234,0.643436,0.318604,0.377850,0.384143,0.548981,0.578730,0.586659,0.223027,0.222071,0.454857,0.572119,0.569579,0.080929,0.293969,0.414441,0.407915,0.329673,0.321339,0.415279,0.131108,0.391008,-0.132179
10Y-3M,0.148624,0.326379,0.478276,0.627587,0.695445,0.775454,0.815116,0.841300,0.831748,0.814170,-0.006190,0.743533,0.936263,0.947639,0.948935,1.000000,1.000000,0.961059,1.000000,0.788274,0.939351,0.918751,0.952479,0.986567,1.000000,0.806617,0.968750,0.633177,0.644629,0.654825,0.682280,0.801457,0.768238,0.788585,0.342005,0.288310,0.307600,0.651405,0.699894,0.706616,0.121317,0.138714,0.553006,0.702874,0.691746,0.116857,0.494226,0.586395,0.586359,0.591459,0.522574,0.614566,0.203007,0.454097,-0.223192
20Y-3M,0.122919,0.281018,0.371110,0.528698,0.606624,0.729137,0.805374,0.869598,0.914841,0.918068,0.209414,0.474392,0.754696,0.725502,0.778203,0.916394,0.961059,1.000000,0.931131,0.426083,0.723793,0.652506,0.717562,0.826377,0.834555,1.000000,0.802091,0.659277,0.537171,0.645188,0.810407,0.840031,1.000000,0.774485,0.003128,0.271476,0.601747,0.754541,0.927176,0.696183,0.420443,0.664481,0.811227,0.980927,0.743806,0.566943,0.647589,0.836886,0.584827,0.521115,0.721744,0.480457,0.358930,0.168698,-0.190091
30Y-3M,0.121232,0.262480,0.392534,0.518700,0.581701,0.668120,0.724163,0.773450,0.815038,0.826839,-0.101925,0.667380,0.899845,0.933234,0.910201,0.953698,1.000000,0.931131,1.000000,0.754091,0.943662,0.935958,0.953901,0.984892,1.000000,0.820093,1.000000,0.688885,0.717239,0.689033,0.703405,0.842950,0.796779,0.894873,0.407647,0.269093,0.268712,0.653431,0.723606,0.798721,0.054596,0.056365,0.510752,0.724406,0.761256,0.112724,0.533012,0.625370,0.701268,0.657704,0.567350,0.754137,0.350554,0.652793,-0.075330
1Y-6M,0.119599,0.199038,0.528947,0.543060,0.547108,0.528823,0.510655,0.481425,0.443685,0.414708,-0.292986,0.862652,0.796325,0.802622,0.731462,0.742783,0.788274,0.426083,0.754091,1.000000,0.926527,0.896055,0.858497,0.855607,0.847441,0.523662,0.790073,0.220941,0.302959,0.223656,0.224942,0.384122,0.284454,0.407731,0.336789,0.092201,0.059337,0.396297,0.342896,0.458304,-0.161902,-0.161684,0.263523,0.346368,0.431645,-0.059166,0.319863,0.287809,0.420010,0.437460,0.313174,0.456531,0.024640,0.354153,-0.384297
2Y-6M,0.129260,0.226348,0.457709,0.665621,0.677418,0.661532,0.634424,0.606623,0.570225,0.540122,-0.314528,0.636536,0.917213,0.899440,0.810957,0.848265,0.939351,0.723793,0.943662,0.926527,1.000000,1.000000,0.999778,1.000000,1.000000,0.818830,0.989739,0.759915,0.714734,0.585242,0.575240,0.722573,0.700724,0.750039,0.274825,0.045478,0.081875,0.493743,0.606272,0.641644,-0.135351,-0.109241,0.348096,0.608571,0.608895,0.027445,0.455964,0.564146,0.632588,0.631899,0.597145,0.731678,0.351589,0.543042,-0.252501
3Y-6M,0.134187,0.230209,0.451933,0.660208,0.716804,0.717120,0.699514,0.674697,0.633261,0.606292,-0.367016,0.603902,0.851525,0.927180,0.825925,0.832894,0.918751,0.652506,0.935958,0.896055,1.000000,1.000000,1.000000,1.000000,1.000000,0.784877,0.994961,0.708500,0.807638,0.647279,0.608805,0.753504,0.679818,0.784623,0.543157,0.181721,0.143391,0.550098,0.613379,0.698771,-0.177283,-0.197748,0.308721,0.501506,0.597817,-0.021193,0.448880,0.432964,0.624453,0.610394,0.466572,0.699739,0.205169,0.578271,-0.200027
5Y-6M,0.134695,0.231083,0.448103,0.664975,0.732995,0.793759,0.793190,0.776992,0.734312,0.704159,-0.271637,0.650806,0.852289,0.919730,0.916380,0.903683,0.952479,0.717562,0.953901,0.858497,0.999778,1.000000,1.000000,1.000000,1.000000,0.799584,0.977404,0.630388,0.725697,0.729357,0.654855,0.749592,0.701536,0.765573,0.497151,0.397494,0.270936,0.590143,0.665096,0.701833,0.111998,-0.028220,0.386467,0.562140,0.621846,-0.102394,0.333218,0.410475,0.517490,0.531268,0.413175,0.618277,0.134554,0.531900,-0.176741
