,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875950,0.320980,0.218974,0.402046,0.517731,0.595140,0.699010,0.869396,0.878657,-0.165432,-0.537942,-0.412100,-0.267616,-0.216938,-0.193945,-0.216983,-0.000439,-0.041552,-0.636729,-0.477546,-0.288738,-0.214178,-0.173114,-0.182805,0.181592,0.115330,-0.020162,0.312653,0.482258,0.556351,0.610974,0.650273,0.599172,0.733532,0.706973,0.636154,0.522931,0.507613,0.454239,0.450274,0.404671,0.290166,0.352518,0.300373,0.299742,0.178854,0.311308,0.250659,0.088128,0.308125,0.234123,0.441522,0.307895,-0.116615
6M-1M,0.875950,1.000000,0.647560,0.597490,0.726333,0.795744,0.836991,0.881394,0.914874,0.875862,0.330845,-0.145086,0.017846,0.159319,0.200471,0.215475,0.177269,0.309921,0.185846,-0.386675,-0.114667,0.058665,0.092040,0.089168,-0.032248,0.015018,-0.129760,0.271377,0.478762,0.532209,0.515892,0.427697,0.350845,0.261111,0.526752,0.387757,0.285164,0.132510,0.111803,0.049128,0.066458,0.007856,-0.113812,-0.049678,-0.108377,-0.073069,-0.207877,-0.083655,-0.151890,-0.286650,-0.084914,-0.167897,0.059033,-0.099102,-0.412335
1Y-1M,0.320980,0.647560,1.000000,0.883002,0.840300,0.827885,0.800423,0.770088,0.596350,0.539331,0.695963,0.625708,0.626639,0.662565,0.685380,0.681660,0.675297,0.642000,0.525097,0.452346,0.540328,0.575301,0.573553,0.528106,0.400870,0.019418,-0.141238,0.339566,0.234878,0.111490,-0.024042,-0.239097,-0.393326,-0.456166,-0.148971,-0.296629,-0.383296,-0.475980,-0.495014,-0.518047,-0.419299,-0.500711,-0.549184,-0.541224,-0.559051,-0.559280,-0.583799,-0.561254,-0.578930,-0.568103,-0.550178,-0.572629,-0.505458,-0.561048,-0.456420
2Y-1M,0.218974,0.597490,0.883002,1.000000,0.968239,0.927696,0.879984,0.792747,0.540798,0.447370,0.793145,0.605586,0.798787,0.867654,0.881652,0.872674,0.825695,0.709096,0.524454,0.369352,0.728074,0.810999,0.798557,0.744733,0.543803,-0.005467,-0.233588,0.741318,0.613070,0.446897,0.267641,-0.039496,-0.331021,-0.433294,-0.102668,-0.360628,-0.482927,-0.639195,-0.678174,-0.714527,-0.623562,-0.705408,-0.791022,-0.776843,-0.803447,-0.743023,-0.829764,-0.798941,-0.826390,-0.842178,-0.798191,-0.830658,-0.720926,-0.804010,-0.661723
3Y-1M,0.402046,0.726333,0.840300,0.968239,1.000000,0.986667,0.962427,0.899379,0.695519,0.613450,0.698422,0.416793,0.656251,0.774629,0.801076,0.804807,0.756846,0.700027,0.527776,0.166878,0.578584,0.728769,0.738804,0.709996,0.524987,0.087718,-0.140929,0.738732,0.724324,0.609253,0.463166,0.183071,-0.107850,-0.213969,0.149296,-0.128236,-0.264083,-0.452594,-0.506451,-0.550801,-0.491280,-0.565865,-0.682102,-0.658918,-0.691268,-0.608244,-0.741811,-0.689184,-0.723145,-0.790394,-0.697785,-0.736938,-0.592939,-0.689748,-0.624788
5Y-1M,0.517731,0.795744,0.827885,0.927696,0.986667,1.000000,0.992041,0.952639,0.792559,0.721039,0.614021,0.310461,0.547063,0.680695,0.722854,0.734475,0.694061,0.692822,0.535404,0.070617,0.469019,0.640254,0.676302,0.664343,0.505994,0.171821,-0.053785,0.675237,0.716206,0.649701,0.529426,0.281656,0.016658,-0.087534,0.256590,0.013662,-0.124139,-0.318932,-0.375017,-0.423482,-0.342971,-0.429436,-0.563860,-0.538831,-0.576124,-0.502414,-0.648997,-0.581579,-0.620536,-0.711395,-0.591909,-0.637052,-0.474781,-0.580938,-0.581288
7Y-1M,0.595140,0.836991,0.800423,0.879984,0.962427,0.992041,1.000000,0.981405,0.857242,0.795575,0.546916,0.222260,0.454780,0.601721,0.651252,0.672939,0.642669,0.687491,0.545831,-0.010893,0.374651,0.563958,0.613049,0.619670,0.488607,0.239176,0.019786,0.618895,0.707671,0.672821,0.580019,0.364196,0.120301,0.019412,0.348845,0.121566,-0.009026,-0.204423,-0.263605,-0.314387,-0.245663,-0.320720,-0.462744,-0.437492,-0.477563,-0.389549,-0.552900,-0.482248,-0.524748,-0.631802,-0.498463,-0.547180,-0.377292,-0.487671,-0.535525
10Y-1M,0.699010,0.881394,0.770088,0.792747,0.899379,0.952639,0.981405,1.000000,0.934583,0.892814,0.434502,0.109708,0.309274,0.463632,0.522400,0.554632,0.546402,0.661211,0.554014,-0.099575,0.228618,0.428152,0.494258,0.522137,0.443712,0.330777,0.133915,0.487455,0.633205,0.644124,0.590230,0.435309,0.241535,0.153298,0.443014,0.256774,0.140342,-0.037948,-0.095652,-0.145459,-0.092644,-0.157261,-0.293786,-0.269071,-0.309618,-0.229026,-0.386902,-0.314496,-0.358095,-0.471268,-0.332144,-0.382227,-0.216776,-0.324357,-0.432600
20Y-1M,0.869396,0.914874,0.596350,0.540798,0.695519,0.792559,0.857242,0.934583,1.000000,0.986819,0.169635,-0.185270,-0.031052,0.131419,0.202130,0.246228,0.257551,0.493733,0.430361,-0.349022,-0.112129,0.098716,0.190341,0.248121,0.241784,0.417432,0.262474,0.230996,0.488639,0.595972,0.619257,0.580924,0.503463,0.430913,0.628361,0.531639,0.441842,0.292555,0.251409,0.196272,0.227262,0.176832,0.042533,0.082182,0.031745,0.089288,-0.065154,0.035125,-0.021740,-0.164915,0.019082,-0.047945,0.144691,0.016937,-0.275700
30Y-1M,0.878657,0.875862,0.539331,0.447370,0.613450,0.721039,0.795575,0.892814,0.986819,1.000000,0.071762,-0.243649,-0.124006,0.038660,0.113045,0.162425,0.189687,0.450760,0.440530,-0.372371,-0.194523,0.018387,0.120200,0.191833,0.227420,0.472595,0.364829,0.125305,0.414006,0.546535,0.593900,0.597816,0.549740,0.503350,0.671342,0.603188,0.524843,0.393021,0.347398,0.306036,0.318176,0.275857,0.152110,0.182218,0.146602,0.188978,0.047220,0.134755,0.095921,-0.050233,0.116630,0.071787,0.224698,0.136482,-0.116512
