,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785480,0.618177,0.433672,0.377226,0.336399,0.319037,0.309474,0.305167,0.310089,0.238664,0.164363,0.154483,0.157105,0.174407,0.161851,0.151533,0.120295,0.115821,0.170023,0.159534,0.159459,0.157813,0.147939,0.131700,0.105639,0.090377,0.121168,0.109993,0.123813,0.107121,0.081325,0.038872,0.026021,0.089659,0.074335,0.050038,-0.000433,-0.011746,-0.059956,0.046663,0.011938,-0.041444,-0.036167,-0.093937,-0.035475,-0.086571,-0.056584,-0.119463,-0.102198,-0.071843,-0.132430,-0.063686,-0.134979,-0.160684
6M-1M,0.785480,1.000000,0.871102,0.678915,0.603643,0.533855,0.499204,0.458046,0.415939,0.408059,0.587492,0.481900,0.400080,0.389477,0.377704,0.362822,0.338709,0.302307,0.279622,0.203853,0.221360,0.229390,0.230080,0.218319,0.190413,0.143119,0.123970,0.199614,0.199606,0.200305,0.178447,0.135399,0.062201,0.043380,0.163484,0.121847,0.087011,0.014691,-0.047260,-0.086860,0.069609,0.026839,-0.053462,-0.106014,-0.143169,-0.031289,-0.131550,-0.133865,-0.187017,-0.144352,-0.153537,-0.199958,-0.137226,-0.206882,-0.192366
1Y-1M,0.618177,0.871102,1.000000,0.973704,0.900296,0.798282,0.728112,0.646868,0.546579,0.495324,0.483544,0.703170,0.600805,0.588135,0.546448,0.534911,0.493136,0.451508,0.406972,0.477900,0.429614,0.434146,0.425377,0.410608,0.362729,0.297614,0.253689,0.314616,0.334747,0.308429,0.289996,0.227811,0.137415,0.098480,0.267496,0.193482,0.155595,0.070331,-0.055854,-0.086798,0.107879,0.069171,-0.035493,-0.174365,-0.179530,-0.022320,-0.166351,-0.240438,-0.262587,-0.197735,-0.274642,-0.279157,-0.240538,-0.286881,-0.207430
2Y-1M,0.433672,0.678915,0.973704,1.000000,1.000000,1.000000,0.974020,0.850128,0.696166,0.609103,0.369881,0.657818,0.795512,0.788734,0.728987,0.717681,0.658199,0.608101,0.544253,0.453544,0.628324,0.636871,0.631382,0.609542,0.541665,0.455455,0.391079,0.638038,0.644956,0.559276,0.532360,0.447930,0.355010,0.279837,0.394233,0.314966,0.267030,0.174775,-0.017182,-0.034531,0.203277,0.159369,0.037987,-0.192534,-0.165409,0.006563,-0.169885,-0.330821,-0.314174,-0.228324,-0.380920,-0.337476,-0.339503,-0.349354,-0.205999
3Y-1M,0.377226,0.603643,0.900296,1.000000,1.000000,1.000000,1.000000,0.962497,0.816433,0.729155,0.341358,0.641117,0.794964,0.835372,0.787287,0.783547,0.722525,0.672173,0.608084,0.443649,0.629839,0.687566,0.698531,0.682251,0.611950,0.521978,0.454990,0.657056,0.726451,0.642733,0.622259,0.535819,0.448648,0.366594,0.533468,0.423864,0.370366,0.286098,0.088217,0.069814,0.266760,0.230876,0.115353,-0.132338,-0.098769,0.049832,-0.115891,-0.318276,-0.276270,-0.209813,-0.385619,-0.318967,-0.352877,-0.332997,-0.185709
5Y-1M,0.336399,0.533855,0.798282,1.000000,1.000000,1.000000,1.000000,1.000000,0.994961,0.915496,0.318060,0.605534,0.771078,0.823615,0.834564,0.848794,0.797101,0.752473,0.694187,0.419773,0.614884,0.685593,0.758256,0.759052,0.697238,0.610600,0.545435,0.661552,0.742936,0.725287,0.721919,0.643921,0.569316,0.484734,0.549651,0.542047,0.491709,0.423976,0.233555,0.214876,0.416436,0.375832,0.272229,0.026602,0.047183,0.122447,-0.015843,-0.256196,-0.187879,-0.150897,-0.343307,-0.257955,-0.331156,-0.277727,-0.149522
7Y-1M,0.319037,0.499204,0.728112,0.974020,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306538,0.581264,0.740597,0.796445,0.829910,0.868871,0.828632,0.795710,0.745076,0.405238,0.591685,0.666516,0.761425,0.787765,0.736778,0.661101,0.600474,0.642779,0.727809,0.736741,0.761846,0.694484,0.637475,0.555366,0.542859,0.575655,0.553454,0.499917,0.331294,0.312699,0.463810,0.454691,0.363087,0.139355,0.148935,0.205476,0.086474,-0.174952,-0.095583,-0.107317,-0.293362,-0.199821,-0.290381,-0.215905,-0.114878
10Y-1M,0.309474,0.458046,0.646868,0.850128,0.962497,1.000000,1.000000,1.000000,1.000000,1.000000,0.293813,0.546631,0.700832,0.755030,0.804709,0.852508,0.842573,0.824032,0.785478,0.387531,0.566355,0.639488,0.748433,0.784768,0.764301,0.703804,0.650964,0.618263,0.699855,0.730994,0.766669,0.734817,0.698219,0.622113,0.520793,0.592128,0.578663,0.570935,0.428454,0.410121,0.498286,0.495924,0.453654,0.256690,0.253176,0.237097,0.196563,-0.085726,0.003453,-0.010175,-0.203510,-0.111452,-0.242876,-0.145493,-0.070053
20Y-1M,0.305167,0.415939,0.546579,0.696166,0.816433,0.994961,1.000000,1.000000,1.000000,1.000000,0.280633,0.499424,0.639500,0.688701,0.750979,0.806028,0.812401,0.835265,0.811384,0.363487,0.522360,0.589840,0.705794,0.751292,0.747858,0.731281,0.689170,0.574566,0.647170,0.695989,0.743497,0.731867,0.751570,0.682608,0.475031,0.579986,0.581627,0.599503,0.536239,0.514512,0.508800,0.521992,0.506965,0.397949,0.371973,0.270999,0.273171,0.040967,0.131477,0.046062,-0.079117,0.000038,-0.114437,-0.014267,-0.026328
30Y-1M,0.310089,0.408059,0.495324,0.609103,0.729155,0.915496,1.000000,1.000000,1.000000,1.000000,0.276512,0.474622,0.607242,0.653161,0.719121,0.773811,0.788985,0.818404,0.821900,0.354608,0.503082,0.565947,0.680162,0.726672,0.732459,0.724961,0.708771,0.547828,0.614581,0.670474,0.719286,0.719821,0.750696,0.712347,0.451900,0.566651,0.571733,0.604835,0.566523,0.572179,0.504843,0.520798,0.525243,0.445884,0.437600,0.278045,0.313727,0.089589,0.208633,0.080148,-0.030939,0.068202,-0.080262,0.064268,0.050524
