,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908796,0.882479,0.692678,0.647467,0.666596,0.653788,0.667309,0.729432,0.779403,0.120441,-0.236396,-0.183687,-0.015947,0.053826,0.143725,0.168175,0.249003,0.243355,-0.397765,-0.329897,-0.088679,0.005617,0.126295,0.154319,0.244975,0.223547,-0.064586,0.094465,0.167109,0.243699,0.266336,0.356699,0.368305,0.263440,0.365059,0.384225,0.397643,0.463021,0.447473,0.396323,0.477595,0.472920,0.489739,0.369881,0.383507,0.392383,0.436652,0.290499,0.222660,0.278703,0.079150,0.260882,0.030856,-0.202100
6M-1M,0.908796,1.000000,0.929606,0.840073,0.819133,0.823387,0.806342,0.806770,0.832732,0.851794,0.523659,0.048787,0.120052,0.288211,0.340392,0.408118,0.417973,0.466739,0.443279,-0.532822,-0.223057,0.087700,0.162483,0.280085,0.287319,0.321039,0.235171,0.111145,0.303249,0.356719,0.423076,0.426808,0.471617,0.437544,0.413196,0.481105,0.491991,0.477568,0.471190,0.380936,0.348564,0.521432,0.468992,0.382449,0.173517,0.467456,0.410377,0.326976,0.084055,0.072557,0.052484,-0.177678,0.034714,-0.220004,-0.420327
1Y-1M,0.882479,0.929606,1.000000,0.788701,0.744376,0.751920,0.730989,0.728609,0.772442,0.804513,0.409909,0.248407,0.079716,0.212904,0.266741,0.328289,0.333341,0.402005,0.395432,-0.183433,-0.193402,0.051839,0.127564,0.230194,0.232453,0.295583,0.242142,-0.067055,0.122923,0.184223,0.262202,0.262973,0.323554,0.290590,0.319734,0.397482,0.411489,0.395065,0.426073,0.365961,0.344943,0.466822,0.410547,0.388890,0.224475,0.399447,0.340208,0.335888,0.142771,0.031356,0.123887,-0.079801,0.147790,-0.098486,-0.318074
2Y-1M,0.692678,0.840073,0.788701,1.000000,0.943748,0.938757,0.886338,0.868262,0.835157,0.818940,0.584426,0.202785,0.581739,0.638742,0.676293,0.666472,0.653895,0.639554,0.600594,-0.429781,0.341422,0.517590,0.566062,0.574440,0.550209,0.501642,0.389345,0.560507,0.627009,0.660727,0.644917,0.620986,0.591800,0.526294,0.405251,0.466473,0.443353,0.398200,0.289199,0.115933,0.325799,0.430802,0.328960,0.113580,-0.156327,0.364295,0.248987,0.017355,-0.281171,-0.150871,-0.291387,-0.490434,-0.311311,-0.514789,-0.597929
3Y-1M,0.647467,0.819133,0.744376,0.943748,1.000000,0.992367,0.980437,0.968749,0.929398,0.891496,0.626915,0.204325,0.556059,0.751672,0.786045,0.821698,0.819224,0.808418,0.756470,-0.475703,0.276621,0.643232,0.685853,0.748711,0.734476,0.685947,0.552129,0.528923,0.754198,0.782179,0.812188,0.796371,0.768880,0.687755,0.684752,0.713405,0.697085,0.651910,0.518719,0.314722,0.327247,0.620840,0.516777,0.237373,-0.113573,0.607425,0.479351,0.163153,-0.233348,-0.063576,-0.298046,-0.578679,-0.361133,-0.637555,-0.764507
5Y-1M,0.666596,0.823387,0.751920,0.938757,0.992367,1.000000,0.987966,0.978815,0.949188,0.917975,0.597979,0.180517,0.527686,0.725102,0.780219,0.817938,0.818868,0.821444,0.779036,-0.469726,0.260283,0.624297,0.693726,0.756555,0.746452,0.715104,0.595532,0.510660,0.735434,0.786491,0.817014,0.804791,0.792123,0.722826,0.674646,0.742697,0.718009,0.676545,0.558972,0.367045,0.441281,0.675894,0.573097,0.306320,-0.039713,0.612033,0.494138,0.203731,-0.186543,-0.031407,-0.245257,-0.533753,-0.307010,-0.595230,-0.743370
7Y-1M,0.653788,0.806342,0.730989,0.886338,0.980437,0.987966,1.000000,0.996767,0.974231,0.939948,0.583578,0.163655,0.470688,0.720534,0.774846,0.842787,0.851787,0.866940,0.825392,-0.472323,0.195619,0.626331,0.694434,0.793621,0.792948,0.776746,0.659227,0.453782,0.738287,0.788158,0.850181,0.846056,0.846751,0.779272,0.757193,0.813673,0.808004,0.773020,0.663593,0.473299,0.435880,0.763000,0.668784,0.398585,0.033157,0.726987,0.614435,0.314721,-0.102508,0.043191,-0.189557,-0.513115,-0.269037,-0.591540,-0.774195
10Y-1M,0.667309,0.806770,0.728609,0.868262,0.968749,0.978815,0.996767,1.000000,0.985338,0.956294,0.556987,0.130890,0.430803,0.693498,0.751241,0.828941,0.846398,0.872068,0.837672,-0.478929,0.162395,0.605463,0.677980,0.787934,0.797752,0.795274,0.688978,0.427652,0.723258,0.776745,0.847446,0.852427,0.865269,0.807998,0.764721,0.825311,0.824747,0.800820,0.703972,0.525115,0.450808,0.788506,0.712981,0.453635,0.093181,0.751084,0.661673,0.374431,-0.039508,0.123319,-0.126881,-0.462711,-0.224515,-0.555651,-0.754925
20Y-1M,0.729432,0.832732,0.772442,0.835157,0.929398,0.949188,0.974231,0.985338,1.000000,0.988988,0.491914,0.093504,0.315626,0.588106,0.659423,0.755277,0.782571,0.844138,0.828446,-0.447533,0.057924,0.502468,0.593515,0.724649,0.747490,0.791708,0.714712,0.314877,0.621671,0.691510,0.781757,0.798314,0.850850,0.816595,0.728887,0.813591,0.823245,0.813675,0.768036,0.624786,0.510138,0.827979,0.773617,0.579144,0.246289,0.767383,0.707914,0.501490,0.114366,0.219361,0.036792,-0.315660,-0.054967,-0.414677,-0.673990
30Y-1M,0.779403,0.851794,0.804513,0.818940,0.891496,0.917975,0.939948,0.956294,0.988988,1.000000,0.435237,0.056845,0.237170,0.495133,0.575679,0.674896,0.708398,0.789383,0.797360,-0.424741,-0.004246,0.411202,0.515049,0.649396,0.680953,0.751839,0.709501,0.245356,0.533805,0.614930,0.708532,0.732920,0.807911,0.802089,0.659841,0.764983,0.777515,0.779549,0.767752,0.664952,0.546769,0.815909,0.780513,0.633878,0.348847,0.730665,0.698889,0.553039,0.218435,0.281636,0.140745,-0.189343,0.052117,-0.288253,-0.557237
