,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779758,0.634109,0.468867,0.423895,0.392329,0.376552,0.365137,0.348468,0.344531,0.148317,0.165091,0.169168,0.175515,0.182540,0.178408,0.158731,0.127568,0.109346,0.086501,0.106228,0.116488,0.129982,0.124495,0.098974,0.057462,0.033732,0.096933,0.098712,0.103709,0.096684,0.064825,0.022175,0.018105,0.047514,0.034086,0.018878,-0.019475,-0.044431,-0.035454,0.009216,-0.004019,-0.045477,-0.050524,-0.047063,-0.053201,-0.089833,-0.079012,-0.082201,-0.095947,-0.075242,-0.088738,-0.067392,-0.088552,-0.075431
6M-1M,0.779758,1.000000,0.882391,0.660135,0.586492,0.526220,0.499475,0.465349,0.432143,0.419267,0.533857,0.433214,0.392439,0.386210,0.380916,0.368806,0.340846,0.298888,0.273706,0.192196,0.231693,0.245091,0.257254,0.245992,0.210262,0.153447,0.116492,0.205917,0.211375,0.206858,0.187135,0.138018,0.067579,0.039787,0.135051,0.099238,0.061875,-0.002352,-0.064827,-0.077677,0.040667,0.001513,-0.071794,-0.112731,-0.119280,-0.078310,-0.154095,-0.167505,-0.173148,-0.166847,-0.172823,-0.188545,-0.149039,-0.185942,-0.163088
1Y-1M,0.634109,0.882391,1.000000,0.871299,0.795534,0.704418,0.656506,0.601956,0.540561,0.518968,0.518712,0.680932,0.611210,0.595969,0.573665,0.548714,0.507493,0.449835,0.411085,0.552268,0.502662,0.496615,0.484525,0.457390,0.406485,0.333423,0.282541,0.357562,0.366864,0.348307,0.312719,0.243662,0.148843,0.085737,0.268792,0.207562,0.145405,0.053289,-0.048148,-0.110541,0.113213,0.042179,-0.065870,-0.155724,-0.203539,-0.090103,-0.207777,-0.262969,-0.295480,-0.253468,-0.296573,-0.330780,-0.260957,-0.328047,-0.296198
2Y-1M,0.468867,0.660135,0.871299,1.000000,1.000000,0.932326,0.850859,0.765234,0.666922,0.623496,0.516000,0.700061,0.811069,0.797289,0.768566,0.731544,0.682370,0.613148,0.565989,0.621907,0.749621,0.735754,0.710545,0.668011,0.607307,0.521709,0.461768,0.691274,0.662625,0.614405,0.552917,0.467750,0.351727,0.258789,0.434821,0.370309,0.281454,0.167192,0.020978,-0.088582,0.250130,0.139717,0.002261,-0.152123,-0.239268,-0.063384,-0.215542,-0.333549,-0.387063,-0.303343,-0.405025,-0.446870,-0.367950,-0.447495,-0.409140
3Y-1M,0.423895,0.586492,0.795534,1.000000,1.000000,1.000000,0.934765,0.851434,0.749874,0.699560,0.514698,0.701374,0.823859,0.851660,0.833451,0.801862,0.755366,0.687084,0.640649,0.629604,0.766760,0.798010,0.781550,0.744104,0.685509,0.600436,0.541574,0.714164,0.745211,0.702866,0.646186,0.562299,0.446092,0.352621,0.588525,0.496125,0.403175,0.285125,0.132432,0.010998,0.324895,0.223240,0.083626,-0.082973,-0.181856,0.010323,-0.150064,-0.288364,-0.351615,-0.271078,-0.384471,-0.430360,-0.358886,-0.440421,-0.414646
5Y-1M,0.392329,0.526220,0.704418,0.932326,1.000000,1.000000,1.000000,0.969264,0.885194,0.832103,0.507863,0.681482,0.808471,0.852313,0.883037,0.869995,0.834473,0.774080,0.732571,0.609130,0.753936,0.802455,0.837330,0.819089,0.771355,0.693972,0.640865,0.718847,0.769678,0.786040,0.749614,0.676212,0.569331,0.483516,0.637099,0.623130,0.543170,0.430010,0.282873,0.157828,0.494923,0.391736,0.250548,0.075799,-0.039414,0.135140,-0.024702,-0.179246,-0.253588,-0.185106,-0.304866,-0.356285,-0.303433,-0.383102,-0.381543
7Y-1M,0.376552,0.499475,0.656506,0.850859,0.934765,1.000000,1.000000,1.000000,0.971874,0.929202,0.498134,0.655769,0.774721,0.826186,0.876176,0.888317,0.866143,0.818521,0.784339,0.582102,0.720340,0.778037,0.833418,0.842147,0.807878,0.743685,0.698847,0.694754,0.757112,0.796792,0.791762,0.731980,0.640464,0.565776,0.649195,0.662926,0.618650,0.515967,0.382596,0.262243,0.548005,0.488786,0.354709,0.186381,0.066867,0.265430,0.095091,-0.069212,-0.152547,-0.114462,-0.227240,-0.279546,-0.239358,-0.314296,-0.333071
10Y-1M,0.365137,0.465349,0.601956,0.765234,0.851434,0.969264,1.000000,1.000000,1.000000,1.000000,0.480613,0.617695,0.729296,0.783779,0.845022,0.871439,0.876057,0.844241,0.821241,0.543758,0.677256,0.739061,0.807222,0.831768,0.825988,0.778858,0.746631,0.662330,0.730216,0.786892,0.800951,0.774327,0.702726,0.643686,0.644485,0.683259,0.661412,0.595981,0.480349,0.368101,0.586810,0.552180,0.459037,0.299462,0.177739,0.344754,0.221828,0.047909,-0.042107,0.018309,-0.114205,-0.172364,-0.169331,-0.232265,-0.263618
20Y-1M,0.348468,0.432143,0.540561,0.666922,0.749874,0.885194,0.971874,1.000000,1.000000,1.000000,0.457975,0.558524,0.652803,0.707412,0.776319,0.815648,0.835374,0.845909,0.838919,0.490855,0.606798,0.669255,0.745226,0.784733,0.796664,0.796302,0.782936,0.606929,0.674978,0.743953,0.778264,0.773534,0.758543,0.717612,0.616952,0.678643,0.684462,0.644585,0.589670,0.481847,0.605300,0.604067,0.536048,0.431548,0.301193,0.428874,0.325485,0.196410,0.091810,0.104618,0.034785,-0.038192,-0.015142,-0.093003,-0.183817
30Y-1M,0.344531,0.419267,0.518968,0.623496,0.699560,0.832103,0.929202,1.000000,1.000000,1.000000,0.445543,0.518385,0.605977,0.660446,0.731287,0.775096,0.801925,0.823288,0.840300,0.450751,0.562723,0.625467,0.703653,0.748740,0.769496,0.782114,0.796769,0.568958,0.636907,0.709370,0.751254,0.758806,0.760147,0.752319,0.594425,0.664025,0.681075,0.657876,0.620003,0.544382,0.600780,0.614230,0.566181,0.474030,0.372449,0.458350,0.376945,0.249622,0.173961,0.157868,0.087705,0.049020,0.025300,-0.003666,-0.065989
6M-3M,0.148317,0.533857,0.518712,0.516000,0.514698,0.507863,0.498134,0.480613,0.457975,0.445543,1.000000,0.988165,0.919293,0.898089,0.873383,0.867107,0.863576,0.869969,0.879327,0.804623,0.824734,0.825464,0.813745,0.813837,0.815867,0.823660,0.830942,0.864599,0.861462,0.842269,0.820954,0.807935,0.765259,0.624361,0.828678,0.829539,0.761228,0.724307,0.496057,0.174334,0.705654,0.589538,0.514486,0.068527,-0.202729,0.311119,0.189602,-0.328447,-0.431282,-0.082953,-0.618056,-0.571925,-0.692165,-0.607856,-0.437128
1Y-3M,0.165091,0.433214,0.680932,0.700061,0.701374,0.681482,0.655769,0.617695,0.558524,0.518385,0.988165,1.000000,1.000000,1.000000,0.979094,0.964115,0.949197,0.932429,0.903911,1.000000,0.979461,0.969021,0.951778,0.937794,0.922570,0.900846,0.860768,0.891184,0.889878,0.868419,0.828665,0.787234,0.694742,0.495110,0.810817,0.793182,0.694369,0.611030,0.335479,-0.017295,0.649892,0.493183,0.358640,-0.095873,-0.381465,0.177657,-0.005734,-0.487245,-0.614789,-0.241178,-0.739583,-0.747732,-0.754278,-0.771069,-0.660830
2Y-3M,0.169168,0.392439,0.611210,0.811069,0.823859,0.808471,0.774721,0.729296,0.652803,0.605977,0.919293,1.000000,1.000000,1.000000,1.000000,1.000000,0.990416,0.961552,0.930787,0.957127,1.000000,1.000000,1.000000,0.983591,0.962455,0.925424,0.883249,0.968924,0.965533,0.939561,0.895308,0.848620,0.744067,0.559725,0.841224,0.823902,0.725828,0.640224,0.367557,0.041330,0.676821,0.525110,0.394347,-0.046399,-0.315430,0.202774,0.029980,-0.441745,-0.566718,-0.207397,-0.694885,-0.707550,-0.728955,-0.741968,-0.632780
3Y-3M,0.175515,0.386210,0.595969,0.797289,0.851660,0.852313,0.826186,0.783779,0.707412,0.660446,0.898089,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982213,0.951470,0.936606,1.000000,1.000000,1.000000,1.000000,0.983497,0.943689,0.901588,0.964902,0.984535,0.964316,0.923783,0.877869,0.771642,0.593961,0.878758,0.853378,0.757404,0.671321,0.400372,0.085032,0.691166,0.549025,0.420624,-0.012469,-0.273694,0.230844,0.060864,-0.405750,-0.529412,-0.181060,-0.661076,-0.675625,-0.703431,-0.716338,-0.616082
5Y-3M,0.182540,0.380916,0.573665,0.768566,0.833451,0.883037,0.876176,0.845022,0.776319,0.731287,0.873383,0.979094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979795,0.915419,0.993030,1.000000,1.000000,1.000000,1.000000,0.972048,0.928919,0.951084,0.978692,0.983528,0.950847,0.907299,0.801059,0.626670,0.877342,0.881043,0.789068,0.700552,0.430912,0.124365,0.731556,0.589366,0.454835,0.028040,-0.225943,0.259851,0.084736,-0.371220,-0.491297,-0.160797,-0.625976,-0.641416,-0.668016,-0.685429,-0.603716
7Y-3M,0.178408,0.368806,0.548714,0.731544,0.801862,0.869995,0.888317,0.871439,0.815648,0.775096,0.867107,0.964115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.899402,0.975345,1.000000,1.000000,1.000000,1.000000,0.993355,0.954224,0.940269,0.973324,0.988772,0.970562,0.932341,0.834284,0.665605,0.883787,0.900099,0.824409,0.738587,0.477220,0.173570,0.756601,0.634283,0.499346,0.078651,-0.176319,0.319513,0.133670,-0.321346,-0.444217,-0.138514,-0.591007,-0.605254,-0.633601,-0.650141,-0.579248
10Y-3M,0.158731,0.340846,0.507493,0.682370,0.755366,0.834473,0.866143,0.876057,0.835374,0.801925,0.863576,0.949197,0.990416,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.887599,0.960086,0.990554,1.000000,1.000000,1.000000,1.000000,0.976996,0.931280,0.965687,0.986365,0.973620,0.951811,0.857880,0.689837,0.885440,0.908414,0.836388,0.768434,0.502093,0.197310,0.765188,0.645228,0.530466,0.098357,-0.155046,0.332260,0.173707,-0.299448,-0.419785,-0.077966,-0.565115,-0.577720,-0.629047,-0.635143,-0.566133
20Y-3M,0.127568,0.298888,0.449835,0.613148,0.687084,0.774080,0.818521,0.844241,0.845909,0.823288,0.869969,0.932429,0.961552,0.982213,1.000000,1.000000,1.000000,1.000000,1.000000,0.877897,0.938390,0.967333,1.000000,1.000000,1.000000,1.000000,1.000000,0.916225,0.949616,0.975633,0.972372,0.959968,0.894411,0.729541,0.888265,0.924893,0.864631,0.804203,0.560171,0.245347,0.793452,0.684971,0.571536,0.151346,-0.113921,0.380570,0.212481,-0.251699,-0.377662,-0.066913,-0.528958,-0.538783,-0.577380,-0.586460,-0.539764
30Y-3M,0.109346,0.273706,0.411085,0.565989,0.640649,0.732571,0.784339,0.821241,0.838919,0.840300,0.879327,0.903911,0.930787,0.951470,0.979795,1.000000,1.000000,1.000000,1.000000,0.838841,0.903163,0.934111,0.968134,0.993100,1.000000,1.000000,1.000000,0.907359,0.942546,0.972211,0.978387,0.975693,0.932300,0.797504,0.897743,0.945382,0.900926,0.856030,0.638592,0.342691,0.828447,0.740018,0.645317,0.240270,-0.018065,0.449540,0.297608,-0.168360,-0.285551,-0.009507,-0.463896,-0.453604,-0.529935,-0.502791,-0.434860
1Y-6M,0.086501,0.192196,0.552268,0.621907,0.629604,0.609130,0.582102,0.543758,0.490855,0.450751,0.804623,1.000000,0.957127,0.936606,0.915419,0.899402,0.887599,0.877897,0.838841,1.000000,0.982583,0.958870,0.934166,0.915528,0.903151,0.890141,0.837511,0.835802,0.826332,0.802342,0.755252,0.713576,0.621119,0.392283,0.746251,0.729874,0.619402,0.529262,0.246474,-0.128015,0.590254,0.412984,0.265027,-0.184520,-0.476700,0.096991,-0.099651,-0.553050,-0.687013,-0.300063,-0.773720,-0.801454,-0.750363,-0.810659,-0.742471
2Y-6M,0.106228,0.231693,0.502662,0.749621,0.766760,0.753936,0.720340,0.677256,0.606798,0.562723,0.824734,0.979461,1.000000,1.000000,0.993030,0.975345,0.960086,0.938390,0.903163,0.982583,1.000000,1.000000,0.999869,0.979704,0.962637,0.935207,0.888196,0.954696,0.942438,0.914520,0.865868,0.821437,0.720426,0.515532,0.814640,0.801486,0.696013,0.609078,0.329462,-0.019428,0.657457,0.491286,0.354635,-0.093339,-0.374922,0.164395,-0.014792,-0.483027,-0.615034,-0.236220,-0.723589,-0.746683,-0.738237,-0.773722,-0.686229
3Y-6M,0.116488,0.245091,0.496615,0.735754,0.798010,0.802455,0.778037,0.739061,0.669255,0.625467,0.825464,0.969021,1.000000,1.000000,1.000000,1.000000,0.990554,0.967333,0.934111,0.958870,1.000000,1.000000,1.000000,1.000000,0.988031,0.958100,0.913613,0.955998,0.970694,0.948854,0.905788,0.862985,0.761910,0.567418,0.868277,0.844929,0.743614,0.657760,0.381662,0.044623,0.681398,0.529270,0.397379,-0.043930,-0.318244,0.208359,0.033435,-0.434680,-0.565549,-0.199796,-0.683435,-0.705915,-0.711596,-0.741140,-0.657751
