,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681834,0.226950,-0.019327,-0.102712,-0.200795,-0.241231,-0.255453,-0.240541,-0.190391,0.095772,-0.071302,-0.167131,-0.219273,-0.281147,-0.321194,-0.332453,-0.335384,-0.293670,-0.150394,-0.211482,-0.257150,-0.308270,-0.349692,-0.358215,-0.362994,-0.314418,-0.232751,-0.283933,-0.329448,-0.374750,-0.378058,-0.376539,-0.304146,-0.330836,-0.353971,-0.404947,-0.395389,-0.342879,-0.218516,-0.363868,-0.431836,-0.407988,-0.296137,-0.137009,-0.339325,-0.304143,0.009580,0.101409,-0.178303,0.139150,0.190934,0.234058,0.253508,0.234858
6M-1M,0.681834,1.000000,0.782746,0.570865,0.471359,0.326846,0.276119,0.219825,0.171141,0.091304,0.793445,0.594573,0.461981,0.381517,0.262605,0.210949,0.157666,0.096613,0.015073,0.431551,0.368338,0.296421,0.192970,0.136399,0.081967,-0.000606,-0.090573,0.302659,0.221716,0.122668,0.053536,-0.006428,-0.124397,-0.223237,0.045325,-0.001645,-0.102382,-0.169298,-0.344482,-0.411372,-0.026820,-0.173291,-0.252304,-0.466780,-0.489424,-0.532894,-0.557446,-0.535578,-0.488027,-0.404668,-0.463936,-0.429261,-0.315214,-0.347252,-0.328275
1Y-1M,0.226950,0.782746,1.000000,0.912221,0.850938,0.737671,0.691775,0.630509,0.563523,0.426905,0.876296,0.955246,0.865953,0.807744,0.703469,0.655585,0.596155,0.523813,0.391110,0.899202,0.815276,0.753964,0.651299,0.597024,0.532514,0.435521,0.284565,0.703814,0.645108,0.552044,0.480204,0.403905,0.245755,0.057333,0.443372,0.399269,0.277686,0.181090,-0.112408,-0.308624,0.372790,0.188499,0.065723,-0.344373,-0.509016,-0.564014,-0.536495,-0.790548,-0.775194,-0.344725,-0.768283,-0.745697,-0.673493,-0.702273,-0.620038
2Y-1M,-0.019327,0.570865,0.912221,1.000000,0.980559,0.907848,0.871433,0.827559,0.751194,0.607070,0.792889,0.940148,0.988981,0.964073,0.890974,0.852030,0.808880,0.731063,0.593208,0.920927,0.973589,0.939677,0.858994,0.813604,0.764042,0.662935,0.503280,0.933078,0.885693,0.793720,0.730046,0.665922,0.502435,0.292576,0.667242,0.622780,0.503594,0.419088,0.078319,-0.165714,0.594525,0.409868,0.301041,-0.197499,-0.422010,-0.507251,-0.383183,-0.836867,-0.833358,-0.154897,-0.846984,-0.824045,-0.847298,-0.838550,-0.687854
3Y-1M,-0.102712,0.471359,0.850938,0.980559,1.000000,0.971499,0.948846,0.918777,0.859710,0.737426,0.726865,0.902711,0.982156,0.993025,0.960369,0.934727,0.904806,0.844884,0.729167,0.902055,0.979245,0.982025,0.939643,0.908143,0.871424,0.790421,0.651743,0.953168,0.950298,0.894327,0.846148,0.794219,0.655226,0.461860,0.800427,0.762376,0.659991,0.584493,0.262745,0.013929,0.736569,0.573960,0.473883,-0.018155,-0.261284,-0.390891,-0.231773,-0.763783,-0.762085,-0.020163,-0.800046,-0.770065,-0.859072,-0.818063,-0.631501
5Y-1M,-0.200795,0.326846,0.737671,0.907848,0.971499,1.000000,0.994540,0.982539,0.945795,0.855021,0.611826,0.816497,0.924978,0.976695,0.996572,0.987731,0.975171,0.938433,0.854292,0.839473,0.937097,0.982089,0.990386,0.976657,0.957174,0.902985,0.795631,0.926530,0.975975,0.970186,0.942440,0.907789,0.803296,0.638577,0.914359,0.893448,0.815454,0.754466,0.469559,0.226696,0.875904,0.746248,0.661015,0.198833,-0.055744,-0.236087,-0.040911,-0.642600,-0.642676,0.142573,-0.707912,-0.670554,-0.834821,-0.756618,-0.535024
7Y-1M,-0.241231,0.276119,0.691775,0.871433,0.948846,0.994540,1.000000,0.993118,0.966864,0.884990,0.576443,0.781773,0.895056,0.959270,0.994638,0.996528,0.988857,0.963004,0.887851,0.808609,0.909969,0.968415,0.992142,0.989803,0.975217,0.933212,0.834828,0.903682,0.970227,0.979918,0.965600,0.935825,0.847087,0.690662,0.939615,0.922268,0.862624,0.805055,0.539842,0.297356,0.906431,0.803153,0.720303,0.278607,0.016875,-0.133390,0.044935,-0.577200,-0.587997,0.186848,-0.665372,-0.632177,-0.809256,-0.727811,-0.507079
10Y-1M,-0.255453,0.219825,0.630509,0.827559,0.918777,0.982539,0.993118,1.000000,0.981215,0.914061,0.511676,0.723345,0.853897,0.931462,0.984083,0.991033,0.996755,0.978382,0.917699,0.759380,0.875942,0.947901,0.987922,0.991053,0.990275,0.957590,0.874140,0.881394,0.962801,0.987090,0.979302,0.964718,0.889381,0.748120,0.959504,0.946875,0.895749,0.856521,0.607857,0.373759,0.933392,0.842043,0.783028,0.357845,0.097967,-0.083501,0.145704,-0.508854,-0.522177,0.300615,-0.599373,-0.569314,-0.790578,-0.692025,-0.456438
20Y-1M,-0.240541,0.171141,0.563523,0.751194,0.859710,0.945795,0.966864,0.981215,1.000000,0.966207,0.433021,0.650211,0.776384,0.871758,0.946828,0.964133,0.977188,0.995095,0.966859,0.696512,0.803010,0.894356,0.956899,0.971207,0.978026,0.985143,0.935144,0.807791,0.916581,0.965756,0.971532,0.965299,0.939254,0.833420,0.968571,0.960114,0.928258,0.896346,0.716886,0.508659,0.948776,0.885406,0.834189,0.495091,0.250172,0.020985,0.240207,-0.358932,-0.375111,0.356847,-0.452745,-0.427276,-0.657590,-0.555651,-0.338714
30Y-1M,-0.190391,0.091304,0.426905,0.607070,0.737426,0.855021,0.884990,0.914061,0.966207,1.000000,0.282655,0.495057,0.626835,0.745872,0.853670,0.879936,0.907505,0.957184,0.994334,0.554611,0.662014,0.779021,0.874342,0.898649,0.920806,0.964760,0.983460,0.677828,0.819676,0.902695,0.921275,0.932495,0.956363,0.927285,0.944674,0.945125,0.932683,0.920238,0.818075,0.683062,0.938670,0.903801,0.877059,0.636946,0.459287,0.120664,0.362251,-0.177780,-0.152188,0.460302,-0.265607,-0.198704,-0.502613,-0.339779,-0.084736
6M-3M,0.095772,0.793445,0.876296,0.792889,0.726865,0.611826,0.576443,0.511676,0.433021,0.282655,1.000000,0.868394,0.767702,0.701595,0.591267,0.554295,0.491158,0.410520,0.264856,0.712370,0.677179,0.617315,0.519078,0.476563,0.409586,0.301200,0.138359,0.605503,0.537945,0.441033,0.384656,0.305811,0.144021,-0.050711,0.336944,0.292278,0.197615,0.098605,-0.183468,-0.377964,0.266257,0.123497,-0.003862,-0.388777,-0.551990,-0.442808,-0.505490,-0.736762,-0.748461,-0.402300,-0.747082,-0.742983,-0.623674,-0.683454,-0.642113
