,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767807,0.743729,0.536806,0.445689,0.256990,0.174179,0.135018,0.001623,0.034205,-0.057769,0.032014,-0.020822,-0.014546,-0.040175,-0.072713,-0.095996,-0.212463,-0.203509,0.170164,0.013880,0.010811,-0.027759,-0.063757,-0.088779,-0.207468,-0.199587,-0.062075,-0.036868,-0.052785,-0.084150,-0.107242,-0.221485,-0.216233,0.003064,-0.038370,-0.077237,-0.101572,-0.216797,-0.212151,-0.058186,-0.102381,-0.128570,-0.254294,-0.255567,-0.165380,-0.200652,-0.334239,-0.349728,-0.139660,-0.298801,-0.294649,-0.336248,-0.325080,0.204743
6M-1M,0.767807,1.000000,0.948328,0.831316,0.669045,0.420343,0.317517,0.290979,0.138398,0.199818,0.595256,0.588687,0.480705,0.353903,0.199743,0.130311,0.114463,-0.029110,0.013768,0.158414,0.248430,0.132210,0.058067,0.012567,0.004711,-0.133839,-0.102310,0.188895,0.092522,0.035384,-0.005764,-0.012299,-0.147570,-0.118552,-0.038017,-0.030318,-0.061949,-0.063050,-0.195779,-0.172828,-0.021316,-0.065146,-0.065464,-0.218036,-0.194741,-0.133867,-0.112589,-0.306202,-0.286079,-0.032939,-0.281039,-0.241737,-0.366492,-0.319139,0.296628
1Y-1M,0.743729,0.948328,1.000000,0.839724,0.694403,0.431703,0.341746,0.298045,0.115181,0.185697,0.544937,0.691949,0.506486,0.394563,0.218852,0.160849,0.127139,-0.046642,0.005641,0.463514,0.325110,0.205304,0.091462,0.054767,0.027568,-0.142998,-0.100877,0.131847,0.082194,0.024518,0.001293,-0.022175,-0.186033,-0.150174,-0.000840,-0.021373,-0.037210,-0.058943,-0.223114,-0.191693,-0.030858,-0.048352,-0.073669,-0.260567,-0.229724,-0.071946,-0.118084,-0.362235,-0.332609,-0.110263,-0.368237,-0.323291,-0.445954,-0.384280,0.369408
2Y-1M,0.536806,0.831316,0.839724,1.000000,0.869970,0.650676,0.575122,0.502618,0.270189,0.344989,0.622126,0.675782,0.832346,0.696686,0.508547,0.448770,0.380579,0.149118,0.210735,0.291530,0.744900,0.528394,0.379704,0.338566,0.276427,0.043972,0.096550,0.648989,0.466321,0.339960,0.307695,0.245672,0.015365,0.064115,0.085936,0.152306,0.158628,0.099787,-0.128686,-0.096953,0.171145,0.171600,0.094347,-0.174881,-0.144871,0.142994,-0.013843,-0.374857,-0.371928,-0.180416,-0.471071,-0.474267,-0.550402,-0.551753,0.294146
3Y-1M,0.445689,0.669045,0.694403,0.869970,1.000000,0.885300,0.826921,0.769256,0.563521,0.626082,0.483548,0.556908,0.738118,0.888610,0.778999,0.726501,0.669544,0.455257,0.507703,0.292476,0.713070,0.825152,0.703468,0.656378,0.603710,0.381680,0.431442,0.615223,0.774228,0.665959,0.628283,0.573522,0.349099,0.395914,0.566043,0.547995,0.532159,0.468921,0.226364,0.261290,0.459152,0.459231,0.385072,0.103530,0.125506,0.380602,0.243689,-0.162940,-0.194602,-0.029201,-0.336571,-0.402459,-0.444138,-0.547787,0.023180
5Y-1M,0.256990,0.420343,0.431703,0.650676,0.885300,1.000000,0.982811,0.963334,0.830364,0.865526,0.332678,0.367921,0.602220,0.857177,0.955309,0.931402,0.908220,0.756399,0.786998,0.169527,0.629424,0.861212,0.930242,0.900906,0.881031,0.716420,0.750429,0.582963,0.846425,0.912329,0.889347,0.864620,0.691841,0.725367,0.700911,0.849598,0.837735,0.797272,0.590458,0.616678,0.819592,0.802657,0.748676,0.490756,0.507125,0.634107,0.565482,0.159360,0.094870,0.207742,-0.087364,-0.217428,-0.225184,-0.439497,-0.326060
7Y-1M,0.174179,0.317517,0.341746,0.575122,0.826921,0.982811,1.000000,0.980250,0.858570,0.890047,0.276312,0.322855,0.567090,0.834399,0.962867,0.969442,0.944394,0.801686,0.830648,0.176751,0.621178,0.861510,0.952913,0.952168,0.929500,0.772645,0.806703,0.571074,0.844693,0.934113,0.940234,0.912412,0.746724,0.780356,0.709272,0.879704,0.898940,0.852909,0.650259,0.677645,0.858681,0.879264,0.815494,0.558281,0.577499,0.765961,0.658662,0.231881,0.171547,0.211706,-0.062256,-0.201067,-0.192962,-0.419012,-0.367955
10Y-1M,0.135018,0.290979,0.298045,0.502618,0.769256,0.963334,0.980250,1.000000,0.926654,0.949080,0.284076,0.299809,0.506901,0.790055,0.954709,0.959195,0.973306,0.876598,0.897761,0.114871,0.526675,0.804775,0.942217,0.939894,0.958089,0.847999,0.874733,0.499947,0.803265,0.932365,0.935053,0.947708,0.827176,0.854480,0.713974,0.904714,0.913929,0.910348,0.749892,0.773795,0.892523,0.896911,0.885889,0.673408,0.691304,0.751062,0.766035,0.378053,0.320533,0.400805,0.104522,-0.032473,-0.062012,-0.303132,-0.470079
20Y-1M,0.001623,0.138398,0.115181,0.270189,0.563521,0.830364,0.858570,0.926654,1.000000,0.993600,0.213619,0.170461,0.319104,0.628602,0.858031,0.869185,0.930522,0.976823,0.972991,-0.028068,0.304754,0.646364,0.857624,0.860753,0.927114,0.962943,0.966494,0.331852,0.679161,0.868003,0.871838,0.932026,0.954577,0.960902,0.686870,0.893087,0.891536,0.937195,0.920032,0.928566,0.891986,0.878965,0.929320,0.880004,0.886008,0.704460,0.859139,0.682427,0.625148,0.602030,0.458251,0.320377,0.317729,0.064336,-0.700595
30Y-1M,0.034205,0.199818,0.185697,0.344989,0.626082,0.865526,0.890047,0.949080,0.993600,1.000000,0.268464,0.240707,0.386339,0.681787,0.884420,0.892950,0.945504,0.963595,0.971539,0.019841,0.361388,0.683116,0.871472,0.874153,0.932163,0.939813,0.954248,0.369603,0.703785,0.874963,0.879781,0.931938,0.927094,0.943577,0.688220,0.886897,0.889471,0.927199,0.882998,0.900737,0.882077,0.875697,0.916290,0.836329,0.852169,0.713856,0.843836,0.624963,0.580717,0.567035,0.391222,0.267599,0.244169,0.012516,-0.615508
