,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776240,0.628414,0.471717,0.425166,0.388550,0.372175,0.360655,0.354071,0.356724,0.177106,0.162215,0.159776,0.161532,0.171030,0.170496,0.152925,0.081310,0.111464,0.107078,0.116066,0.118492,0.130422,0.126548,0.104139,0.064717,0.047577,0.119571,0.107075,0.107578,0.097549,0.067900,0.045570,0.008968,0.056620,0.046907,0.026940,-0.007640,-0.001282,-0.069785,0.022784,-0.003113,-0.044153,-0.030163,-0.104175,-0.062394,-0.100285,-0.065078,-0.137847,-0.103212,-0.068579,-0.138340,-0.060258,-0.143398,-0.055379
6M-1M,0.776240,1.000000,0.879636,0.674795,0.605310,0.551123,0.529294,0.503214,0.476493,0.467187,0.561221,0.451973,0.380833,0.370242,0.351799,0.335575,0.310255,0.291242,0.269732,0.182501,0.199062,0.215541,0.223340,0.215462,0.186724,0.100010,0.133845,0.180841,0.190887,0.186918,0.173458,0.134387,0.022408,0.070462,0.149987,0.107724,0.077470,0.023819,-0.090686,-0.047310,0.056220,0.022035,-0.041447,-0.139953,-0.110848,-0.063178,-0.136520,-0.190435,-0.181847,-0.181226,-0.209626,-0.212654,-0.186059,-0.203810,-0.165446
1Y-1M,0.628414,0.879636,1.000000,0.910388,0.845885,0.772873,0.727682,0.675036,0.609933,0.572592,0.516706,0.691721,0.578403,0.558529,0.514402,0.483737,0.446962,0.473997,0.385365,0.580221,0.463930,0.453609,0.417837,0.388783,0.345566,0.296846,0.268398,0.292412,0.315566,0.296227,0.274862,0.222544,0.102606,0.133089,0.265349,0.195693,0.155491,0.082083,-0.121657,-0.023950,0.113455,0.072922,-0.014431,-0.230575,-0.117078,-0.037620,-0.143646,-0.341910,-0.216222,-0.234312,-0.380797,-0.270727,-0.340106,-0.251901,-0.326623
2Y-1M,0.471717,0.674795,0.910388,1.000000,1.000000,1.000000,0.939379,0.852680,0.746463,0.688330,0.474134,0.665556,0.759343,0.743031,0.695059,0.653713,0.607675,0.664386,0.523539,0.594987,0.700574,0.679645,0.627189,0.581433,0.525364,0.522261,0.423037,0.603712,0.590092,0.531556,0.486325,0.417363,0.321439,0.298283,0.404160,0.337288,0.283749,0.194099,-0.110582,0.058897,0.236486,0.179838,0.074224,-0.279320,-0.062085,0.025984,-0.100641,-0.468234,-0.203422,-0.238976,-0.544259,-0.281216,-0.480497,-0.261360,-0.487642
3Y-1M,0.425166,0.605310,0.845885,1.000000,1.000000,1.000000,1.000000,0.933670,0.821264,0.757167,0.471565,0.661709,0.764791,0.797228,0.760853,0.725264,0.681303,0.747812,0.594680,0.588990,0.708640,0.744456,0.702265,0.661134,0.606416,0.626273,0.500535,0.623652,0.675906,0.619588,0.576090,0.506428,0.436588,0.380547,0.554806,0.451354,0.390520,0.295996,0.018037,0.148526,0.304045,0.256894,0.150487,-0.201995,0.004046,0.100944,-0.029801,-0.431167,-0.147519,-0.191777,-0.524564,-0.237138,-0.473481,-0.225078,-0.511157
5Y-1M,0.388550,0.551123,0.772873,1.000000,1.000000,1.000000,1.000000,1.000000,0.925212,0.860164,0.463016,0.631712,0.749809,0.794548,0.821879,0.806448,0.773195,0.856605,0.689888,0.553317,0.698553,0.748451,0.777174,0.755309,0.710312,0.756964,0.604365,0.637685,0.701554,0.717281,0.687979,0.624611,0.588507,0.493102,0.586745,0.582427,0.522060,0.427257,0.207179,0.266986,0.465299,0.405959,0.293704,-0.015512,0.129660,0.209592,0.082545,-0.305483,-0.048666,-0.096866,-0.425251,-0.150249,-0.403460,-0.154779,-0.492449
7Y-1M,0.372175,0.529294,0.727682,0.939379,1.000000,1.000000,1.000000,1.000000,0.983471,0.926289,0.451420,0.605031,0.720532,0.773062,0.825626,0.840601,0.820479,0.917755,0.749623,0.524609,0.671582,0.730861,0.787618,0.797942,0.765367,0.826870,0.669439,0.624680,0.696416,0.739309,0.741167,0.688436,0.675396,0.563194,0.597589,0.627359,0.595785,0.507566,0.329301,0.346056,0.520475,0.490201,0.380889,0.117797,0.211070,0.317573,0.182015,-0.166283,0.037507,-0.028781,-0.325499,-0.084228,-0.316048,-0.098326,-0.441437
10Y-1M,0.360655,0.503214,0.675036,0.852680,0.933670,1.000000,1.000000,1.000000,1.000000,0.980695,0.425754,0.564181,0.678362,0.736818,0.808801,0.841060,0.851166,0.960802,0.800267,0.487446,0.636163,0.701453,0.779373,0.807922,0.806716,0.881916,0.729995,0.602178,0.678242,0.743737,0.763864,0.743414,0.750079,0.632761,0.594093,0.655713,0.641849,0.583694,0.445521,0.425291,0.563690,0.548687,0.466672,0.250988,0.292738,0.381724,0.279255,-0.020602,0.120059,0.096013,-0.173434,0.004289,-0.220193,-0.042474,-0.363568
20Y-1M,0.354071,0.476493,0.609933,0.746463,0.821264,0.925212,0.983471,1.000000,1.000000,1.000000,0.389149,0.505332,0.610188,0.673415,0.762689,0.812053,0.843490,0.981419,0.845428,0.436217,0.574009,0.644132,0.739829,0.786874,0.808569,0.915804,0.785349,0.553062,0.632212,0.718372,0.759483,0.762937,0.811196,0.702179,0.570096,0.661012,0.670292,0.633157,0.560420,0.512227,0.588438,0.597389,0.530978,0.396224,0.386259,0.447204,0.355190,0.157400,0.216422,0.174149,0.018623,0.104634,-0.014751,0.059864,-0.271788
30Y-1M,0.356724,0.467187,0.572592,0.688330,0.757167,0.860164,0.926289,0.980695,1.000000,1.000000,0.374843,0.476497,0.575890,0.639541,0.733052,0.787293,0.827759,0.958739,0.857979,0.405695,0.540393,0.611085,0.711408,0.764007,0.795603,0.901293,0.803157,0.525884,0.604819,0.695124,0.742156,0.757913,0.813206,0.730121,0.552781,0.651707,0.667781,0.644900,0.595825,0.553880,0.588458,0.603993,0.552641,0.451364,0.433528,0.466455,0.390807,0.233017,0.270175,0.217908,0.099024,0.164121,0.054563,0.120493,-0.129857
