,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895933,0.910204,0.906748,0.889419,0.859117,0.843290,,0.834634,0.443689,0.731925,0.774718,0.793607,0.771077,0.753462,,0.752253,0.757732,0.810949,0.788603,0.760072,0.735801,,0.734923,0.685875,0.769911,0.731572,0.702011,,0.706470,0.663609,0.680492,0.650312,,0.665145,0.609980,0.573198,,0.624509,0.303611,,0.572615,,0.662771,
1Y-3M,,,,,,,,,,,0.895933,1.000000,0.961573,0.954860,0.904705,0.871402,0.848301,,0.834512,0.795589,0.896108,0.907739,0.854569,0.817354,0.788539,,0.777721,0.705422,0.786104,0.741599,0.725619,0.695080,,0.693335,0.709967,0.728272,0.705109,0.666619,,0.669134,0.596968,0.641749,0.602726,,0.617548,0.609093,0.547653,,0.592315,0.229227,,0.508963,,0.619609,
2Y-3M,,,,,,,,,,,0.910204,0.961573,1.000000,0.989413,0.974988,0.951683,0.937807,,0.928738,0.698597,0.948404,0.951203,0.942554,0.912988,0.894065,,0.886922,0.872912,0.904138,0.878512,0.857310,0.834152,,0.831866,0.721122,0.840561,0.818361,0.791211,,0.795396,0.738423,0.774547,0.746037,,0.759406,0.714117,0.678310,,0.725555,0.377152,,0.659186,,0.742217,
3Y-3M,,,,,,,,,,,0.906748,0.954860,0.989413,1.000000,0.975755,0.960386,0.948283,,0.939574,0.689767,0.933631,0.969101,0.944923,0.924844,0.907842,,0.900735,0.857507,0.934227,0.884304,0.872850,0.851441,,0.848711,0.814035,0.858691,0.844841,0.818780,,0.820766,0.715469,0.779506,0.754931,,0.769209,0.751150,0.715197,,0.756113,0.401829,,0.679178,,0.754786,
5Y-3M,,,,,,,,,,,0.889419,0.904705,0.974988,0.975755,1.000000,0.991524,0.986228,,0.982449,0.612210,0.923166,0.942882,0.983958,0.968746,0.959083,,0.956287,0.909397,0.944003,0.956734,0.941436,0.925866,,0.924751,0.756024,0.939937,0.917002,0.898039,,0.901286,0.851031,0.882936,0.862522,,0.873105,0.803174,0.786659,,0.832848,0.495272,,0.775145,,0.833904,
7Y-3M,,,,,,,,,,,0.859117,0.871402,0.951683,0.960386,0.991524,1.000000,0.997100,,0.995075,0.586349,0.908022,0.937561,0.984503,0.988317,0.980812,,0.978850,0.908410,0.952010,0.966131,0.969865,0.955835,,0.954521,0.775923,0.955071,0.955302,0.937252,,0.938775,0.860850,0.923187,0.903492,,0.911804,0.873768,0.851780,,0.887964,0.526771,,0.806961,,0.859744,
10Y-3M,,,,,,,,,,,0.843290,0.848301,0.937807,0.948283,0.986228,0.997100,1.000000,,0.998561,0.561327,0.897308,0.928671,0.983631,0.989422,0.988761,,0.986915,0.913637,0.954565,0.973570,0.977271,0.970322,,0.968277,0.773682,0.963475,0.963234,0.954305,,0.954506,0.872984,0.933361,0.924058,,0.930227,0.880294,0.877935,,0.909336,0.589929,,0.842585,,0.867734,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.834634,0.834512,0.928738,0.939574,0.982449,0.995075,0.998561,,1.000000,0.545312,0.889014,0.920675,0.981978,0.989480,0.989409,,0.990767,0.914728,0.953001,0.977036,0.981279,0.974665,,0.975648,0.768403,0.968191,0.968174,0.959577,,0.963415,0.881813,0.940820,0.931572,,0.941486,0.885156,0.883506,,0.921477,0.595346,,0.861531,,0.893139,
1Y-6M,,,,,,,,,,,0.443689,0.795589,0.698597,0.689767,0.612210,0.586349,0.561327,,0.545312,1.000000,0.809674,0.774775,0.641738,0.597383,0.563272,,0.543095,0.389753,0.479951,0.420637,0.427311,0.398799,,0.396477,0.496929,0.419245,0.424803,0.387464,,0.386456,0.299316,0.366637,0.329069,,0.338743,0.396925,0.323132,,0.343257,0.048382,,0.245867,,0.346138,
2Y-6M,,,,,,,,,,,0.731925,0.896108,0.948404,0.933631,0.923166,0.908022,0.897308,,0.889014,0.809674,1.000000,0.971845,0.943154,0.911760,0.894113,,0.883287,0.856041,0.866675,0.841621,0.828582,0.809063,,0.805974,0.661326,0.793495,0.786322,0.764285,,0.767756,0.706835,0.753342,0.729541,,0.740180,0.707902,0.677151,,0.715597,0.388064,,0.646134,,0.713719,
3Y-6M,,,,,,,,,,,0.774718,0.907739,0.951203,0.969101,0.942882,0.937561,0.928671,,0.920675,0.774775,0.971845,1.000000,0.952696,0.935767,0.920576,,0.910626,0.842600,0.926513,0.864723,0.864238,0.846333,,0.842752,0.819446,0.837251,0.838909,0.817122,,0.817492,0.684669,0.770819,0.751622,,0.764354,0.769545,0.737149,,0.768488,0.424947,,0.683479,,0.744117,
5Y-6M,,,,,,,,,,,0.793607,0.854569,0.942554,0.944923,0.983958,0.984503,0.983631,,0.981978,0.641738,0.943154,0.952696,1.000000,0.988545,0.982556,,0.979307,0.914753,0.940048,0.965714,0.956488,0.945234,,0.944093,0.738646,0.950652,0.935087,0.921383,,0.923964,0.873798,0.909678,0.894284,,0.902581,0.831027,0.823401,,0.864855,0.540756,,0.808301,,0.851328,
7Y-6M,,,,,,,,,,,0.771077,0.817354,0.912988,0.924844,0.968746,0.988317,0.989422,,0.989480,0.597383,0.911760,0.935767,0.988545,1.000000,0.995908,,0.993827,0.904557,0.942954,0.967178,0.980321,0.970093,,0.968720,0.761119,0.958984,0.970689,0.957036,,0.957603,0.873415,0.945944,0.930429,,0.936353,0.905458,0.889056,,0.918794,0.564974,,0.833467,,0.872289,
10Y-6M,,,,,,,,,,,0.753462,0.788539,0.894065,0.907842,0.959083,0.980812,0.988761,,0.989409,0.563272,0.894113,0.920576,0.982556,0.995908,1.000000,,0.998078,0.906910,0.942175,0.971641,0.984104,0.982355,,0.980098,0.755686,0.964491,0.974860,0.972160,,0.971166,0.883359,0.952524,0.949538,,0.952959,0.907220,0.914565,,0.938707,0.637227,,0.871482,,0.877170,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.752253,0.777721,0.886922,0.900735,0.956287,0.978850,0.986915,,0.990767,0.543095,0.883287,0.910626,0.979307,0.993827,0.998078,,1.000000,0.907693,0.940377,0.974627,0.986725,0.984789,,0.986180,0.750346,0.968649,0.978065,0.975057,,0.978550,0.891488,0.957916,0.954283,,0.962491,0.908687,0.915766,,0.948558,0.637424,,0.889623,,0.905242,
2Y-1Y,,,,,,,,,,,0.757732,0.705422,0.872912,0.857507,0.909397,0.908410,0.913637,,0.914728,0.389753,0.856041,0.842600,0.914753,0.904557,0.906910,,0.907693,1.000000,0.937241,0.950170,0.923831,0.918315,,0.915513,0.600058,0.875877,0.859726,0.858033,,0.864368,0.845522,0.859206,0.854946,,0.863121,0.761226,0.777966,,0.820569,0.566330,,0.797347,,0.815084,
3Y-1Y,,,,,,,,,,,0.810949,0.786104,0.904138,0.934227,0.944003,0.952010,0.954565,,0.953001,0.479951,0.866675,0.926513,0.940048,0.942954,0.942175,,0.940377,0.937241,1.000000,0.949560,0.944916,0.937038,,0.933451,0.841329,0.912268,0.911261,0.903251,,0.904364,0.771919,0.851394,0.847115,,0.859026,0.831602,0.830565,,0.862074,0.560865,,0.802075,,0.826543,
5Y-1Y,,,,,,,,,,,0.788603,0.741599,0.878512,0.884304,0.956734,0.966131,0.973570,,0.977036,0.420637,0.841621,0.864723,0.965714,0.967178,0.971641,,0.974627,0.950170,0.949560,1.000000,0.986826,0.983166,,0.982601,0.705566,0.982654,0.962360,0.958788,,0.962182,0.932336,0.951991,0.946498,,0.953038,0.848699,0.864656,,0.906883,0.623307,,0.872950,,0.889906,
7Y-1Y,,,,,,,,,,,0.760072,0.725619,0.857310,0.872850,0.941436,0.969865,0.977271,,0.981279,0.427311,0.828582,0.864238,0.956488,0.980321,0.984104,,0.986725,0.923831,0.944916,0.986826,1.000000,0.995488,,0.994512,0.735741,0.977931,0.989759,0.983558,,0.984445,0.910985,0.976181,0.967937,,0.972234,0.923082,0.922756,,0.951328,0.625028,,0.879105,,0.898189,
10Y-1Y,,,,,,,,,,,0.735801,0.695080,0.834152,0.851441,0.925866,0.955835,0.970322,,0.974665,0.398799,0.809063,0.846333,0.945234,0.970093,0.982355,,0.984789,0.918315,0.937038,0.983166,0.995488,1.000000,,0.998020,0.726219,0.975546,0.985796,0.991251,,0.990375,0.912647,0.974172,0.979362,,0.980968,0.917035,0.941891,,0.964129,0.696276,,0.911564,,0.895180,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.734923,0.693335,0.831866,0.848711,0.924751,0.954521,0.968277,,0.975648,0.396477,0.805974,0.842752,0.944093,0.968720,0.980098,,0.986180,0.915513,0.933451,0.982601,0.994512,0.998020,,1.000000,0.722333,0.976340,0.985538,0.989617,,0.993635,0.915640,0.974985,0.978425,,0.985491,0.915185,0.937485,,0.969366,0.687374,,0.924147,,0.921439,
3Y-2Y,,,,,,,,,,,0.685875,0.709967,0.721122,0.814035,0.756024,0.775923,0.773682,,0.768403,0.496929,0.661326,0.819446,0.738646,0.761119,0.755686,,0.750346,0.600058,0.841329,0.705566,0.735741,0.726219,,0.722333,1.000000,0.735177,0.757905,0.742152,,0.734886,0.460240,0.621363,0.618148,,0.632802,0.727842,0.699514,,0.705759,0.408835,,0.604107,,0.632745,
5Y-2Y,,,,,,,,,,,0.769911,0.728272,0.840561,0.858691,0.939937,0.955071,0.963475,,0.968191,0.419245,0.793495,0.837251,0.950652,0.958984,0.964491,,0.968649,0.875877,0.912268,0.982654,0.977931,0.975546,,0.976340,0.735177,1.000000,0.978195,0.973674,,0.975158,0.940171,0.962455,0.956487,,0.961747,0.860857,0.875598,,0.915616,0.627913,,0.876905,,0.892600,
7Y-2Y,,,,,,,,,,,0.731572,0.705109,0.818361,0.844841,0.917002,0.955302,0.963234,,0.968174,0.424803,0.786322,0.838909,0.935087,0.970689,0.974860,,0.978065,0.859726,0.911261,0.962360,0.989759,0.985796,,0.985538,0.757905,0.978195,1.000000,0.992358,,0.991179,0.900191,0.982077,0.972666,,0.975351,0.947767,0.941089,,0.963324,0.622763,,0.875621,,0.894469,
10Y-2Y,,,,,,,,,,,0.702011,0.666619,0.791211,0.818780,0.898039,0.937252,0.954305,,0.959577,0.387464,0.764285,0.817122,0.921383,0.957036,0.972160,,0.975057,0.858033,0.903251,0.958788,0.983558,0.991251,,0.989617,0.742152,0.973674,0.992358,1.000000,,0.996752,0.902187,0.977449,0.985603,,0.984962,0.935987,0.962654,,0.977302,0.714549,,0.916844,,0.889673,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.706470,0.669134,0.795396,0.820766,0.901286,0.938775,0.954506,,0.963415,0.386456,0.767756,0.817492,0.923964,0.957603,0.971166,,0.978550,0.864368,0.904364,0.962182,0.984445,0.990375,,0.993635,0.734886,0.975158,0.991179,0.996752,,1.000000,0.907784,0.978134,0.983627,,0.990170,0.930820,0.954007,,0.981929,0.700632,,0.931908,,0.923556,
5Y-3Y,,,,,,,,,,,0.663609,0.596968,0.738423,0.715469,0.851031,0.860850,0.872984,,0.881813,0.299316,0.706835,0.684669,0.873798,0.873415,0.883359,,0.891488,0.845522,0.771919,0.932336,0.910985,0.912647,,0.915640,0.460240,0.940171,0.900191,0.902187,,0.907784,1.000000,0.948203,0.942002,,0.941526,0.761626,0.795170,,0.844442,0.616880,,0.844834,,0.850996,
7Y-3Y,,,,,,,,,,,0.680492,0.641749,0.774547,0.779506,0.882936,0.923187,0.933361,,0.940820,0.366637,0.753342,0.770819,0.909678,0.945944,0.952524,,0.957916,0.859206,0.851394,0.951991,0.976181,0.974172,,0.974985,0.621363,0.962455,0.982077,0.977449,,0.978134,0.948203,1.000000,0.989626,,0.988617,0.928028,0.928192,,0.953094,0.629849,,0.877126,,0.891491,
10Y-3Y,,,,,,,,,,,0.650312,0.602726,0.746037,0.754931,0.862522,0.903492,0.924058,,0.931572,0.329069,0.729541,0.751622,0.894284,0.930429,0.949538,,0.954283,0.854946,0.847115,0.946498,0.967937,0.979362,,0.978425,0.618148,0.956487,0.972666,0.985603,,0.983627,0.942002,0.989626,1.000000,,0.995552,0.914138,0.952559,,0.968163,0.734904,,0.922900,,0.883809,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.665145,0.617548,0.759406,0.769209,0.873105,0.911804,0.930227,,0.941486,0.338743,0.740180,0.764354,0.902581,0.936353,0.952959,,0.962491,0.863121,0.859026,0.953038,0.972234,0.980968,,0.985491,0.632802,0.961747,0.975351,0.984962,,0.990170,0.941526,0.988617,0.995552,,1.000000,0.912637,0.944953,,0.975545,0.715616,,0.939399,,0.923957,
7Y-5Y,,,,,,,,,,,0.609980,0.609093,0.714117,0.751150,0.803174,0.873768,0.880294,,0.885156,0.396925,0.707902,0.769545,0.831027,0.905458,0.907220,,0.908687,0.761226,0.831602,0.848699,0.923082,0.917035,,0.915185,0.727842,0.860857,0.947767,0.935987,,0.930820,0.761626,0.928028,0.914138,,0.912637,1.000000,0.960998,,0.954018,0.561469,,0.798589,,0.820666,
10Y-5Y,,,,,,,,,,,0.573198,0.547653,0.678310,0.715197,0.786659,0.851780,0.877935,,0.883506,0.323132,0.677151,0.737149,0.823401,0.889056,0.914565,,0.915766,0.777966,0.830565,0.864656,0.922756,0.941891,,0.937485,0.699514,0.875598,0.941089,0.962654,,0.954007,0.795170,0.928192,0.952559,,0.944953,0.960998,1.000000,,0.983509,0.768418,,0.901371,,0.825153,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.624509,0.592315,0.725555,0.756113,0.832848,0.887964,0.909336,,0.921477,0.343257,0.715597,0.768488,0.864855,0.918794,0.938707,,0.948558,0.820569,0.862074,0.906883,0.951328,0.964129,,0.969366,0.705759,0.915616,0.963324,0.977302,,0.981929,0.844442,0.953094,0.968163,,0.975545,0.954018,0.983509,,1.000000,0.735229,,0.942281,,0.913713,
10Y-7Y,,,,,,,,,,,0.303611,0.229227,0.377152,0.401829,0.495272,0.526771,0.589929,,0.595346,0.048382,0.388064,0.424947,0.540756,0.564974,0.637227,,0.637424,0.566330,0.560865,0.623307,0.625028,0.696276,,0.687374,0.408835,0.627913,0.622763,0.714549,,0.700632,0.616880,0.629849,0.734904,,0.715616,0.561469,0.768418,,0.735229,1.000000,,0.849121,,0.569975,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.572615,0.508963,0.659186,0.679178,0.775145,0.806961,0.842585,,0.861531,0.245867,0.646134,0.683479,0.808301,0.833467,0.871482,,0.889623,0.797347,0.802075,0.872950,0.879105,0.911564,,0.924147,0.604107,0.876905,0.875621,0.916844,,0.931908,0.844834,0.877126,0.922900,,0.939399,0.798589,0.901371,,0.942281,0.849121,,1.000000,,0.917978,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.662771,0.619609,0.742217,0.754786,0.833904,0.859744,0.867734,,0.893139,0.346138,0.713719,0.744117,0.851328,0.872289,0.877170,,0.905242,0.815084,0.826543,0.889906,0.898189,0.895180,,0.921439,0.632745,0.892600,0.894469,0.889673,,0.923556,0.850996,0.891491,0.883809,,0.923957,0.820666,0.825153,,0.913713,0.569975,,0.917978,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
