,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735962,0.770898,0.787118,0.762307,0.774505,0.773272,0.758821,0.749129,0.734980,0.370753,0.591599,0.694917,0.675042,0.700419,0.700330,0.681657,0.664824,0.647912,0.756121,0.788833,0.743564,0.752826,0.746311,0.718994,0.690297,0.667440,0.755068,0.692736,0.699554,0.685238,0.641038,0.582592,0.551518,0.417707,0.565836,0.531618,0.426259,0.267090,0.223764,0.586046,0.513189,0.354125,0.124389,0.085745,0.220357,-0.071284,-0.303920,-0.286471,-0.325802,-0.469898,-0.416301,-0.497740,-0.434678,-0.137422
6M-1M,0.735962,1.000000,0.979226,0.962816,0.948572,0.924577,0.912937,0.898143,0.874283,0.864626,0.901633,0.956726,0.958562,0.938577,0.915547,0.902497,0.883271,0.853471,0.840469,0.850220,0.898374,0.878892,0.841920,0.821659,0.792645,0.738467,0.722422,0.866531,0.838525,0.780703,0.748423,0.701179,0.609062,0.586378,0.620534,0.600678,0.533860,0.424644,0.204171,0.181169,0.461176,0.374784,0.230186,-0.056386,-0.057226,0.070721,-0.162013,-0.473745,-0.400964,-0.345487,-0.625861,-0.508899,-0.719508,-0.556691,-0.037747
1Y-1M,0.770898,0.979226,1.000000,0.982103,0.969615,0.942910,0.928892,0.911302,0.882671,0.869830,0.850818,0.969599,0.973266,0.955789,0.930172,0.914513,0.892086,0.856644,0.840107,0.939301,0.943588,0.922036,0.877597,0.853362,0.820295,0.760008,0.739297,0.882066,0.858242,0.794930,0.758294,0.705914,0.604769,0.577069,0.646848,0.611955,0.536309,0.417594,0.181678,0.152217,0.456506,0.360097,0.204402,-0.097781,-0.104368,0.031518,-0.211606,-0.532761,-0.464076,-0.395360,-0.685062,-0.573377,-0.776571,-0.624297,-0.093409
2Y-1M,0.787118,0.962816,0.982103,1.000000,0.994606,0.985054,0.976933,0.965562,0.945710,0.934355,0.817944,0.940715,0.990518,0.981131,0.974910,0.965835,0.950272,0.924812,0.909707,0.920605,0.983631,0.968729,0.944959,0.927899,0.902961,0.855385,0.835772,0.955014,0.931720,0.888217,0.858550,0.814679,0.727532,0.699326,0.708454,0.723195,0.656043,0.546415,0.321771,0.285883,0.590362,0.498383,0.350187,0.046654,0.031143,0.156305,-0.086109,-0.425753,-0.366327,-0.292650,-0.598709,-0.493400,-0.712496,-0.560041,-0.057083
3Y-1M,0.762307,0.948572,0.969615,0.994606,1.000000,0.993320,0.987344,0.979491,0.961987,0.952733,0.814255,0.934439,0.989756,0.992091,0.988540,0.981779,0.970157,0.947632,0.934760,0.912283,0.984361,0.984698,0.963325,0.948899,0.928721,0.884776,0.867722,0.961185,0.957723,0.914797,0.887826,0.849401,0.766240,0.740524,0.777837,0.773741,0.707925,0.605070,0.382315,0.347313,0.613568,0.528458,0.391775,0.087574,0.074999,0.199499,-0.028715,-0.383055,-0.320718,-0.232936,-0.561674,-0.451418,-0.695033,-0.529093,-0.017015
5Y-1M,0.774505,0.924577,0.942910,0.985054,0.993320,1.000000,0.998720,0.994980,0.985037,0.977646,0.773546,0.895951,0.975903,0.982111,0.993962,0.992509,0.985475,0.971430,0.960579,0.883553,0.984837,0.987841,0.984006,0.975666,0.961062,0.928216,0.913229,0.979341,0.975113,0.951608,0.931265,0.899061,0.829091,0.804809,0.790258,0.831346,0.774842,0.679403,0.472705,0.435580,0.700590,0.621130,0.489768,0.194509,0.177162,0.290411,0.059897,-0.293667,-0.237372,-0.162986,-0.484331,-0.378419,-0.623547,-0.459023,0.019881
7Y-1M,0.773272,0.912937,0.928892,0.976933,0.987344,0.998720,1.000000,0.998350,0.991805,0.985853,0.758366,0.878682,0.966709,0.975538,0.992731,0.994160,0.989471,0.979284,0.970016,0.866856,0.979396,0.985245,0.987635,0.982732,0.971003,0.943157,0.929965,0.981097,0.979061,0.962210,0.945809,0.916937,0.853047,0.830489,0.798808,0.852416,0.802080,0.711055,0.512183,0.475733,0.728778,0.656408,0.529538,0.239640,0.222335,0.338446,0.106137,-0.248758,-0.193370,-0.127030,-0.446396,-0.339890,-0.589538,-0.421578,0.046660
10Y-1M,0.758821,0.898143,0.911302,0.965562,0.979491,0.994980,0.998350,1.000000,0.996869,0.993215,0.747303,0.861968,0.956672,0.969388,0.991019,0.994762,0.993793,0.987595,0.980854,0.846220,0.970778,0.981555,0.989256,0.987135,0.979989,0.957234,0.947013,0.980353,0.983271,0.971630,0.958328,0.934934,0.877300,0.857854,0.814262,0.874110,0.828046,0.745496,0.554601,0.520849,0.751756,0.684934,0.569123,0.284983,0.270469,0.376783,0.159485,-0.199144,-0.141580,-0.069860,-0.398729,-0.288894,-0.554471,-0.376613,0.088543
20Y-1M,0.749129,0.874283,0.882671,0.945710,0.961987,0.985037,0.991805,0.996869,1.000000,0.998461,0.720764,0.829453,0.935686,0.951315,0.981481,0.989043,0.991931,0.992870,0.988470,0.812263,0.954415,0.968314,0.986329,0.988812,0.986448,0.972941,0.965389,0.975773,0.980217,0.979934,0.971910,0.954220,0.908113,0.891242,0.815455,0.898297,0.860436,0.786275,0.612030,0.579165,0.791949,0.733160,0.626254,0.356291,0.341112,0.437938,0.226344,-0.124530,-0.070067,-0.010250,-0.328412,-0.221029,-0.486929,-0.308869,0.126859
30Y-1M,0.734980,0.864626,0.869830,0.934355,0.952733,0.977646,0.985853,0.993215,0.998461,1.000000,0.716556,0.818635,0.925600,0.943510,0.975596,0.984751,0.990243,0.993681,0.992713,0.795265,0.942396,0.959684,0.980377,0.984878,0.985753,0.975399,0.972022,0.967591,0.975903,0.978320,0.972692,0.959000,0.916946,0.904870,0.821280,0.905297,0.871154,0.803600,0.635174,0.608587,0.798602,0.745321,0.647335,0.382342,0.374409,0.462828,0.262806,-0.090515,-0.027819,0.030028,-0.295188,-0.177447,-0.462763,-0.266325,0.181673
