,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669796,0.668083,0.583577,0.605076,0.617766,0.612965,0.602080,0.575201,0.560228,-0.436650,0.057614,0.484180,0.536185,0.563304,0.560396,0.545006,0.516192,0.495554,0.331584,0.527166,0.564528,0.585047,0.581245,0.567236,0.536802,0.518055,0.519479,0.563154,0.585828,0.582612,0.566268,0.529129,0.505830,0.617380,0.605453,0.538783,0.429206,0.324130,0.251362,0.523995,0.398067,0.215447,0.124924,0.039680,0.120993,-0.082645,-0.094523,-0.174205,-0.264764,-0.182103,-0.261546,-0.094651,-0.242230,-0.464862
6M-1M,0.669796,1.000000,0.614359,0.501150,0.480387,0.471271,0.465710,0.452268,0.386100,0.373613,0.375550,0.262492,0.443117,0.438766,0.437709,0.433160,0.416494,0.346614,0.330215,0.009561,0.393924,0.401037,0.406151,0.402979,0.384626,0.315147,0.297037,0.435807,0.432046,0.431804,0.427916,0.408872,0.331491,0.311679,0.390302,0.383410,0.342603,0.253161,0.117848,0.065076,0.332490,0.254604,0.113328,-0.019033,-0.075232,0.080905,-0.085070,-0.178983,-0.224048,-0.229826,-0.275224,-0.307328,-0.283570,-0.334672,-0.333378
1Y-1M,0.668083,0.614359,1.000000,0.764350,0.756368,0.754199,0.760237,0.737410,0.642381,0.602197,-0.089535,0.781342,0.726955,0.731543,0.735135,0.742036,0.716069,0.615093,0.570062,0.794864,0.726844,0.728131,0.730954,0.737916,0.711925,0.610468,0.566113,0.648731,0.674391,0.688613,0.698940,0.666903,0.554687,0.500888,0.679746,0.666405,0.621367,0.470967,0.259360,0.144656,0.576532,0.480020,0.235203,0.027773,-0.097538,0.219162,-0.093507,-0.236777,-0.351288,-0.380072,-0.416752,-0.517760,-0.402940,-0.568209,-0.724722
2Y-1M,0.583577,0.501150,0.764350,1.000000,0.992483,0.971291,0.929654,0.862890,0.753951,0.703109,-0.121220,0.536050,0.993081,0.990773,0.970489,0.926566,0.855207,0.739181,0.683640,0.583281,0.992805,0.986149,0.965175,0.922034,0.851241,0.734546,0.679906,0.986563,0.983177,0.962337,0.917964,0.839877,0.709455,0.646102,0.899748,0.836302,0.684369,0.434647,0.210637,0.070370,0.676662,0.430649,0.073806,-0.112581,-0.258579,-0.014423,-0.392003,-0.453655,-0.575200,-0.680081,-0.594518,-0.702629,-0.461058,-0.669943,-0.882830
3Y-1M,0.605076,0.480387,0.756368,0.992483,1.000000,0.987161,0.954628,0.897126,0.802648,0.755880,-0.173208,0.507308,0.981873,0.996478,0.985320,0.950979,0.889283,0.788318,0.736999,0.589132,0.987694,0.996091,0.983323,0.949496,0.888408,0.786351,0.736046,0.979714,0.993093,0.981014,0.946559,0.878817,0.763465,0.704525,0.946393,0.883417,0.742478,0.503947,0.289952,0.151283,0.718843,0.486522,0.136484,-0.041424,-0.189380,0.044083,-0.335387,-0.387294,-0.514608,-0.637075,-0.534036,-0.650772,-0.392555,-0.616075,-0.875384
5Y-1M,0.617766,0.471271,0.754199,0.971291,0.987161,1.000000,0.986395,0.949967,0.879236,0.840411,-0.200091,0.493754,0.957204,0.981530,0.997721,0.983236,0.943664,0.867415,0.824471,0.593393,0.966446,0.983599,0.997373,0.983067,0.943857,0.865894,0.823862,0.955252,0.978990,0.995504,0.981830,0.937428,0.846925,0.796498,0.956546,0.942723,0.829832,0.621484,0.423234,0.289277,0.820652,0.609429,0.279050,0.104666,-0.045618,0.160838,-0.210898,-0.258183,-0.394652,-0.530879,-0.417736,-0.548473,-0.280219,-0.522955,-0.850213
7Y-1M,0.612965,0.465710,0.760237,0.929654,0.954628,0.986395,1.000000,0.986353,0.935164,0.903671,-0.200836,0.505883,0.913036,0.947544,0.983838,0.997892,0.982291,0.926385,0.891245,0.605323,0.922991,0.950180,0.983735,0.997574,0.981980,0.923891,0.889469,0.904581,0.941185,0.979610,0.995974,0.976684,0.906784,0.864162,0.950432,0.969751,0.904865,0.732249,0.544403,0.416157,0.877827,0.724626,0.421651,0.243443,0.092297,0.320901,-0.053711,-0.116992,-0.262646,-0.409161,-0.305762,-0.448178,-0.188125,-0.442494,-0.818417
10Y-1M,0.602080,0.452268,0.737410,0.862890,0.897126,0.949967,0.986353,1.000000,0.976392,0.956117,-0.203537,0.484385,0.842673,0.887727,0.946496,0.984481,0.997571,0.970489,0.947239,0.586731,0.853937,0.891474,0.947096,0.984518,0.997226,0.967410,0.944635,0.831567,0.880374,0.942675,0.984100,0.995085,0.954803,0.924490,0.921602,0.979414,0.954999,0.830209,0.666596,0.550884,0.924997,0.817655,0.560083,0.392201,0.247029,0.448842,0.104979,0.040976,-0.107447,-0.253347,-0.156468,-0.306833,-0.059997,-0.319426,-0.744040
20Y-1M,0.575201,0.386100,0.642381,0.753951,0.802648,0.879236,0.935164,0.976392,1.000000,0.995947,-0.250154,0.379430,0.729182,0.790392,0.874484,0.933030,0.975126,0.997519,0.991473,0.517184,0.747384,0.799459,0.879248,0.936783,0.978315,0.997129,0.991430,0.727073,0.790776,0.878275,0.940861,0.982973,0.993998,0.982112,0.872230,0.969156,0.979566,0.908300,0.801002,0.706541,0.955157,0.886113,0.684315,0.562691,0.431760,0.549015,0.256294,0.233230,0.088775,-0.083417,0.051312,-0.104180,0.157034,-0.110058,-0.615599
30Y-1M,0.560228,0.373613,0.602197,0.703109,0.755880,0.840411,0.903671,0.956117,0.995947,1.000000,-0.246594,0.338075,0.676567,0.742385,0.834974,0.901248,0.955141,0.994564,0.997099,0.475860,0.695110,0.751868,0.840047,0.905195,0.958373,0.993985,0.996696,0.677249,0.745193,0.841197,0.911735,0.966497,0.995334,0.992613,0.839650,0.950969,0.975986,0.928250,0.841303,0.758797,0.953496,0.901947,0.726552,0.620722,0.499713,0.583618,0.316456,0.304262,0.166289,-0.010742,0.129210,-0.022194,0.231004,-0.027774,-0.542225
