,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.989200,0.948250,0.755720,0.616583,0.572917,0.567407,0.584618,0.638431,0.669729,0.230360,0.138730,0.165967,0.208870,0.268444,0.253517,0.221319,0.222003,0.187275,0.037297,0.131200,0.188790,0.254176,0.238627,0.203441,0.199594,0.160847,0.164783,0.216047,0.279706,0.261733,0.225497,0.223244,0.180582,0.244320,0.313142,0.281515,0.228288,0.194279,0.104443,0.361812,0.275262,0.117691,0.003853,-0.104429,-0.176566,-0.323213,-0.264447,-0.285751,-0.324190,-0.250847,-0.275674,-0.147048,-0.227131,-0.298964
6M-1M,0.989200,1.000000,0.950167,0.754212,0.610645,0.566451,0.558998,0.573605,0.624000,0.657211,0.370500,0.175150,0.174193,0.207509,0.265218,0.248099,0.213279,0.210058,0.178262,0.010646,0.117875,0.175098,0.241975,0.224067,0.184790,0.174807,0.136541,0.158740,0.205857,0.270187,0.249662,0.209227,0.200672,0.159275,0.231272,0.302690,0.267801,0.208409,0.167307,0.081512,0.354873,0.262958,0.097897,-0.016624,-0.114644,-0.195049,-0.337102,-0.275958,-0.289321,-0.331731,-0.258560,-0.275501,-0.153654,-0.222628,-0.278751
1Y-1M,0.948250,0.950167,1.000000,0.898500,0.795092,0.752663,0.740501,0.750069,0.776915,0.797275,0.299156,0.446006,0.431263,0.459433,0.500655,0.478234,0.445104,0.427803,0.392146,0.321840,0.387048,0.433523,0.482396,0.458975,0.421595,0.397952,0.356876,0.387052,0.442079,0.491380,0.463420,0.420965,0.387201,0.332606,0.455929,0.504343,0.453787,0.379897,0.267078,0.126235,0.517173,0.383877,0.138577,-0.109416,-0.257368,-0.282214,-0.495964,-0.471408,-0.488528,-0.490849,-0.456825,-0.475666,-0.353238,-0.430490,-0.454798
2Y-1M,0.755720,0.754212,0.898500,1.000000,0.965958,0.928950,0.909245,0.908959,0.884898,0.872224,0.218262,0.672134,0.771237,0.778922,0.785802,0.755988,0.728775,0.677570,0.625794,0.591403,0.740956,0.760413,0.773227,0.742150,0.710873,0.653826,0.597895,0.752526,0.769269,0.775756,0.737984,0.700578,0.621509,0.542375,0.723655,0.729840,0.658832,0.569083,0.338099,0.109774,0.681330,0.497874,0.160381,-0.278477,-0.490937,-0.396234,-0.678796,-0.730220,-0.756100,-0.665941,-0.719779,-0.745203,-0.648798,-0.732447,-0.702095
3Y-1M,0.616583,0.610645,0.795092,0.965958,1.000000,0.986007,0.970399,0.959815,0.921041,0.889296,0.146817,0.741808,0.855216,0.898711,0.909199,0.885298,0.856885,0.804999,0.745583,0.695742,0.836304,0.886593,0.901416,0.876187,0.844162,0.787150,0.724747,0.836157,0.895500,0.903375,0.871663,0.833177,0.752047,0.663463,0.877564,0.868751,0.802863,0.711052,0.460481,0.201072,0.794023,0.610854,0.231286,-0.276054,-0.533512,-0.366406,-0.740238,-0.811593,-0.852546,-0.764746,-0.821955,-0.858117,-0.737230,-0.844610,-0.825999
5Y-1M,0.572917,0.566451,0.752663,0.928950,0.986007,1.000000,0.995505,0.984080,0.951695,0.918901,0.130131,0.732563,0.841933,0.905653,0.943326,0.932827,0.907073,0.869455,0.815251,0.693866,0.825534,0.895010,0.936672,0.924829,0.895522,0.852796,0.795798,0.822075,0.905940,0.943279,0.926531,0.892245,0.828780,0.748455,0.908823,0.931064,0.884667,0.804204,0.576072,0.322770,0.884249,0.729127,0.358731,-0.164736,-0.448281,-0.255922,-0.708477,-0.787842,-0.841377,-0.787509,-0.827520,-0.870358,-0.727127,-0.849983,-0.853452
7Y-1M,0.567407,0.558998,0.740501,0.909245,0.970399,0.995505,1.000000,0.992593,0.966498,0.937900,0.115560,0.710162,0.817617,0.889334,0.940273,0.940384,0.919958,0.891440,0.844231,0.677494,0.803357,0.879958,0.934547,0.933339,0.909488,0.876004,0.826189,0.798931,0.891781,0.943465,0.938697,0.911313,0.859584,0.789241,0.903703,0.942183,0.912189,0.845110,0.634549,0.394143,0.911583,0.783984,0.436569,-0.088419,-0.379148,-0.163213,-0.653922,-0.746028,-0.805907,-0.769681,-0.807092,-0.851869,-0.707794,-0.832546,-0.842573
10Y-1M,0.584618,0.573605,0.750069,0.908959,0.959815,0.984080,0.992593,1.000000,0.982174,0.963198,0.103468,0.691487,0.800456,0.866599,0.919877,0.924573,0.920576,0.901199,0.865671,0.663820,0.787985,0.858267,0.914888,0.918309,0.911022,0.886825,0.848818,0.783976,0.869106,0.923528,0.924023,0.915657,0.875360,0.820032,0.875996,0.921368,0.899084,0.860070,0.666637,0.446030,0.899574,0.786908,0.495018,-0.022753,-0.309305,-0.119807,-0.571770,-0.683774,-0.747252,-0.686419,-0.748587,-0.796875,-0.680065,-0.797703,-0.804466
20Y-1M,0.638431,0.624000,0.776915,0.884898,0.921041,0.951695,0.966498,0.982174,1.000000,0.991982,0.097033,0.623533,0.711921,0.788461,0.860026,0.871692,0.873244,0.892206,0.866150,0.596877,0.700058,0.780626,0.855343,0.865820,0.864265,0.878472,0.849998,0.693161,0.792061,0.867153,0.875844,0.874892,0.881316,0.840490,0.817150,0.885280,0.875610,0.854354,0.737538,0.544530,0.890105,0.801024,0.553266,0.120073,-0.171618,-0.048809,-0.493064,-0.560685,-0.639803,-0.623897,-0.628506,-0.694238,-0.530129,-0.680384,-0.761058
30Y-1M,0.669729,0.657211,0.797275,0.872224,0.889296,0.918901,0.937900,0.963198,0.991982,1.000000,0.119193,0.598814,0.662415,0.731595,0.808810,0.825168,0.835368,0.863683,0.854891,0.561317,0.646923,0.721759,0.802618,0.817827,0.824780,0.848062,0.836384,0.635993,0.730170,0.813505,0.827691,0.836491,0.854293,0.834428,0.755949,0.837214,0.836402,0.832437,0.739713,0.581899,0.859453,0.788868,0.585770,0.181205,-0.087642,0.000904,-0.417031,-0.488329,-0.559941,-0.552429,-0.560288,-0.617274,-0.475807,-0.606251,-0.672974
