,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905708,0.404088,-0.104250,-0.140194,-0.124901,-0.136273,-0.093526,-0.153744,0.114469,-0.091093,-0.422755,-0.447839,-0.442639,-0.423747,-0.438329,-0.433201,-0.511202,-0.409694,-0.513960,-0.473242,-0.464474,-0.447034,-0.462517,-0.458469,-0.539419,-0.436258,-0.441974,-0.432002,-0.395248,-0.409998,-0.371890,-0.462011,-0.206784,-0.254047,-0.094764,-0.104131,0.013550,-0.051812,0.228487,0.039403,0.009041,0.105348,0.027918,0.279828,-0.073578,0.145309,0.011023,0.306311,0.217959,0.035500,0.345978,-0.188113,0.369165,0.575992
6M-1M,0.905708,1.000000,0.676560,0.163878,0.125726,0.159605,0.145869,0.180920,0.103264,0.346663,0.339635,-0.075198,-0.173398,-0.172045,-0.134809,-0.152675,-0.151890,-0.252063,-0.147938,-0.265844,-0.248584,-0.238210,-0.198179,-0.218364,-0.224632,-0.337167,-0.254574,-0.234392,-0.220549,-0.159063,-0.183626,-0.175637,-0.316782,-0.143623,-0.102226,0.049818,0.003660,0.033565,-0.102982,0.098588,0.127002,0.058063,0.072231,-0.071488,0.118894,-0.148457,-0.000623,-0.184542,0.079152,0.071741,-0.167857,0.114613,-0.391885,0.122557,0.392346
1Y-1M,0.404088,0.676560,1.000000,0.819164,0.788920,0.769842,0.743711,0.695570,0.621522,0.644597,0.692799,0.658129,0.593344,0.586920,0.577656,0.547590,0.488836,0.388067,0.383880,0.530030,0.527278,0.527901,0.523076,0.488525,0.415913,0.294033,0.250530,0.515497,0.515183,0.492826,0.438554,0.307468,0.125572,-0.039491,0.339307,0.173539,0.052400,-0.170119,-0.374412,-0.453171,0.006735,-0.115617,-0.302062,-0.484077,-0.513885,-0.371888,-0.536673,-0.664367,-0.599102,-0.490578,-0.654528,-0.576225,-0.632660,-0.542369,-0.291254
2Y-1M,-0.104250,0.163878,0.819164,1.000000,0.987362,0.931479,0.904524,0.804961,0.749075,0.598046,0.616298,0.897381,0.935930,0.927107,0.882663,0.853462,0.765038,0.690898,0.602829,0.883668,0.914778,0.907401,0.866413,0.832874,0.731363,0.637731,0.516286,0.913755,0.897786,0.813869,0.756241,0.563344,0.406730,0.059159,0.542883,0.189418,0.056085,-0.279145,-0.469927,-0.717375,-0.100740,-0.218138,-0.490679,-0.644465,-0.814924,-0.409982,-0.759810,-0.809241,-0.898531,-0.751474,-0.810544,-0.893002,-0.616123,-0.845531,-0.680047
3Y-1M,-0.140194,0.125726,0.788920,0.987362,1.000000,0.956212,0.935782,0.851549,0.801116,0.656251,0.606424,0.897003,0.937296,0.949899,0.916375,0.893132,0.819740,0.749732,0.674781,0.888008,0.917992,0.933558,0.904576,0.877528,0.792930,0.703581,0.599642,0.916296,0.933111,0.864425,0.815237,0.643609,0.492641,0.161906,0.669116,0.285552,0.155329,-0.183755,-0.382034,-0.651143,-0.058336,-0.165886,-0.434630,-0.595743,-0.783746,-0.358756,-0.703997,-0.771923,-0.881983,-0.706587,-0.783152,-0.885062,-0.617959,-0.859719,-0.696649
5Y-1M,-0.124901,0.159605,0.769842,0.931479,0.956212,1.000000,0.993598,0.959499,0.913616,0.796812,0.652081,0.865514,0.881641,0.905415,0.951614,0.940775,0.912133,0.841812,0.795980,0.824020,0.849248,0.878450,0.935971,0.922286,0.886204,0.795329,0.723826,0.846322,0.883200,0.934744,0.903670,0.798293,0.647730,0.362445,0.699126,0.533647,0.405916,0.079354,-0.150101,-0.459817,0.236396,0.117694,-0.166105,-0.371611,-0.610074,-0.246833,-0.528430,-0.668612,-0.816876,-0.541343,-0.698083,-0.836368,-0.653697,-0.884212,-0.705427
7Y-1M,-0.136273,0.145869,0.743711,0.904524,0.935782,0.993598,1.000000,0.973841,0.936148,0.827954,0.645044,0.848986,0.861435,0.890503,0.949291,0.950162,0.929081,0.865703,0.830430,0.805629,0.828406,0.863412,0.934513,0.933577,0.905962,0.822629,0.764339,0.824560,0.869997,0.940563,0.926943,0.833327,0.693550,0.426193,0.717266,0.579030,0.476482,0.145207,-0.080509,-0.399396,0.282384,0.192462,-0.102704,-0.307239,-0.557393,-0.135774,-0.463313,-0.612424,-0.777048,-0.514028,-0.667324,-0.814876,-0.628918,-0.869106,-0.701685
10Y-1M,-0.093526,0.180920,0.695570,0.804961,0.851549,0.959499,0.973841,1.000000,0.977905,0.913147,0.632541,0.766106,0.756790,0.800723,0.904922,0.912977,0.937862,0.885887,0.886653,0.702244,0.716294,0.768285,0.888155,0.895076,0.917723,0.846908,0.830721,0.709914,0.780682,0.920877,0.918796,0.897521,0.778277,0.579998,0.737780,0.718448,0.620509,0.345041,0.121288,-0.202157,0.445722,0.353736,0.102059,-0.110465,-0.375751,-0.061122,-0.267862,-0.456275,-0.641928,-0.305670,-0.509547,-0.683120,-0.581147,-0.799735,-0.644194
20Y-1M,-0.153744,0.103264,0.621522,0.749075,0.801116,0.913616,0.936148,0.977905,1.000000,0.918613,0.583721,0.742309,0.727871,0.774059,0.881685,0.897729,0.938849,0.927836,0.922673,0.694731,0.693219,0.746969,0.870295,0.886026,0.927196,0.901595,0.883881,0.678870,0.753671,0.899547,0.909683,0.913706,0.855242,0.652451,0.732598,0.724527,0.647479,0.397690,0.232769,-0.128261,0.456650,0.388676,0.159797,0.003449,-0.304482,0.017932,-0.177527,-0.308518,-0.564327,-0.231133,-0.362849,-0.614498,-0.398182,-0.744299,-0.686649
30Y-1M,0.114469,0.346663,0.644597,0.598046,0.656251,0.796812,0.827954,0.913147,0.918613,1.000000,0.560405,0.544405,0.497115,0.558194,0.691980,0.715162,0.786743,0.755802,0.859330,0.444656,0.445256,0.517210,0.667513,0.691130,0.764728,0.718706,0.818835,0.436889,0.538114,0.727458,0.751280,0.813774,0.736910,0.738470,0.673154,0.760363,0.705540,0.531798,0.346039,0.129345,0.539180,0.489254,0.323427,0.136273,-0.045701,0.114200,0.026785,-0.184100,-0.302370,-0.022235,-0.248498,-0.349623,-0.430850,-0.485553,-0.343490
