,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808890,0.742171,0.607987,0.563424,0.536787,0.522974,0.516424,0.436693,0.465625,0.134207,0.078989,0.009457,-0.010505,-0.013375,-0.021426,-0.006616,-0.037544,-0.001734,-0.167463,-0.169199,-0.178920,-0.164232,-0.171972,-0.132709,-0.150636,-0.092620,-0.168901,-0.181985,-0.160455,-0.169625,-0.119440,-0.142630,-0.074541,-0.190336,-0.116692,-0.134977,-0.051008,-0.108799,-0.018049,-0.027067,-0.070776,0.011074,-0.081900,0.014381,-0.184140,0.048348,-0.101937,0.027169,0.160816,-0.085755,0.052412,-0.181203,0.016398,0.229808
6M-1M,0.808890,1.000000,0.992363,0.947439,0.928816,0.916271,0.908435,0.900597,0.849813,0.849620,0.691200,0.646998,0.581522,0.564077,0.560494,0.552031,0.558513,0.521232,0.533048,0.359210,0.361465,0.362927,0.380334,0.369565,0.391054,0.361944,0.368453,0.360100,0.361757,0.380603,0.364718,0.386939,0.350640,0.351157,0.314336,0.331430,0.293634,0.321417,0.294651,0.275360,0.241168,0.209209,0.260167,0.264072,0.236141,0.092708,0.263997,0.267378,0.230599,0.326953,0.287727,0.241304,0.241382,0.203056,0.041800
1Y-1M,0.742171,0.992363,1.000000,0.979253,0.966715,0.956369,0.949706,0.941283,0.897004,0.889457,0.760331,0.726739,0.672049,0.656145,0.651350,0.642796,0.646700,0.608521,0.613282,0.471589,0.472506,0.473299,0.486168,0.473902,0.488784,0.454120,0.447299,0.469704,0.470587,0.482595,0.464467,0.477750,0.436097,0.419983,0.405553,0.402582,0.361540,0.375903,0.355692,0.312278,0.275708,0.247331,0.290129,0.313294,0.259167,0.135954,0.287674,0.321363,0.249619,0.338745,0.341873,0.256831,0.307849,0.218974,-0.008563
2Y-1M,0.607987,0.947439,0.979253,1.000000,0.997540,0.990936,0.986316,0.976934,0.945014,0.924343,0.849543,0.833408,0.799661,0.786369,0.779474,0.770926,0.770139,0.731979,0.723535,0.635765,0.640770,0.639444,0.643934,0.629393,0.632373,0.590289,0.559520,0.638856,0.636297,0.635691,0.614090,0.611417,0.562679,0.517190,0.538496,0.503142,0.458102,0.449572,0.442754,0.358146,0.321602,0.299748,0.327057,0.382901,0.284327,0.199901,0.313551,0.398882,0.267839,0.343259,0.419328,0.268935,0.408154,0.232827,-0.100300
3Y-1M,0.563424,0.928816,0.966715,0.997540,1.000000,0.994634,0.990870,0.981469,0.954751,0.929311,0.872929,0.860433,0.830266,0.820204,0.812802,0.804558,0.802604,0.766085,0.752672,0.674033,0.678290,0.682369,0.684788,0.670238,0.670207,0.628760,0.589305,0.675741,0.680679,0.676673,0.654820,0.647938,0.599932,0.543934,0.596235,0.541375,0.494608,0.477489,0.474735,0.374984,0.333827,0.315422,0.338307,0.406599,0.291991,0.223220,0.323180,0.426628,0.273940,0.345179,0.446981,0.272754,0.443835,0.237045,-0.134032
5Y-1M,0.536787,0.916271,0.956369,0.990936,0.994634,1.000000,0.999321,0.995374,0.979086,0.960843,0.884524,0.872344,0.842093,0.832153,0.836463,0.831382,0.835081,0.807037,0.802362,0.685438,0.689147,0.693624,0.718945,0.709721,0.718669,0.686112,0.659052,0.686249,0.691799,0.717428,0.701704,0.704517,0.663856,0.620478,0.607370,0.614673,0.572270,0.559673,0.555643,0.464713,0.429555,0.410638,0.430642,0.494908,0.385000,0.304737,0.406798,0.510038,0.364534,0.422563,0.528276,0.362010,0.518378,0.325590,-0.081150
7Y-1M,0.522974,0.908435,0.949706,0.986316,0.990870,0.999321,1.000000,0.997785,0.984711,0.968138,0.888296,0.876591,0.846720,0.837161,0.844630,0.840947,0.846317,0.820505,0.817897,0.691044,0.694485,0.699616,0.730975,0.724157,0.735651,0.705003,0.680759,0.691415,0.697893,0.731280,0.718425,0.723925,0.684571,0.643935,0.615034,0.637437,0.598384,0.586559,0.580994,0.491361,0.456232,0.440484,0.459350,0.521702,0.411856,0.339616,0.435864,0.536287,0.390995,0.446178,0.552375,0.386719,0.540191,0.349427,-0.068884
10Y-1M,0.516424,0.900597,0.941283,0.976934,0.981469,0.995374,0.997785,1.000000,0.991507,0.980213,0.883135,0.870777,0.839857,0.830319,0.844207,0.842507,0.852897,0.831478,0.835000,0.683359,0.685953,0.691440,0.735464,0.732164,0.752224,0.725966,0.710896,0.682517,0.689589,0.739530,0.730868,0.746294,0.710115,0.679252,0.609482,0.667135,0.632033,0.629948,0.619781,0.538769,0.502325,0.487485,0.512359,0.566326,0.463008,0.383110,0.492680,0.579343,0.442880,0.504728,0.594113,0.438230,0.570500,0.396242,-0.030654
20Y-1M,0.436693,0.849813,0.897004,0.945014,0.954751,0.979086,0.984711,0.991507,1.000000,0.990246,0.895542,0.886633,0.859954,0.853190,0.876691,0.877790,0.891590,0.882581,0.888424,0.711388,0.714791,0.724437,0.785977,0.786885,0.811226,0.798933,0.785924,0.711562,0.724232,0.796280,0.792258,0.811494,0.788957,0.758787,0.653883,0.749774,0.716671,0.710515,0.711639,0.624084,0.587130,0.573382,0.590394,0.659914,0.545494,0.461004,0.559469,0.674368,0.523254,0.560123,0.689137,0.516731,0.672465,0.478026,-0.019172
30Y-1M,0.465625,0.849620,0.889457,0.924343,0.929311,0.960843,0.968138,0.980213,0.990246,1.000000,0.859655,0.845756,0.812040,0.802365,0.836279,0.839983,0.860762,0.856625,0.884173,0.655680,0.655016,0.660844,0.744192,0.750364,0.787605,0.781902,0.803336,0.650159,0.658106,0.759585,0.762150,0.796984,0.779589,0.788316,0.584804,0.753785,0.727766,0.738449,0.729301,0.687301,0.642969,0.626129,0.648942,0.694219,0.624555,0.498291,0.617322,0.699340,0.608288,0.623254,0.711403,0.605331,0.675141,0.570143,0.120319
