,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.640602,0.256067,0.124457,0.041725,-0.074519,-0.112370,-0.180493,-0.244126,0.019586,-0.157809,-0.235012,-0.258657,-0.320201,-0.355680,-0.399746,-0.451467,-0.289076,-0.361291,-0.359419,-0.407798,-0.443138,-0.483455,-0.528742,-0.420676,-0.392284,-0.458991,-0.493935,-0.559863,-0.590029,-0.301239,-0.450431,-0.503889,-0.575277,-0.614236,-0.516772,-0.554895,-0.632317,-0.665788,-0.299041,-0.597873,-0.640345,-0.407122,-0.664679,-0.326278
1Y-3M,,,,,,,,,,,0.640602,1.000000,0.843730,0.743009,0.666606,0.556556,0.503062,0.438681,0.346675,0.780272,0.593232,0.499207,0.452944,0.368951,0.313020,0.260497,0.173671,0.329673,0.233271,0.225125,0.162554,0.090100,0.046151,-0.050492,-0.023715,0.080546,0.032768,-0.076640,-0.120018,-0.237225,0.169482,0.058119,-0.096558,-0.147333,-0.291939,-0.043897,-0.261417,-0.286141,-0.443361,-0.488922,-0.478468,-0.646956,-0.170341,-0.569882,-0.444652
2Y-3M,,,,,,,,,,,0.256067,0.843730,1.000000,0.973487,0.941838,0.890924,0.851118,0.832183,0.754240,0.890008,0.914137,0.862238,0.834016,0.782505,0.736518,0.716249,0.635911,0.784915,0.700383,0.685863,0.637552,0.567699,0.552561,0.449039,0.351898,0.489305,0.484378,0.361790,0.378891,0.227997,0.544699,0.519806,0.349729,0.365045,0.178783,0.429533,0.156045,0.223200,0.008266,-0.411577,-0.059438,-0.302855,0.197369,-0.167342,-0.358842
3Y-3M,,,,,,,,,,,0.124457,0.743009,0.973487,1.000000,0.986955,0.961983,0.938751,0.918191,0.866130,0.866063,0.942249,0.935186,0.916987,0.882834,0.851844,0.826875,0.768719,0.854547,0.824140,0.809923,0.772146,0.717999,0.692635,0.610438,0.556679,0.658215,0.653922,0.547890,0.549212,0.417525,0.651289,0.662332,0.519117,0.512311,0.354543,0.583507,0.338944,0.370224,0.190499,-0.284479,0.042564,-0.136788,0.219439,-0.021929,-0.225642
5Y-3M,,,,,,,,,,,0.041725,0.666606,0.941838,0.986955,1.000000,0.986786,0.969982,0.952768,0.916932,0.833969,0.944615,0.951937,0.954336,0.927032,0.901901,0.878254,0.834229,0.887073,0.869843,0.876345,0.839685,0.791396,0.764801,0.696589,0.618242,0.753936,0.740690,0.639737,0.638886,0.521041,0.764961,0.756159,0.620181,0.606555,0.466092,0.648044,0.413889,0.441420,0.287474,-0.234916,0.102932,-0.035634,0.248483,0.081805,-0.142893
7Y-3M,,,,,,,,,,,-0.074519,0.556556,0.890924,0.961983,0.986786,1.000000,0.992544,0.983645,0.962596,0.785360,0.941357,0.968965,0.976317,0.968577,0.952181,0.933944,0.902615,0.924558,0.926692,0.930188,0.910230,0.871277,0.847711,0.791389,0.700954,0.819171,0.828863,0.738334,0.741841,0.634092,0.802585,0.841769,0.721322,0.710411,0.583129,0.762881,0.540859,0.564013,0.422361,-0.160544,0.202817,0.086649,0.301294,0.199338,-0.067501
10Y-3M,,,,,,,,,,,-0.112370,0.503062,0.851118,0.938751,0.969982,0.992544,1.000000,0.983904,0.978950,0.746538,0.916568,0.959717,0.971388,0.970934,0.968656,0.942949,0.926249,0.916294,0.938208,0.942791,0.928038,0.906061,0.871615,0.831249,0.750453,0.853377,0.863535,0.797338,0.782476,0.693789,0.816321,0.867234,0.781849,0.745313,0.643129,0.794886,0.622835,0.604663,0.493766,-0.039037,0.242583,0.172526,0.265079,0.244177,0.013269
20Y-3M,,,,,,,,,,,-0.180493,0.438681,0.832183,0.918191,0.952768,0.983645,0.983904,1.000000,0.980016,0.718198,0.925796,0.963892,0.975114,0.979471,0.970546,0.973723,0.942682,0.957307,0.962819,0.961893,0.949559,0.919034,0.917931,0.859399,0.735084,0.845719,0.869718,0.790522,0.828464,0.712229,0.817437,0.883463,0.779123,0.810603,0.671147,0.821750,0.617960,0.693081,0.529260,-0.096434,0.375873,0.207169,0.433120,0.320178,-0.061525
30Y-3M,,,,,,,,,,,-0.244126,0.346675,0.754240,0.866130,0.916932,0.962596,0.978950,0.980016,1.000000,0.650231,0.872862,0.935605,0.959493,0.975345,0.981795,0.969832,0.975505,0.926421,0.965040,0.974506,0.970420,0.958372,0.936336,0.919285,0.805114,0.905086,0.925185,0.871332,0.873833,0.811269,0.856803,0.928626,0.861029,0.844237,0.774431,0.865807,0.714709,0.719096,0.645794,0.036009,0.375520,0.353329,0.350274,0.436960,0.138248
1Y-6M,,,,,,,,,,,0.019586,0.780272,0.890008,0.866063,0.833969,0.785360,0.746538,0.718198,0.650231,1.000000,0.900954,0.841412,0.800434,0.741200,0.697272,0.664777,0.593853,0.664706,0.598006,0.585874,0.543809,0.478255,0.453871,0.364922,0.311767,0.424395,0.416518,0.302527,0.299745,0.171706,0.466036,0.442554,0.284699,0.276734,0.120183,0.363761,0.111590,0.142459,-0.034987,-0.393029,-0.136016,-0.320802,0.109813,-0.200626,-0.313202
2Y-6M,,,,,,,,,,,-0.157809,0.593232,0.914137,0.942249,0.944615,0.941357,0.916568,0.925796,0.872862,0.900954,1.000000,0.979363,0.960449,0.933640,0.901542,0.899318,0.838942,0.923049,0.866983,0.851365,0.822304,0.765769,0.767213,0.680454,0.535901,0.664359,0.687301,0.576730,0.621848,0.480357,0.682762,0.719903,0.568584,0.614169,0.440236,0.655509,0.392121,0.493192,0.287668,-0.295023,0.190024,-0.040821,0.372361,0.107815,-0.229730
3Y-6M,,,,,,,,,,,-0.235012,0.499207,0.862238,0.935186,0.951937,0.968965,0.959717,0.963892,0.935605,0.841412,0.979363,1.000000,0.990612,0.979122,0.961427,0.952696,0.914186,0.940302,0.936291,0.921695,0.901957,0.861528,0.851071,0.786715,0.695480,0.784812,0.804416,0.713019,0.737846,0.619611,0.745530,0.809599,0.688385,0.707199,0.566554,0.756061,0.530092,0.588368,0.424255,-0.171941,0.255095,0.094560,0.360279,0.215763,-0.104582
5Y-6M,,,,,,,,,,,-0.258657,0.452944,0.834016,0.916987,0.954336,0.976317,0.971388,0.975114,0.959493,0.800434,0.960449,0.990612,1.000000,0.992004,0.978315,0.968629,0.941530,0.944065,0.948999,0.954725,0.933747,0.897628,0.883970,0.831562,0.723504,0.846205,0.853345,0.766190,0.785079,0.680165,0.829642,0.865740,0.750259,0.758430,0.634278,0.781049,0.566065,0.615831,0.477002,-0.137707,0.278278,0.157010,0.361965,0.277827,-0.040594
7Y-6M,,,,,,,,,,,-0.320201,0.368951,0.782505,0.882834,0.927032,0.968577,0.970934,0.979471,0.975345,0.741200,0.933640,0.979122,0.992004,1.000000,0.993273,0.986939,0.970076,0.950420,0.970458,0.973312,0.966419,0.938228,0.925895,0.883685,0.770820,0.876044,0.901888,0.824602,0.844377,0.749540,0.837580,0.912014,0.810924,0.818363,0.707163,0.853617,0.652207,0.693513,0.567292,-0.077932,0.341788,0.242023,0.387766,0.355146,0.017252
10Y-6M,,,,,,,,,,,-0.355680,0.313020,0.736518,0.851844,0.901901,0.952181,0.968656,0.970546,0.981795,0.697272,0.901542,0.961427,0.978315,0.993273,1.000000,0.986837,0.984059,0.934100,0.972764,0.976606,0.974825,0.962989,0.940668,0.914023,0.811014,0.900723,0.926953,0.873427,0.875929,0.800054,0.843110,0.928293,0.861346,0.844828,0.758456,0.876829,0.724534,0.726797,0.630858,0.038039,0.377626,0.322351,0.351100,0.395826,0.094046
20Y-6M,,,,,,,,,,,-0.399746,0.260497,0.716249,0.826875,0.878254,0.933944,0.942949,0.973723,0.969832,0.664777,0.899318,0.952696,0.968629,0.986939,0.986837,1.000000,0.983048,0.959077,0.980934,0.979638,0.979346,0.959080,0.967388,0.923325,0.782451,0.878981,0.916792,0.851077,0.901702,0.800364,0.831544,0.927620,0.842759,0.888625,0.767683,0.885468,0.704376,0.792310,0.647390,-0.020631,0.488719,0.341332,0.497902,0.452283,0.018208
30Y-6M,,,,,,,,,,,-0.451467,0.173671,0.635911,0.768719,0.834229,0.902615,0.926249,0.942682,0.975505,0.593853,0.838942,0.914186,0.941530,0.970076,0.984059,0.983048,1.000000,0.918000,0.969915,0.978200,0.985415,0.982346,0.971215,0.965799,0.836233,0.921780,0.955406,0.913781,0.931037,0.880313,0.856701,0.956630,0.906559,0.907302,0.851908,0.913878,0.783496,0.805095,0.745240,0.100967,0.481148,0.470363,0.414648,0.552835,0.201219
2Y-1Y,,,,,,,,,,,-0.289076,0.329673,0.784915,0.854547,0.887073,0.924558,0.916294,0.957307,0.926421,0.664706,0.923049,0.940302,0.944065,0.950420,0.934100,0.959077,0.918000,1.000000,0.962599,0.946464,0.933719,0.894494,0.918599,0.848075,0.646310,0.767638,0.814123,0.724800,0.804952,0.674845,0.762408,0.847173,0.726580,0.812130,0.651444,0.806155,0.576218,0.722874,0.526319,-0.159529,0.447763,0.214120,0.543770,0.363498,-0.117878
3Y-1Y,,,,,,,,,,,-0.361291,0.233271,0.700383,0.824140,0.869843,0.926692,0.938208,0.962819,0.965040,0.598006,0.866983,0.936291,0.948999,0.970458,0.972764,0.980934,0.969915,0.962599,1.000000,0.986238,0.984302,0.966946,0.967286,0.929646,0.828878,0.888170,0.922365,0.860897,0.899528,0.807385,0.802845,0.913130,0.835948,0.869029,0.762179,0.884937,0.713685,0.780055,0.651979,0.000431,0.466750,0.348752,0.462980,0.450408,0.048452
5Y-1Y,,,,,,,,,,,-0.359419,0.225125,0.685863,0.809923,0.876345,0.930188,0.942791,0.961893,0.974506,0.585874,0.851365,0.921695,0.954725,0.973312,0.976606,0.979638,0.978200,0.946464,0.986238,1.000000,0.992515,0.976216,0.969853,0.943144,0.823432,0.933425,0.946986,0.885728,0.912647,0.834351,0.890366,0.950823,0.873038,0.888038,0.797883,0.875428,0.709925,0.761888,0.662259,0.008881,0.443730,0.371486,0.434869,0.475185,0.100558
7Y-1Y,,,,,,,,,,,-0.407798,0.162554,0.637552,0.772146,0.839685,0.910230,0.928038,0.949559,0.970420,0.543809,0.822304,0.901957,0.933747,0.966419,0.974825,0.979346,0.985415,0.933719,0.984302,0.992515,1.000000,0.989851,0.983768,0.965049,0.844298,0.932730,0.968054,0.915071,0.940857,0.871311,0.868704,0.970746,0.904795,0.917145,0.838056,0.927904,0.772642,0.812464,0.722596,0.053027,0.479356,0.425371,0.442731,0.520788,0.141463
10Y-1Y,,,,,,,,,,,-0.443138,0.090100,0.567699,0.717999,0.791396,0.871277,0.906061,0.919034,0.958372,0.478255,0.765769,0.861528,0.897628,0.938228,0.962989,0.959080,0.982346,0.894494,0.966946,0.976216,0.989851,1.000000,0.981823,0.982624,0.876408,0.943966,0.979065,0.956349,0.960461,0.915647,0.857721,0.970916,0.948252,0.931010,0.884057,0.937493,0.845727,0.836892,0.786073,0.194397,0.513808,0.515571,0.388869,0.560402,0.232998
20Y-1Y,,,,,,,,,,,-0.483455,0.046151,0.552561,0.692635,0.764801,0.847711,0.871615,0.917931,0.936336,0.453871,0.767213,0.851071,0.883970,0.925895,0.940668,0.967388,0.971215,0.918599,0.967286,0.969853,0.983768,0.981823,1.000000,0.977602,0.827592,0.904543,0.952315,0.912582,0.973910,0.896449,0.833841,0.956402,0.908705,0.966115,0.874937,0.932840,0.802339,0.896759,0.784066,0.108657,0.629060,0.515913,0.556661,0.607507,0.127917
30Y-1Y,,,,,,,,,,,-0.528742,-0.050492,0.449039,0.610438,0.696589,0.791389,0.831249,0.859399,0.919285,0.364922,0.680454,0.786715,0.831562,0.883685,0.914023,0.923325,0.965799,0.848075,0.929646,0.943144,0.965049,0.982624,0.977602,1.000000,0.867200,0.929896,0.971346,0.959914,0.980780,0.963346,0.841168,0.964371,0.957302,0.960729,0.947081,0.940293,0.870685,0.885730,0.873654,0.243500,0.600610,0.647682,0.444434,0.704387,0.333783
3Y-2Y,,,,,,,,,,,-0.420676,-0.023715,0.351898,0.556679,0.618242,0.700954,0.750453,0.735084,0.805114,0.311767,0.535901,0.695480,0.723504,0.770820,0.811014,0.782451,0.836233,0.646310,0.828878,0.823432,0.844298,0.876408,0.827592,0.867200,1.000000,0.916472,0.916799,0.928112,0.871414,0.880543,0.686956,0.822547,0.854168,0.770694,0.801542,0.827836,0.820287,0.704399,0.749526,0.330614,0.390039,0.540132,0.181181,0.518005,0.379864
5Y-2Y,,,,,,,,,,,-0.392284,0.080546,0.489305,0.658215,0.753936,0.819171,0.853377,0.845719,0.905086,0.424395,0.664359,0.784812,0.846205,0.876044,0.900723,0.878981,0.921780,0.767638,0.888170,0.933425,0.932730,0.943966,0.904543,0.929896,0.916472,1.000000,0.975261,0.952917,0.917279,0.906436,0.920327,0.946146,0.925744,0.860444,0.860044,0.842049,0.769023,0.709193,0.729850,0.194934,0.383303,0.499549,0.259008,0.539407,0.330652
7Y-2Y,,,,,,,,,,,-0.458991,0.032768,0.484378,0.653922,0.740690,0.828863,0.863535,0.869718,0.925185,0.416518,0.687301,0.804416,0.853345,0.901888,0.926953,0.916792,0.955406,0.814123,0.922365,0.946986,0.968054,0.979065,0.952315,0.971346,0.916799,0.975261,1.000000,0.976621,0.962310,0.940628,0.875073,0.981219,0.958707,0.918820,0.903079,0.940456,0.849662,0.811540,0.803435,0.197740,0.463917,0.539991,0.337269,0.590137,0.312013
10Y-2Y,,,,,,,,,,,-0.493935,-0.076640,0.361790,0.547890,0.639737,0.738334,0.797338,0.790522,0.871332,0.302527,0.576730,0.713019,0.766190,0.824602,0.873427,0.851077,0.913781,0.724800,0.860897,0.885728,0.915071,0.956349,0.912582,0.959914,0.928112,0.952917,0.976621,1.000000,0.953947,0.969929,0.823430,0.942461,0.986359,0.903870,0.936544,0.917766,0.926647,0.817173,0.867335,0.403842,0.499116,0.654550,0.243828,0.625997,0.436104
20Y-2Y,,,,,,,,,,,-0.559863,-0.120018,0.378891,0.549212,0.638886,0.741841,0.782476,0.828464,0.873833,0.299745,0.621848,0.737846,0.785079,0.844377,0.875929,0.901702,0.931037,0.804952,0.899528,0.912647,0.940857,0.960461,0.973910,0.980780,0.871414,0.917279,0.962310,0.953947,1.000000,0.958410,0.814130,0.949468,0.947105,0.984173,0.939551,0.937646,0.873749,0.931297,0.874968,0.254745,0.687351,0.651639,0.523520,0.703380,0.259744
30Y-2Y,,,,,,,,,,,-0.590029,-0.237225,0.227997,0.417525,0.521041,0.634092,0.693789,0.712229,0.811269,0.171706,0.480357,0.619611,0.680165,0.749540,0.800054,0.800364,0.880313,0.674845,0.807385,0.834351,0.871311,0.915647,0.896449,0.963346,0.880543,0.906436,0.940628,0.969929,0.958410,1.000000,0.785511,0.914183,0.965390,0.926852,0.989195,0.901415,0.920882,0.867589,0.950279,0.419888,0.609781,0.793626,0.343668,0.796973,0.524540
5Y-3Y,,,,,,,,,,,-0.301239,0.169482,0.544699,0.651289,0.764961,0.802585,0.816321,0.817437,0.856803,0.466036,0.682762,0.745530,0.829642,0.837580,0.843110,0.831544,0.856701,0.762408,0.802845,0.890366,0.868704,0.857721,0.833841,0.841168,0.686956,0.920327,0.875073,0.823430,0.814130,0.785511,1.000000,0.914337,0.846366,0.809370,0.778484,0.720094,0.594837,0.599464,0.592865,0.030839,0.314879,0.379280,0.293308,0.473306,0.229196
7Y-3Y,,,,,,,,,,,-0.450431,0.058119,0.519806,0.662332,0.756159,0.841769,0.867234,0.883463,0.928626,0.442554,0.719903,0.809599,0.865740,0.912014,0.928293,0.927620,0.956630,0.847173,0.913130,0.950823,0.970746,0.970916,0.956402,0.964371,0.822547,0.946146,0.981219,0.942461,0.949468,0.914183,0.914337,1.000000,0.952667,0.936187,0.898870,0.939397,0.813746,0.815436,0.782096,0.121897,0.472245,0.508080,0.392775,0.590179,0.260839
10Y-3Y,,,,,,,,,,,-0.503889,-0.096558,0.349729,0.519117,0.620181,0.721322,0.781849,0.779123,0.861029,0.284699,0.568584,0.688385,0.750259,0.810924,0.861346,0.842759,0.906559,0.726580,0.835948,0.873038,0.904795,0.948252,0.908705,0.957302,0.854168,0.925744,0.958707,0.986359,0.947105,0.965390,0.846366,0.952667,1.000000,0.921694,0.953691,0.915837,0.931579,0.829914,0.880024,0.417875,0.524671,0.675404,0.260451,0.645308,0.441159
20Y-3Y,,,,,,,,,,,-0.575277,-0.147333,0.365045,0.512311,0.606555,0.710411,0.745313,0.810603,0.844237,0.276734,0.614169,0.707199,0.758430,0.818363,0.844828,0.888625,0.907302,0.812130,0.869029,0.888038,0.917145,0.931010,0.966115,0.960729,0.770694,0.860444,0.918820,0.903870,0.984173,0.926852,0.809370,0.936187,0.921694,1.000000,0.930893,0.918920,0.838647,0.955264,0.865792,0.211473,0.751947,0.651337,0.614585,0.726541,0.200175
30Y-3Y,,,,,,,,,,,-0.614236,-0.291939,0.178783,0.354543,0.466092,0.583129,0.643129,0.671147,0.774431,0.120183,0.440236,0.566554,0.634278,0.707163,0.758456,0.767683,0.851908,0.651444,0.762179,0.797883,0.838056,0.884057,0.874937,0.947081,0.801542,0.860044,0.903079,0.936544,0.939551,0.989195,0.778484,0.898870,0.953691,0.930893,1.000000,0.881127,0.908021,0.876634,0.966995,0.427451,0.648631,0.834137,0.377517,0.845203,0.544241
