,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794801,0.633245,0.447259,0.386507,0.353770,0.342904,0.337505,0.337725,0.340831,0.200354,0.139030,0.135217,0.141958,0.156138,0.165245,0.148247,0.131711,0.123252,0.082111,0.106720,0.119679,0.135953,0.139847,0.118134,0.089036,0.074373,0.112027,0.118234,0.122058,0.120335,0.091873,0.055319,0.042893,0.090366,0.060070,0.040397,0.007100,-0.032286,-0.047331,0.014018,-0.009559,-0.047090,-0.083361,-0.094177,-0.082486,-0.109567,-0.133324,-0.131305,-0.073979,-0.104123,-0.105357,-0.128139,-0.118041,-0.105098
6M-1M,0.794801,1.000000,0.844237,0.648888,0.591224,0.544320,0.527775,0.504548,0.485590,0.484910,0.634877,0.486001,0.406047,0.387278,0.367196,0.348815,0.316143,0.274153,0.254041,0.183094,0.217931,0.224900,0.228894,0.217096,0.178704,0.128118,0.100201,0.210554,0.206661,0.193126,0.172823,0.123033,0.062443,0.034925,0.138634,0.096952,0.062311,0.002744,-0.054532,-0.084382,0.041256,0.004969,-0.062540,-0.115726,-0.141483,-0.072914,-0.145321,-0.181746,-0.193647,-0.172617,-0.200430,-0.206988,-0.184838,-0.202133,-0.154918
1Y-1M,0.633245,0.844237,1.000000,0.881508,0.836066,0.760055,0.712578,0.657145,0.591593,0.559265,0.555953,0.756988,0.639820,0.608730,0.567790,0.527408,0.484559,0.423803,0.385906,0.596881,0.494359,0.474386,0.449748,0.413187,0.362608,0.291675,0.245670,0.340655,0.335873,0.313843,0.278030,0.212446,0.132762,0.081363,0.233605,0.184751,0.131023,0.044999,-0.037544,-0.096442,0.112810,0.052105,-0.051067,-0.131448,-0.187582,-0.059759,-0.181833,-0.241669,-0.283991,-0.265481,-0.312692,-0.345160,-0.248100,-0.332503,-0.257612
2Y-1M,0.447259,0.648888,0.881508,1.000000,1.000000,1.000000,0.942348,0.836409,0.691359,0.624632,0.461003,0.758443,0.851157,0.817700,0.770193,0.711386,0.657260,0.582407,0.527334,0.675227,0.748124,0.711845,0.673184,0.614853,0.550990,0.465876,0.403343,0.642942,0.595806,0.550001,0.486918,0.402288,0.305665,0.232466,0.338371,0.318388,0.253074,0.139441,0.042652,-0.044977,0.255938,0.171823,0.032292,-0.066743,-0.158908,0.016721,-0.157786,-0.231815,-0.314309,-0.341624,-0.369834,-0.439610,-0.257733,-0.411734,-0.347575
3Y-1M,0.386507,0.591224,0.836066,1.000000,1.000000,1.000000,1.000000,0.919743,0.770767,0.695206,0.415585,0.735566,0.851791,0.870666,0.835614,0.780690,0.731185,0.655795,0.599194,0.678029,0.761354,0.776115,0.746561,0.691109,0.631300,0.546294,0.482666,0.660535,0.675210,0.636157,0.574311,0.492597,0.394688,0.318775,0.493369,0.447470,0.370976,0.253562,0.149511,0.053055,0.338809,0.259835,0.118422,0.012283,-0.089579,0.097552,-0.085223,-0.170107,-0.263809,-0.313170,-0.339238,-0.418114,-0.228781,-0.395431,-0.349668
5Y-1M,0.353770,0.544320,0.760055,1.000000,1.000000,1.000000,1.000000,1.000000,0.898093,0.819439,0.373742,0.683112,0.821978,0.863131,0.885857,0.854598,0.817089,0.749199,0.697691,0.646999,0.752942,0.788738,0.815030,0.779787,0.731047,0.651166,0.590942,0.678059,0.714365,0.733432,0.686915,0.614591,0.517375,0.442716,0.558147,0.587972,0.513316,0.399001,0.290303,0.189418,0.510211,0.418220,0.276446,0.158052,0.049775,0.210432,0.033283,-0.061978,-0.159349,-0.227390,-0.249644,-0.331904,-0.176312,-0.326859,-0.323607
7Y-1M,0.342904,0.527775,0.712578,0.942348,1.000000,1.000000,1.000000,1.000000,0.975783,0.908323,0.351467,0.637021,0.781746,0.836130,0.881406,0.881942,0.859507,0.803903,0.760409,0.608085,0.723599,0.773337,0.821540,0.817534,0.783097,0.713981,0.660528,0.667964,0.719449,0.759238,0.743647,0.684728,0.594793,0.525935,0.588762,0.636107,0.592567,0.487717,0.380453,0.282977,0.558641,0.505045,0.370903,0.249899,0.144638,0.319791,0.139856,0.033520,-0.062613,-0.151296,-0.172484,-0.249734,-0.127232,-0.256126,-0.286791
10Y-1M,0.337505,0.504548,0.657145,0.836409,0.919743,1.000000,1.000000,1.000000,1.000000,0.993917,0.320303,0.576702,0.728841,0.793161,0.855164,0.875868,0.883875,0.842562,0.810135,0.556603,0.684514,0.744690,0.809143,0.824118,0.820261,0.763943,0.719976,0.649185,0.711080,0.766637,0.768926,0.742910,0.662027,0.601951,0.603967,0.666855,0.640025,0.570256,0.465494,0.374661,0.593528,0.559418,0.463793,0.340448,0.241507,0.382766,0.251013,0.132893,0.041663,-0.012672,-0.057675,-0.133454,-0.075184,-0.173558,-0.232080
20Y-1M,0.337725,0.485590,0.591593,0.691359,0.770767,0.898093,0.975783,1.000000,1.000000,1.000000,0.289344,0.493846,0.653815,0.726406,0.803616,0.843785,0.869720,0.870355,0.850408,0.477678,0.621673,0.690993,0.769933,0.804561,0.819221,0.804188,0.771806,0.614376,0.684200,0.752366,0.774687,0.769108,0.728665,0.679092,0.601833,0.673740,0.668314,0.620536,0.553826,0.470936,0.602679,0.596577,0.522935,0.437634,0.345346,0.437622,0.330238,0.249221,0.160579,0.085587,0.091918,0.009720,0.054369,-0.031754,-0.179617
30Y-1M,0.340831,0.484910,0.559265,0.624632,0.695206,0.819439,0.908323,0.993917,1.000000,1.000000,0.275930,0.448925,0.608737,0.685814,0.768919,0.816148,0.851519,0.859542,0.864744,0.429497,0.578739,0.653555,0.738774,0.781776,0.806386,0.799225,0.792842,0.583011,0.658380,0.732094,0.763197,0.769939,0.737567,0.715902,0.590864,0.664821,0.669116,0.636337,0.575413,0.522311,0.594062,0.600904,0.544877,0.463722,0.402617,0.453354,0.368937,0.284059,0.230175,0.147437,0.139109,0.099407,0.078381,0.056175,-0.075642
