,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789179,0.631373,0.461627,0.408932,0.369581,0.354131,0.348095,0.341676,0.342601,0.161743,0.182064,0.180272,0.149548,0.154552,0.162640,0.154578,0.055034,0.140518,0.129509,0.131008,0.095712,0.115763,0.125923,0.110879,0.032094,0.083110,0.116164,0.084327,0.110257,0.115903,0.088611,0.013320,0.051358,0.094664,0.071042,0.056874,0.012921,-0.024584,-0.038495,0.022834,0.009107,-0.044269,-0.045365,-0.089936,-0.050397,-0.112341,-0.073115,-0.124184,-0.146032,-0.073462,-0.125452,-0.084250,-0.098615,-0.074354
6M-1M,0.789179,1.000000,0.845285,0.650065,0.583395,0.539459,0.520754,0.495721,0.474553,0.469902,0.613541,0.486392,0.410631,0.388580,0.360809,0.345550,0.314066,0.281657,0.247999,0.208781,0.232468,0.224836,0.231363,0.224460,0.189793,0.106008,0.108549,0.213362,0.204833,0.195493,0.179354,0.131530,0.046632,0.038063,0.159253,0.107767,0.073333,0.014840,-0.063077,-0.080214,0.044019,0.009543,-0.056849,-0.109951,-0.146252,-0.063802,-0.140228,-0.167971,-0.204829,-0.182843,-0.182408,-0.233426,-0.146312,-0.234282,-0.132330
1Y-1M,0.631373,0.845285,1.000000,0.867893,0.814303,0.757171,0.721702,0.673985,0.617251,0.588137,0.570674,0.713855,0.607819,0.610296,0.566301,0.521433,0.463869,0.476779,0.349008,0.560299,0.482022,0.506130,0.461408,0.411928,0.347885,0.333728,0.211150,0.347269,0.372412,0.324246,0.275132,0.203961,0.149896,0.060112,0.237396,0.173864,0.113280,0.033330,-0.047637,-0.109691,0.104270,0.036219,-0.052938,-0.156179,-0.187686,-0.081667,-0.172676,-0.278194,-0.277364,-0.217763,-0.329278,-0.318017,-0.288717,-0.332906,-0.273525
2Y-1M,0.461627,0.650065,0.867893,1.000000,1.000000,0.990116,0.926411,0.850780,0.754268,0.703505,0.524492,0.685046,0.819067,0.832873,0.780268,0.705065,0.630260,0.668456,0.481060,0.577886,0.747503,0.775685,0.700913,0.613114,0.530045,0.550727,0.357686,0.712442,0.691127,0.574281,0.481019,0.390264,0.377568,0.210136,0.326699,0.296847,0.213698,0.122649,-0.005517,-0.049363,0.238279,0.133159,0.029718,-0.183607,-0.144999,-0.054278,-0.153869,-0.379974,-0.299159,-0.221483,-0.471065,-0.364194,-0.422411,-0.394169,-0.427800
3Y-1M,0.408932,0.583395,0.814303,1.000000,1.000000,1.000000,1.000000,0.923699,0.822405,0.767077,0.508812,0.662888,0.805196,0.881658,0.843837,0.776017,0.709601,0.753517,0.561896,0.571649,0.746441,0.840677,0.773158,0.692126,0.617176,0.647322,0.445862,0.717298,0.765137,0.655989,0.570606,0.487366,0.478591,0.305055,0.456038,0.413044,0.328829,0.238421,0.102600,0.054811,0.320050,0.223294,0.123016,-0.131338,-0.065606,0.024313,-0.075596,-0.354329,-0.242771,-0.164806,-0.460917,-0.328265,-0.415370,-0.374258,-0.457309
5Y-1M,0.369581,0.539459,0.757171,0.990116,1.000000,1.000000,1.000000,1.000000,0.920329,0.862101,0.473515,0.609052,0.761548,0.861978,0.902537,0.857222,0.806091,0.863550,0.671537,0.531335,0.713767,0.830524,0.846107,0.786909,0.726886,0.767030,0.568106,0.697268,0.772649,0.750047,0.684180,0.613908,0.615173,0.439523,0.505319,0.549697,0.472682,0.385996,0.259556,0.198600,0.485814,0.383007,0.279194,0.035041,0.078670,0.143463,0.047444,-0.251766,-0.134759,-0.065421,-0.375909,-0.243709,-0.350151,-0.309264,-0.449191
7Y-1M,0.354131,0.520754,0.721702,0.926411,1.000000,1.000000,1.000000,1.000000,0.977679,0.925841,0.448382,0.569245,0.712035,0.825571,0.895688,0.888149,0.853157,0.926381,0.740969,0.496940,0.666990,0.798160,0.847286,0.827201,0.783029,0.834735,0.645737,0.654974,0.754989,0.766329,0.737777,0.681595,0.692751,0.524202,0.531706,0.601090,0.554410,0.474945,0.361852,0.293342,0.543049,0.474380,0.372946,0.153544,0.172814,0.262783,0.152408,-0.124913,-0.039172,0.003700,-0.286058,-0.167762,-0.273677,-0.238286,-0.407554
10Y-1M,0.348095,0.495721,0.673985,0.850780,0.923699,1.000000,1.000000,1.000000,1.000000,0.978977,0.413195,0.525188,0.657955,0.773208,0.866946,0.883085,0.884116,0.965514,0.802619,0.456926,0.615928,0.749799,0.828315,0.833637,0.825417,0.888072,0.717335,0.607996,0.723040,0.766096,0.762107,0.740630,0.760752,0.605897,0.548993,0.636510,0.609924,0.559559,0.462631,0.386352,0.584618,0.537422,0.463249,0.274345,0.265036,0.335873,0.257547,0.008987,0.057579,0.124241,-0.145795,-0.065940,-0.186892,-0.159172,-0.338890
20Y-1M,0.341676,0.474553,0.617251,0.754268,0.822405,0.920329,0.977679,1.000000,1.000000,1.000000,0.365743,0.463387,0.580935,0.692423,0.802169,0.842423,0.867684,0.988776,0.850035,0.405575,0.545531,0.674560,0.774033,0.806316,0.823335,0.921658,0.779321,0.542894,0.662250,0.732806,0.758010,0.761322,0.816399,0.684988,0.538593,0.645007,0.646989,0.616410,0.567707,0.486739,0.602490,0.590111,0.531064,0.408274,0.370331,0.415673,0.344756,0.172324,0.176335,0.201639,0.032765,0.057487,0.006426,-0.025051,-0.257325
30Y-1M,0.342601,0.469902,0.588137,0.703505,0.767077,0.862101,0.925841,0.978977,1.000000,1.000000,0.338421,0.426811,0.535499,0.645930,0.761907,0.812894,0.847657,0.969520,0.864969,0.369643,0.501026,0.630912,0.738173,0.781830,0.808604,0.908579,0.800786,0.502021,0.628521,0.705733,0.741723,0.756347,0.815530,0.717002,0.530751,0.636709,0.648507,0.630624,0.598825,0.534149,0.597888,0.598348,0.553612,0.457387,0.423129,0.441989,0.385466,0.241396,0.241931,0.244856,0.106456,0.131124,0.068882,0.053200,-0.119758
6M-3M,0.161743,0.613541,0.570674,0.524492,0.508812,0.473515,0.448382,0.413195,0.365743,0.338421,1.000000,0.886726,0.789642,0.754708,0.456173,0.262736,0.217700,0.393693,0.006152,0.585319,0.591635,0.526341,0.219393,0.049282,0.027036,0.147629,-0.159072,0.465707,0.232247,0.009233,-0.107018,-0.107223,0.061581,-0.255836,-0.198009,-0.174593,-0.236044,-0.220818,-0.106192,-0.343832,-0.155448,-0.248393,-0.230336,-0.183652,-0.382344,-0.358846,-0.295433,-0.254905,-0.491517,-0.113765,-0.295799,-0.548822,-0.272043,-0.688564,-0.232316
1Y-3M,0.182064,0.486392,0.713855,0.685046,0.662888,0.609052,0.569245,0.525188,0.463387,0.426811,0.886726,1.000000,1.000000,0.819648,0.415992,0.193807,0.135793,0.474713,-0.065946,0.999868,0.902667,0.642807,0.212846,0.015635,-0.025760,0.298921,-0.204331,0.620949,0.139057,-0.090933,-0.203446,-0.218030,0.098091,-0.359095,-0.350100,-0.313738,-0.364176,-0.372776,-0.110448,-0.504907,-0.299842,-0.390846,-0.410074,-0.208629,-0.568560,-0.513215,-0.520207,-0.300867,-0.683877,-0.380964,-0.336311,-0.722571,-0.312302,-0.781936,-0.284902
2Y-3M,0.180272,0.410631,0.607819,0.819067,0.805196,0.761548,0.712035,0.657955,0.580935,0.535499,0.789642,1.000000,1.000000,0.923808,0.566117,0.340543,0.275296,0.599795,0.073171,0.944433,1.000000,0.798752,0.397385,0.186560,0.133849,0.453943,-0.050564,0.891277,0.371617,0.121322,-0.016103,-0.045068,0.278867,-0.195707,-0.302453,-0.195440,-0.255750,-0.271924,-0.056722,-0.406065,-0.147035,-0.265715,-0.297589,-0.173220,-0.465015,-0.446493,-0.459902,-0.313946,-0.624433,-0.347888,-0.369009,-0.670924,-0.343054,-0.729895,-0.343954
3Y-3M,0.149548,0.388580,0.610296,0.832873,0.881658,0.861978,0.825571,0.773208,0.692423,0.645930,0.754708,0.819648,0.923808,1.000000,0.853737,0.687919,0.624803,0.739350,0.413630,0.708074,0.862417,0.957870,0.721996,0.544416,0.490535,0.595359,0.280497,0.797620,0.716360,0.483561,0.340809,0.308192,0.420118,0.129337,0.107579,0.189766,0.104849,0.094903,0.086587,-0.054317,0.221360,0.092137,0.080731,-0.076023,-0.099655,-0.108014,-0.063618,-0.248377,-0.276298,0.033527,-0.348732,-0.355121,-0.332471,-0.508389,-0.349764
5Y-3M,0.154552,0.360809,0.566301,0.780268,0.843837,0.902537,0.895688,0.866946,0.802169,0.761907,0.456173,0.415992,0.566117,0.853737,1.000000,0.995253,0.955691,0.838075,0.813758,0.286405,0.523167,0.892387,1.000000,0.918376,0.872512,0.731262,0.698410,0.622073,0.955160,0.892966,0.781816,0.736681,0.585081,0.565873,0.548670,0.663228,0.568668,0.543839,0.279402,0.400121,0.694589,0.561987,0.538825,0.124176,0.373408,0.322084,0.376225,-0.116915,0.178893,0.383250,-0.236467,0.089261,-0.255900,-0.097043,-0.309288
7Y-3M,0.162640,0.345550,0.521433,0.705065,0.776017,0.857222,0.888149,0.883085,0.842423,0.812894,0.262736,0.193807,0.340543,0.687919,0.995253,1.000000,1.000000,0.871190,0.971916,0.073292,0.304278,0.757993,1.000000,1.000000,0.998475,0.785064,0.878795,0.448265,0.961333,0.992430,0.955218,0.909019,0.663981,0.768836,0.770212,0.845193,0.787353,0.747990,0.398748,0.615462,0.831391,0.763181,0.723157,0.253493,0.577342,0.583813,0.588387,0.032507,0.411999,0.471044,-0.123959,0.300557,-0.153297,0.142906,-0.258899
10Y-3M,0.154578,0.314066,0.463869,0.630260,0.709601,0.806091,0.853157,0.884116,0.867684,0.847657,0.217700,0.135793,0.275296,0.624803,0.955691,1.000000,1.000000,0.894706,1.000000,0.017913,0.239137,0.692738,0.981625,1.000000,1.000000,0.823871,0.941311,0.387970,0.925822,0.996297,0.981131,0.965047,0.722316,0.845666,0.820408,0.892915,0.846753,0.826998,0.481549,0.700728,0.863257,0.812634,0.793956,0.338992,0.652103,0.634165,0.670156,0.129665,0.491856,0.584292,-0.005810,0.393699,-0.082663,0.212995,-0.200495
20Y-3M,0.055034,0.281657,0.476779,0.668456,0.753517,0.863550,0.926381,0.965514,0.988776,0.969520,0.393693,0.474713,0.599795,0.739350,0.838075,0.871190,0.894706,1.000000,0.882418,0.421561,0.587483,0.746593,0.817826,0.839181,0.856900,1.000000,0.811199,0.588157,0.721667,0.760402,0.774911,0.780235,0.877967,0.699105,0.500944,0.646201,0.652088,0.627652,0.574259,0.495204,0.608446,0.614528,0.571522,0.411828,0.407978,0.446914,0.403424,0.189301,0.227637,0.256397,0.033409,0.094183,0.032437,0.003676,-0.243816
30Y-3M,0.140518,0.247999,0.349008,0.481060,0.561896,0.671537,0.740969,0.802619,0.850035,0.864969,0.006152,-0.065946,0.073171,0.413630,0.813758,0.971916,1.000000,0.882418,1.000000,-0.141216,0.067503,0.515419,0.890239,1.000000,1.000000,0.854409,1.000000,0.242766,0.826697,0.979003,1.000000,1.000000,0.793047,0.994800,0.885575,0.959447,0.954868,0.941094,0.620116,0.874097,0.910369,0.921099,0.904214,0.504675,0.824217,0.788863,0.803825,0.329817,0.699149,0.646593,0.212441,0.613137,0.145145,0.485182,-0.031947
1Y-6M,0.129509,0.208781,0.560299,0.577886,0.571649,0.531335,0.496940,0.456926,0.405575,0.369643,0.585319,0.999868,0.944433,0.708074,0.286405,0.073292,0.017913,0.421561,-0.141216,1.000000,0.956120,0.625007,0.157569,-0.033149,-0.074332,0.369831,-0.208789,0.607599,0.034652,-0.173634,-0.265882,-0.276653,0.111852,-0.375510,-0.447324,-0.380737,-0.411723,-0.422108,-0.085665,-0.520147,-0.351926,-0.426763,-0.454319,-0.174649,-0.576111,-0.529362,-0.565172,-0.255445,-0.673070,-0.460966,-0.281555,-0.698252,-0.244265,-0.698510,-0.247888
2Y-6M,0.131008,0.232468,0.482022,0.747503,0.746441,0.713767,0.666990,0.615928,0.545531,0.501026,0.591635,0.902667,1.000000,0.862417,0.523167,0.304278,0.239137,0.587483,0.067503,0.956120,1.000000,0.822169,0.415374,0.203583,0.149086,0.534409,-0.007541,0.944018,0.379892,0.131200,-0.003957,-0.032073,0.334364,-0.158410,-0.362096,-0.199679,-0.249776,-0.264407,-0.024023,-0.377240,-0.123201,-0.237950,-0.272255,-0.138255,-0.418700,-0.423091,-0.443216,-0.277348,-0.573123,-0.353808,-0.330215,-0.610525,-0.295812,-0.640030,-0.327815
3Y-6M,0.095712,0.224836,0.506130,0.775685,0.840677,0.830524,0.798160,0.749799,0.674560,0.630912,0.526341,0.642807,0.798752,0.957870,0.892387,0.757993,0.692738,0.746593,0.515419,0.625007,0.822169,1.000000,0.840212,0.673746,0.612496,0.698798,0.423997,0.809699,0.829881,0.607050,0.464008,0.426625,0.496377,0.264421,0.175947,0.302704,0.220031,0.211383,0.145989,0.078219,0.360276,0.231123,0.220394,-0.024943,0.058202,0.022616,0.075084,-0.201706,-0.111678,0.140111,-0.309546,-0.181169,-0.292463,-0.328263,-0.327278
5Y-6M,0.115763,0.231363,0.461408,0.700913,0.773158,0.846107,0.847286,0.828315,0.774033,0.738173,0.219393,0.212846,0.397385,0.721996,1.000000,1.000000,0.981625,0.817826,0.890239,0.157569,0.415374,0.840212,1.000000,0.998548,0.958192,0.802654,0.824683,0.555794,0.984823,0.979084,0.891110,0.845284,0.652201,0.700181,0.649407,0.778326,0.693869,0.663529,0.349403,0.537026,0.806913,0.691332,0.662359,0.195123,0.519184,0.455423,0.500603,-0.052322,0.336366,0.457471,-0.173904,0.252218,-0.202427,0.085993,-0.272072
7Y-6M,0.125923,0.224460,0.411928,0.613114,0.692126,0.786909,0.827201,0.833637,0.806316,0.781830,0.049282,0.015635,0.186560,0.544416,0.918376,1.000000,1.000000,0.839181,1.000000,-0.033149,0.203583,0.673746,0.998548,1.000000,1.000000,0.843836,0.968383,0.371097,0.939722,1.000000,1.000000,0.981479,0.727699,0.872801,0.841278,0.922569,0.881983,0.837253,0.471679,0.724029,0.897386,0.855873,0.809204,0.329343,0.687152,0.689927,0.678578,0.108820,0.536291,0.509852,-0.049784,0.426876,-0.086871,0.296570,-0.216741
10Y-6M,0.110879,0.189793,0.347885,0.530045,0.617176,0.726886,0.783029,0.825417,0.823335,0.808604,0.027036,-0.025760,0.133849,0.490535,0.872512,0.998475,1.000000,0.856900,1.000000,-0.074332,0.149086,0.612496,0.958192,1.000000,1.000000,0.880143,1.000000,0.316115,0.895435,1.000000,1.000000,1.000000,0.789236,0.936060,0.869214,0.953401,0.924920,0.904827,0.560435,0.799240,0.916341,0.891496,0.871507,0.421288,0.753013,0.725926,0.753813,0.213550,0.606262,0.625403,0.076377,0.508360,-0.011110,0.349479,-0.153388
20Y-6M,0.032094,0.106008,0.333728,0.550727,0.647322,0.767030,0.834735,0.888072,0.921658,0.908579,0.147629,0.298921,0.453943,0.595359,0.731262,0.785064,0.823871,1.000000,0.854409,0.369831,0.534409,0.698798,0.802654,0.843836,0.880143,1.000000,0.885970,0.544544,0.691266,0.769183,0.806170,0.831878,0.986441,0.792758,0.513888,0.694753,0.718870,0.706595,0.700875,0.603242,0.671379,0.692116,0.658718,0.535658,0.520596,0.520669,0.492367,0.306900,0.344269,0.333234,0.150122,0.218127,0.105304,0.130438,-0.196091
30Y-6M,0.083110,0.108549,0.211150,0.357686,0.445862,0.568106,0.645737,0.717335,0.779321,0.800786,-0.159072,-0.204331,-0.050564,0.280497,0.698410,0.878795,0.941311,0.811199,1.000000,-0.208789,-0.007541,0.423997,0.824683,0.968383,1.000000,0.885970,1.000000,0.174057,0.758203,0.947852,1.000000,1.000000,0.854006,1.000000,0.881417,0.974027,0.991453,0.983333,0.708123,0.947670,0.926704,0.963431,0.949817,0.600158,0.901168,0.847791,0.858871,0.432453,0.789598,0.671408,0.314690,0.701792,0.243769,0.596336,0.029574
2Y-1Y,0.116164,0.213362,0.347269,0.712442,0.717298,0.697268,0.654974,0.607996,0.542894,0.502021,0.465707,0.620949,0.891277,0.797620,0.622073,0.448265,0.387970,0.588157,0.242766,0.607599,0.944018,0.809699,0.555794,0.371097,0.316115,0.544544,0.174057,1.000000,0.615133,0.372838,0.226047,0.189573,0.450842,0.067087,-0.220014,0.004089,-0.052136,-0.063999,0.031599,-0.164068,0.118001,-0.012610,-0.044580,-0.083822,-0.178036,-0.229385,-0.229099,-0.235471,-0.346146,-0.163942,-0.301121,-0.382059,-0.273399,-0.433631,-0.317674
