,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855783,0.779793,0.763153,0.471327,0.278174,0.224808,,-0.012417,0.576520,0.587965,0.540048,0.239911,0.067627,0.036287,,-0.177941,0.465223,0.263401,0.032481,-0.092241,-0.102346,,-0.278906,-0.157071,-0.162342,-0.234289,-0.224532,,-0.372803,-0.153334,-0.255484,-0.239931,,-0.415283,-0.364637,-0.302135,,-0.526787,-0.123167,,-0.586466,,-0.739599,
1Y-3M,,,,,,,,,,,0.855783,1.000000,0.927310,0.813940,0.427558,0.188683,0.111591,,-0.126032,0.916082,0.839079,0.671651,0.231955,0.006588,-0.051810,,-0.265852,0.578715,0.175926,-0.097675,-0.242505,-0.266160,,-0.427535,-0.386248,-0.350473,-0.421226,-0.419007,,-0.542853,-0.301493,-0.418940,-0.417754,,-0.565801,-0.527190,-0.492774,,-0.663510,-0.307380,,-0.694752,,-0.784785,
2Y-3M,,,,,,,,,,,0.779793,0.927310,1.000000,0.899938,0.573982,0.333406,0.248911,,0.018345,0.860175,0.964884,0.818144,0.414320,0.173732,0.103787,,-0.111175,0.841896,0.409112,0.104841,-0.068356,-0.105746,,-0.273240,-0.369219,-0.244239,-0.323854,-0.326371,,-0.447428,-0.147445,-0.293990,-0.303380,,-0.453778,-0.460574,-0.426818,,-0.587389,-0.260011,,-0.619014,,-0.707075,
3Y-3M,,,,,,,,,,,0.763153,0.813940,0.899938,1.000000,0.847243,0.678735,0.614760,,0.404584,0.694016,0.842578,0.956018,0.719746,0.536110,0.482233,,0.271687,0.787327,0.715081,0.470117,0.321417,0.291569,,0.114176,0.072936,0.171814,0.088577,0.087648,,-0.055536,0.220713,0.091319,0.089916,,-0.085658,-0.104112,-0.044206,,-0.256406,0.062043,,-0.332908,,-0.494506,
5Y-3M,,,,,,,,,,,0.471327,0.427558,0.573982,0.847243,1.000000,0.952585,0.923365,,0.797082,0.309959,0.543865,0.889522,0.969278,0.885146,0.855431,,0.706313,0.634186,0.921162,0.857903,0.757672,0.735574,,0.592662,0.492928,0.653881,0.578013,0.574400,,0.446733,0.705103,0.589301,0.584456,,0.422377,0.344471,0.416204,,0.214249,0.418604,,0.111643,,-0.082818,
7Y-3M,,,,,,,,,,,0.278174,0.188683,0.333406,0.678735,0.952585,1.000000,0.988153,,0.928576,0.082391,0.314068,0.757726,0.970955,0.977144,0.959401,,0.867728,0.454408,0.923063,0.941476,0.906968,0.887852,,0.787181,0.684051,0.820011,0.783999,0.774589,,0.675938,0.842985,0.793296,0.781926,,0.654345,0.613788,0.653602,,0.477919,0.542491,,0.349038,,0.174670,
10Y-3M,,,,,,,,,,,0.224808,0.111591,0.248911,0.614760,0.923365,0.988153,1.000000,,0.960604,0.001998,0.227285,0.698627,0.953676,0.976649,0.981919,,0.908091,0.381452,0.907421,0.953125,0.928329,0.928207,,0.840472,0.740965,0.863479,0.827745,0.834254,,0.743778,0.874735,0.830269,0.840796,,0.722918,0.653049,0.733398,,0.561137,0.664991,,0.453547,,0.249569,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.012417,-0.126032,0.018345,0.404584,0.797082,0.928576,0.960604,,1.000000,-0.189432,0.028913,0.532566,0.880832,0.967268,0.987602,,0.986175,0.221678,0.837210,0.949158,0.971391,0.978961,,0.950674,0.820381,0.926966,0.919771,0.927066,,0.885962,0.923432,0.923729,0.935308,,0.876484,0.796888,0.863700,,0.760623,0.739271,,0.671908,,0.508862,
1Y-6M,,,,,,,,,,,0.576520,0.916082,0.860175,0.694016,0.309959,0.082391,0.001998,,-0.189432,1.000000,0.869511,0.642214,0.180394,-0.042012,-0.109955,,-0.281965,0.553428,0.073694,-0.179445,-0.311517,-0.341045,,-0.459068,-0.488295,-0.427706,-0.483689,-0.487747,,-0.568422,-0.357329,-0.463648,-0.473831,,-0.571740,-0.550014,-0.544104,,-0.639634,-0.390011,,-0.642721,,-0.666225,
2Y-6M,,,,,,,,,,,0.587965,0.839079,0.964884,0.842578,0.543865,0.314068,0.227285,,0.028913,0.869511,1.000000,0.830507,0.434668,0.196099,0.118876,,-0.068985,0.892591,0.418084,0.121834,-0.049618,-0.093689,,-0.236021,-0.411154,-0.247458,-0.320139,-0.327486,,-0.421687,-0.126173,-0.272660,-0.291318,,-0.412068,-0.442100,-0.424708,,-0.537918,-0.284275,,-0.553739,,-0.603269,
3Y-6M,,,,,,,,,,,0.540048,0.671651,0.818144,0.956018,0.889522,0.757726,0.698627,,0.532566,0.642214,0.830507,1.000000,0.828506,0.667535,0.611590,,0.434610,0.814258,0.811768,0.597538,0.460480,0.426192,,0.275293,0.166284,0.297455,0.221702,0.216063,,0.096879,0.357052,0.234893,0.226007,,0.076929,0.029907,0.079561,,-0.094844,0.136708,,-0.167392,,-0.308354,
5Y-6M,,,,,,,,,,,0.239911,0.231955,0.414320,0.719746,0.969278,0.970955,0.953676,,0.880832,0.180394,0.434668,0.828506,1.000000,0.955442,0.931475,,0.827083,0.568318,0.940487,0.935258,0.859715,0.838209,,0.730143,0.586384,0.765019,0.701575,0.694876,,0.595701,0.818889,0.719910,0.710240,,0.580739,0.480861,0.542389,,0.382745,0.495118,,0.286448,,0.115107,
7Y-6M,,,,,,,,,,,0.067627,0.006588,0.173732,0.536110,0.885146,0.977144,0.976649,,0.967268,-0.042012,0.196099,0.667535,0.955442,1.000000,0.988506,,0.940697,0.369037,0.900499,0.970730,0.962489,0.944870,,0.879377,0.745291,0.887681,0.866197,0.854264,,0.784609,0.909550,0.880545,0.865293,,0.771582,0.718247,0.745768,,0.613004,0.590749,,0.492342,,0.345116,
10Y-6M,,,,,,,,,,,0.036287,-0.051810,0.103787,0.482233,0.855431,0.959401,0.981919,,0.987602,-0.109955,0.118876,0.611590,0.931475,0.988506,1.000000,,0.965902,0.300834,0.879473,0.971208,0.970008,0.971846,,0.916167,0.790444,0.917118,0.894446,0.899226,,0.835240,0.926912,0.901153,0.908928,,0.822099,0.740602,0.810865,,0.677840,0.705938,,0.579091,,0.399641,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.177941,-0.265852,-0.111175,0.271687,0.706313,0.867728,0.908091,,0.986175,-0.281965,-0.068985,0.434610,0.827083,0.940697,0.965902,,1.000000,0.141059,0.780261,0.928700,0.971249,0.980373,,0.981795,0.833381,0.939147,0.943989,0.949552,,0.933671,0.934176,0.951397,0.960215,,0.931384,0.844660,0.900052,,0.835842,0.747940,,0.758426,,0.623348,
2Y-1Y,,,,,,,,,,,0.465223,0.578715,0.841896,0.787327,0.634186,0.454408,0.381452,,0.221678,0.553428,0.892591,0.814258,0.568318,0.369037,0.300834,,0.141059,1.000000,0.637752,0.369256,0.200695,0.153332,,0.021051,-0.247599,-0.026863,-0.098324,-0.107008,,-0.192218,0.113419,-0.036552,-0.058720,,-0.172969,-0.243444,-0.219512,,-0.323214,-0.123359,,-0.347077,,-0.409143,
3Y-1Y,,,,,,,,,,,0.263401,0.175926,0.409112,0.715081,0.921162,0.923063,0.907421,,0.837210,0.073694,0.418084,0.811768,0.940487,0.900499,0.879473,,0.780261,0.637752,1.000000,0.914132,0.836434,0.814320,,0.707911,0.588351,0.712851,0.656943,0.652699,,0.559098,0.736772,0.658838,0.655035,,0.535670,0.457940,0.518039,,0.363912,0.474993,,0.271875,,0.106385,
5Y-1Y,,,,,,,,,,,0.032481,-0.097675,0.104841,0.470117,0.857903,0.941476,0.953125,,0.949158,-0.179445,0.121834,0.597538,0.935258,0.970730,0.971208,,0.928700,0.369256,0.914132,1.000000,0.971972,0.961089,,0.895477,0.762211,0.919073,0.875764,0.870525,,0.800365,0.947626,0.886891,0.880884,,0.786594,0.678880,0.738291,,0.612999,0.635559,,0.517795,,0.354882,
7Y-1Y,,,,,,,,,,,-0.092241,-0.242505,-0.068356,0.321417,0.757672,0.906968,0.928329,,0.971391,-0.311517,-0.049618,0.460480,0.859715,0.962489,0.970008,,0.971249,0.200695,0.836434,0.971972,1.000000,0.991262,,0.961023,0.841433,0.960404,0.955174,0.944926,,0.900587,0.962092,0.963377,0.951636,,0.889098,0.832472,0.857042,,0.756715,0.667761,,0.642794,,0.509153,
10Y-1Y,,,,,,,,,,,-0.102346,-0.266160,-0.105746,0.291569,0.735574,0.887852,0.928207,,0.978961,-0.341045,-0.093689,0.426192,0.838209,0.944870,0.971846,,0.980373,0.153332,0.814320,0.961089,0.991262,1.000000,,0.975317,0.863339,0.968782,0.960610,0.966093,,0.924700,0.961362,0.962203,0.971970,,0.913058,0.830830,0.895882,,0.792716,0.760116,,0.700052,,0.535904,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.278906,-0.427535,-0.273240,0.114176,0.592662,0.787181,0.840472,,0.950674,-0.459068,-0.236021,0.275293,0.730143,0.879377,0.916167,,0.981795,0.021051,0.707911,0.895477,0.961023,0.975317,,1.000000,0.868359,0.954300,0.969867,0.975821,,0.977088,0.935764,0.972759,0.982940,,0.975627,0.891021,0.941143,,0.900599,0.769785,,0.829525,,0.709100,
3Y-2Y,,,,,,,,,,,-0.157071,-0.386248,-0.369219,0.072936,0.492928,0.684051,0.740965,,0.820381,-0.488295,-0.411154,0.166284,0.586384,0.745291,0.790444,,0.833381,-0.247599,0.588351,0.762211,0.841433,0.863339,,0.868359,1.000000,0.924874,0.929570,0.933347,,0.905064,0.807695,0.867104,0.885593,,0.855387,0.831598,0.882070,,0.797066,0.726982,,0.706346,,0.563340,
5Y-2Y,,,,,,,,,,,-0.162342,-0.350473,-0.244239,0.171814,0.653881,0.820011,0.863479,,0.926966,-0.427706,-0.247458,0.297455,0.765019,0.887681,0.917118,,0.939147,-0.026863,0.712851,0.919073,0.960404,0.968782,,0.954300,0.924874,1.000000,0.983718,0.981765,,0.942431,0.971225,0.969492,0.972431,,0.919455,0.833477,0.887235,,0.796438,0.735955,,0.704150,,0.555232,
7Y-2Y,,,,,,,,,,,-0.234289,-0.421226,-0.323854,0.088577,0.578013,0.783999,0.827745,,0.919771,-0.483689,-0.320139,0.221702,0.701575,0.866197,0.894446,,0.943989,-0.098324,0.656943,0.875764,0.955174,0.960610,,0.969867,0.929570,0.983718,1.000000,0.992214,,0.972924,0.943040,0.989666,0.984439,,0.955436,0.919211,0.936938,,0.866362,0.715605,,0.757849,,0.640850,
10Y-2Y,,,,,,,,,,,-0.224532,-0.419007,-0.326371,0.087648,0.574400,0.774589,0.834254,,0.927066,-0.487747,-0.327486,0.216063,0.694876,0.854264,0.899226,,0.949552,-0.107008,0.652699,0.870525,0.944926,0.966093,,0.975821,0.933347,0.981765,0.992214,1.000000,,0.980617,0.937646,0.977677,0.993296,,0.963873,0.899553,0.958752,,0.882046,0.797028,,0.795047,,0.646105,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.372803,-0.542853,-0.447428,-0.055536,0.446733,0.675938,0.743778,,0.885962,-0.568422,-0.421687,0.096879,0.595701,0.784609,0.835240,,0.933671,-0.192218,0.559098,0.800365,0.900587,0.924700,,0.977088,0.905064,0.942431,0.972924,0.980617,,1.000000,0.894373,0.962612,0.977324,,0.994468,0.926424,0.970528,,0.952807,0.781859,,0.888123,,0.783130,
5Y-3Y,,,,,,,,,,,-0.153334,-0.301493,-0.147445,0.220713,0.705103,0.842985,0.874735,,0.923432,-0.357329,-0.126173,0.357052,0.818889,0.909550,0.926912,,0.934176,0.113419,0.736772,0.947626,0.962092,0.961362,,0.935764,0.807695,0.971225,0.943040,0.937646,,0.894373,1.000000,0.960105,0.953082,,0.889863,0.771456,0.823195,,0.735655,0.685771,,0.649383,,0.508053,
7Y-3Y,,,,,,,,,,,-0.255484,-0.418940,-0.293990,0.091319,0.589301,0.793296,0.830269,,0.923729,-0.463648,-0.272660,0.234893,0.719910,0.880545,0.901153,,0.951397,-0.036552,0.658838,0.886891,0.963377,0.962203,,0.972759,0.867104,0.969492,0.989666,0.977677,,0.962612,0.960105,1.000000,0.985745,,0.958305,0.918609,0.922931,,0.860629,0.684181,,0.749289,,0.646820,
10Y-3Y,,,,,,,,,,,-0.239931,-0.417754,-0.303380,0.089916,0.584456,0.781926,0.840796,,0.935308,-0.473831,-0.291318,0.226007,0.710240,0.865293,0.908928,,0.960215,-0.058720,0.655035,0.880884,0.951636,0.971970,,0.982940,0.885593,0.972431,0.984439,0.993296,,0.977324,0.953082,0.985745,1.000000,,0.971658,0.896097,0.956440,,0.884567,0.797133,,0.801216,,0.654559,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.415283,-0.565801,-0.453778,-0.085658,0.422377,0.654345,0.722918,,0.876484,-0.571740,-0.412068,0.076929,0.580739,0.771582,0.822099,,0.931384,-0.172969,0.535670,0.786594,0.889098,0.913058,,0.975627,0.855387,0.919455,0.955436,0.963873,,0.994468,0.889863,0.958305,0.971658,,1.000000,0.922998,0.964250,,0.963661,0.772754,,0.907282,,0.814721,
7Y-5Y,,,,,,,,,,,-0.364637,-0.527190,-0.460574,-0.104112,0.344471,0.613788,0.653049,,0.796888,-0.550014,-0.442100,0.029907,0.480861,0.718247,0.740602,,0.844660,-0.243444,0.457940,0.678880,0.832472,0.830830,,0.891021,0.831598,0.833477,0.919211,0.899553,,0.926424,0.771456,0.918609,0.896097,,0.922998,1.000000,0.936719,,0.918666,0.587676,,0.787242,,0.753803,
10Y-5Y,,,,,,,,,,,-0.302135,-0.492774,-0.426818,-0.044206,0.416204,0.653602,0.733398,,0.863700,-0.544104,-0.424708,0.079561,0.542389,0.745768,0.810865,,0.900052,-0.219512,0.518039,0.738291,0.857042,0.895882,,0.941143,0.882070,0.887235,0.936938,0.958752,,0.970528,0.823195,0.922931,0.956440,,0.964250,0.936719,1.000000,,0.949618,0.833737,,0.876487,,0.737715,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.526787,-0.663510,-0.587389,-0.256406,0.214249,0.477919,0.561137,,0.760623,-0.639634,-0.537918,-0.094844,0.382745,0.613004,0.677840,,0.835842,-0.323214,0.363912,0.612999,0.756715,0.792716,,0.900599,0.797066,0.796438,0.866362,0.882046,,0.952807,0.735655,0.860629,0.884567,,0.963661,0.918666,0.949618,,1.000000,0.745771,,0.966809,,0.912134,
10Y-7Y,,,,,,,,,,,-0.123167,-0.307380,-0.260011,0.062043,0.418604,0.542491,0.664991,,0.739271,-0.390011,-0.284275,0.136708,0.495118,0.590749,0.705938,,0.747940,-0.123359,0.474993,0.635559,0.667761,0.760116,,0.769785,0.726982,0.735955,0.715605,0.797028,,0.781859,0.685771,0.684181,0.797133,,0.772754,0.587676,0.833737,,0.745771,1.000000,,0.784038,,0.516056,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.586466,-0.694752,-0.619014,-0.332908,0.111643,0.349038,0.453547,,0.671908,-0.642721,-0.553739,-0.167392,0.286448,0.492342,0.579091,,0.758426,-0.347077,0.271875,0.517795,0.642794,0.700052,,0.829525,0.706346,0.704150,0.757849,0.795047,,0.888123,0.649383,0.749289,0.801216,,0.907282,0.787242,0.876487,,0.966809,0.784038,,1.000000,,0.936282,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.739599,-0.784785,-0.707075,-0.494506,-0.082818,0.174670,0.249569,,0.508862,-0.666225,-0.603269,-0.308354,0.115107,0.345116,0.399641,,0.623348,-0.409143,0.106385,0.354882,0.509153,0.535904,,0.709100,0.563340,0.555232,0.640850,0.646105,,0.783130,0.508053,0.646820,0.654559,,0.814721,0.753803,0.737715,,0.912134,0.516056,,0.936282,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
