,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857948,0.793923,0.695710,0.722190,0.646734,0.597998,0.550701,0.342008,0.296672,0.016241,0.222565,0.168094,0.279647,0.193574,0.125347,0.034799,-0.257985,-0.319857,0.416384,0.253365,0.381411,0.253579,0.157715,0.037594,-0.317322,-0.387024,0.003123,0.231377,0.095137,-0.007491,-0.140861,-0.452370,-0.509410,0.509146,0.147763,-0.012775,-0.183617,-0.495104,-0.544423,-0.187808,-0.283757,-0.418446,-0.609716,-0.641467,-0.436596,-0.587803,-0.680637,-0.695914,-0.649568,-0.692916,-0.702059,-0.688657,-0.699726,-0.566130
6M-1M,0.857948,1.000000,0.968446,0.920776,0.906035,0.865804,0.828123,0.791100,0.596372,0.556243,0.527602,0.651617,0.588700,0.637505,0.566039,0.497544,0.411349,0.090136,0.024920,0.620813,0.533540,0.569406,0.490588,0.398369,0.278139,-0.125470,-0.203140,0.221411,0.345938,0.277401,0.176429,0.034541,-0.336550,-0.403102,0.392826,0.228305,0.079080,-0.104317,-0.466835,-0.524658,0.010656,-0.112897,-0.282248,-0.552562,-0.594656,-0.340747,-0.541735,-0.692310,-0.714627,-0.660180,-0.730796,-0.744667,-0.734469,-0.750168,-0.622399
1Y-1M,0.793923,0.968446,1.000000,0.946140,0.928875,0.888874,0.852106,0.816066,0.622201,0.582146,0.572059,0.769468,0.673874,0.715484,0.636584,0.566598,0.481230,0.155723,0.089943,0.796605,0.634692,0.651337,0.562860,0.467801,0.347767,-0.066331,-0.145529,0.214637,0.340247,0.275656,0.176537,0.034267,-0.339831,-0.407499,0.391688,0.232003,0.084324,-0.100116,-0.467369,-0.526442,0.016559,-0.106045,-0.277193,-0.552789,-0.596083,-0.332878,-0.538477,-0.695055,-0.718553,-0.662019,-0.736013,-0.750906,-0.740655,-0.757475,-0.632369
2Y-1M,0.695710,0.920776,0.946140,1.000000,0.987343,0.958155,0.926066,0.893795,0.719374,0.680045,0.641680,0.786272,0.825046,0.867626,0.788391,0.718536,0.635634,0.315504,0.247393,0.742808,0.821201,0.821663,0.731996,0.634428,0.515785,0.094887,0.010746,0.519289,0.597369,0.506616,0.392439,0.242836,-0.164529,-0.240382,0.445544,0.307311,0.155752,-0.036129,-0.413009,-0.478869,0.077911,-0.049290,-0.230790,-0.513949,-0.563675,-0.292095,-0.516155,-0.672308,-0.702904,-0.661513,-0.719445,-0.741949,-0.719262,-0.746393,-0.665710
3Y-1M,0.722190,0.906035,0.928875,0.987343,1.000000,0.975528,0.947296,0.914926,0.735928,0.692281,0.569205,0.730773,0.786846,0.866056,0.793836,0.728533,0.644396,0.316381,0.243269,0.724252,0.815322,0.863798,0.777244,0.683269,0.563179,0.128061,0.037819,0.526679,0.664342,0.570506,0.456986,0.303148,-0.125869,-0.208315,0.581893,0.401493,0.240035,0.036623,-0.374140,-0.447850,0.101939,-0.020716,-0.210319,-0.511231,-0.566884,-0.258140,-0.503095,-0.678951,-0.715776,-0.671291,-0.735821,-0.764206,-0.737365,-0.771570,-0.713009
5Y-1M,0.646734,0.865804,0.888874,0.958155,0.975528,1.000000,0.993613,0.978292,0.848297,0.809186,0.615675,0.745897,0.806148,0.886626,0.873480,0.832261,0.767391,0.477913,0.405599,0.696010,0.810890,0.864159,0.860783,0.797546,0.701472,0.301644,0.210102,0.544212,0.682931,0.685424,0.601133,0.467797,0.052618,-0.034561,0.593423,0.566850,0.427484,0.237010,-0.187227,-0.270125,0.318174,0.196684,0.002542,-0.333220,-0.400215,-0.065184,-0.331740,-0.547591,-0.597942,-0.547494,-0.629435,-0.671584,-0.639526,-0.689804,-0.716918
7Y-1M,0.597998,0.828123,0.852106,0.926066,0.947296,0.993613,1.000000,0.994458,0.895111,0.860530,0.622925,0.738135,0.800450,0.882665,0.896373,0.870133,0.817185,0.555755,0.486472,0.671747,0.796438,0.854181,0.887988,0.844046,0.763188,0.392005,0.302948,0.544465,0.685455,0.730460,0.665578,0.546378,0.148837,0.062128,0.598605,0.637966,0.516992,0.338102,-0.082331,-0.167153,0.411001,0.300665,0.110200,-0.232990,-0.303287,0.047836,-0.227584,-0.461556,-0.517029,-0.467986,-0.556397,-0.603689,-0.570557,-0.626753,-0.693810
10Y-1M,0.550701,0.791100,0.816066,0.893795,0.914926,0.978292,0.994458,1.000000,0.933427,0.905099,0.629077,0.730031,0.793369,0.871919,0.906857,0.892355,0.853360,0.623984,0.559740,0.648182,0.780628,0.835379,0.898966,0.870397,0.807586,0.471296,0.387247,0.542241,0.676000,0.755593,0.706548,0.605583,0.234055,0.150436,0.581362,0.679910,0.575688,0.415891,0.011672,-0.072055,0.481256,0.379739,0.202167,-0.137563,-0.208475,0.134443,-0.129043,-0.372082,-0.430154,-0.372482,-0.472658,-0.523128,-0.492909,-0.552264,-0.651041
20Y-1M,0.342008,0.596372,0.622201,0.719374,0.735928,0.848297,0.895111,0.933427,1.000000,0.995477,0.595171,0.638399,0.718174,0.774302,0.872857,0.897700,0.903994,0.819654,0.777586,0.510675,0.687311,0.719512,0.870656,0.894130,0.890790,0.721538,0.660916,0.527789,0.612776,0.790960,0.796161,0.757396,0.524824,0.457699,0.465353,0.749735,0.711284,0.621236,0.335504,0.261715,0.664896,0.602583,0.475241,0.205666,0.137632,0.406595,0.189951,-0.021445,-0.085630,-0.055122,-0.127579,-0.187915,-0.147939,-0.220160,-0.455446
30Y-1M,0.296672,0.556243,0.582146,0.680045,0.692281,0.809186,0.860530,0.905099,0.995477,1.000000,0.592035,0.621798,0.699866,0.746487,0.851488,0.882770,0.898391,0.842642,0.809918,0.482014,0.660742,0.682505,0.843364,0.875935,0.884995,0.750561,0.700697,0.514872,0.582796,0.772560,0.788242,0.763560,0.562943,0.505289,0.420649,0.732904,0.709974,0.637861,0.382912,0.317988,0.676136,0.624599,0.512529,0.263012,0.202031,0.446988,0.248143,0.045252,-0.012900,0.012009,-0.059078,-0.113388,-0.080815,-0.145377,-0.368812
