,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758878,0.650204,0.551056,0.437692,0.403605,0.381052,,0.352932,-0.191502,-0.070525,-0.040228,0.001399,0.003482,0.022566,,0.039142,0.135163,0.101423,0.099380,0.090111,0.101540,,0.107462,0.042820,0.074453,0.065261,0.084366,,0.094485,0.088807,0.072080,0.096877,,0.105964,0.018528,0.096549,,0.104710,0.135054,,0.119139,,0.101643,
1Y-3M,,,,,,,,,,,0.758878,1.000000,0.949687,0.901601,0.842293,0.831677,0.805668,,0.763310,0.493853,0.545518,0.548314,0.568434,0.576878,0.575626,,0.558853,0.443874,0.487745,0.544233,0.564475,0.558766,,0.532391,0.438477,0.546050,0.563712,0.557843,,0.523208,0.570739,0.589348,0.583182,,0.532605,0.536996,0.538141,,0.447987,0.431796,,0.371330,,0.309743,
2Y-3M,,,,,,,,,,,0.650204,0.949687,1.000000,0.977426,0.942664,0.928431,0.912005,,0.876884,0.563130,0.712012,0.715184,0.732816,0.730187,0.732938,,0.716852,0.702198,0.707778,0.739028,0.742114,0.736278,,0.704742,0.570757,0.695070,0.695489,0.698457,,0.664606,0.718324,0.712680,0.722145,,0.672834,0.579534,0.652565,,0.567628,0.576625,,0.500997,,0.421769,
3Y-3M,,,,,,,,,,,0.551056,0.901601,0.977426,1.000000,0.984138,0.976068,0.970221,,0.947322,0.623044,0.774006,0.811624,0.827068,0.825645,0.834504,,0.825567,0.746922,0.817377,0.840445,0.845240,0.845151,,0.819531,0.731357,0.814561,0.812461,0.820181,,0.789860,0.801347,0.801215,0.825413,,0.785371,0.666947,0.769356,,0.685944,0.691893,,0.615518,,0.528919,
5Y-3M,,,,,,,,,,,0.437692,0.842293,0.942664,0.984138,1.000000,0.997157,0.992933,,0.971917,0.685027,0.833138,0.871993,0.899737,0.898308,0.903216,,0.890125,0.782289,0.864352,0.910606,0.916440,0.910705,,0.879501,0.781916,0.895159,0.891495,0.890841,,0.852367,0.894761,0.889137,0.901123,,0.849492,0.726543,0.816196,,0.724323,0.719965,,0.643221,,0.554717,
7Y-3M,,,,,,,,,,,0.403605,0.831677,0.928431,0.976068,0.997157,1.000000,0.995735,,0.975987,0.714541,0.845953,0.886193,0.913120,0.916333,0.919521,,0.905986,0.765698,0.862204,0.914320,0.927800,0.920670,,0.889800,0.796499,0.908045,0.912654,0.908436,,0.868635,0.905486,0.912168,0.919239,,0.865797,0.776255,0.841260,,0.742286,0.721796,,0.649590,,0.563648,
10Y-3M,,,,,,,,,,,0.381052,0.805668,0.912005,0.970221,0.992933,0.995735,1.000000,,0.989951,0.705454,0.845231,0.894981,0.919370,0.921542,0.932917,,0.928516,0.777829,0.885045,0.927689,0.938935,0.941445,,0.920263,0.826798,0.920884,0.922476,0.930542,,0.901811,0.905961,0.911450,0.937574,,0.898898,0.772698,0.878995,,0.792164,0.782572,,0.710085,,0.620324,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.352932,0.763310,0.876884,0.947322,0.971917,0.975987,0.989951,,1.000000,0.679163,0.825107,0.887247,0.909645,0.912265,0.933003,,0.948746,0.773633,0.895244,0.927455,0.938039,0.951486,,0.953245,0.851172,0.922520,0.922923,0.944363,,0.941960,0.892735,0.900266,0.947032,,0.942263,0.768453,0.914513,,0.866229,0.840440,,0.799602,,0.725006,
1Y-6M,,,,,,,,,,,-0.191502,0.493853,0.563130,0.623044,0.685027,0.714541,0.705454,,0.679163,1.000000,0.916334,0.880095,0.854835,0.864781,0.837412,,0.790001,0.488503,0.599671,0.687535,0.730419,0.706555,,0.658896,0.603668,0.723557,0.762449,0.728095,,0.662385,0.741600,0.791981,0.749577,,0.661218,0.784584,0.682134,,0.535363,0.470445,,0.400564,,0.331107,
2Y-6M,,,,,,,,,,,-0.070525,0.545518,0.712012,0.774006,0.833138,0.845953,0.845231,,0.825107,0.916334,1.000000,0.976165,0.960842,0.955465,0.941439,,0.905001,0.797018,0.835527,0.878444,0.891063,0.872838,,0.825960,0.709789,0.843768,0.852814,0.839054,,0.785258,0.861034,0.869082,0.858592,,0.785452,0.743763,0.767541,,0.648482,0.632252,,0.547665,,0.459815,
3Y-6M,,,,,,,,,,,-0.040228,0.548314,0.715184,0.811624,0.871993,0.886193,0.894981,,0.887247,0.880095,0.976165,1.000000,0.989350,0.986187,0.983435,,0.961131,0.799740,0.907723,0.936774,0.949006,0.940898,,0.906075,0.845749,0.923232,0.927153,0.923022,,0.879631,0.897361,0.908913,0.920528,,0.866221,0.785630,0.853635,,0.748044,0.733926,,0.653615,,0.562170,
5Y-6M,,,,,,,,,,,0.001399,0.568434,0.732816,0.827068,0.899737,0.913120,0.919370,,0.909645,0.854835,0.960842,0.989350,1.000000,0.997400,0.993595,,0.970990,0.804447,0.912094,0.964529,0.975517,0.963591,,0.926011,0.848856,0.959448,0.959835,0.949835,,0.902132,0.952038,0.953902,0.955197,,0.893363,0.799061,0.860902,,0.754760,0.735184,,0.657555,,0.567614,
7Y-6M,,,,,,,,,,,0.003482,0.576878,0.730187,0.825645,0.898308,0.916333,0.921542,,0.912265,0.864781,0.955465,0.986187,0.997400,1.000000,0.995132,,0.973084,0.777730,0.897975,0.955830,0.974620,0.961826,,0.925494,0.851809,0.959881,0.968942,0.955971,,0.908040,0.950802,0.965425,0.962302,,0.899915,0.840314,0.877218,,0.765469,0.729795,,0.657841,,0.571567,
10Y-6M,,,,,,,,,,,0.022566,0.575626,0.732938,0.834504,0.903216,0.919521,0.932917,,0.933003,0.837412,0.941439,0.983435,0.993595,0.995132,1.000000,,0.988785,0.788446,0.917522,0.964429,0.980201,0.978464,,0.953253,0.877362,0.966780,0.972082,0.973362,,0.938354,0.945052,0.957502,0.976094,,0.930732,0.828323,0.912879,,0.815806,0.793616,,0.721433,,0.631186,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.039142,0.558853,0.716852,0.825567,0.890125,0.905986,0.928516,,0.948746,0.790001,0.905001,0.961131,0.970990,0.973084,0.988785,,1.000000,0.780553,0.921825,0.956915,0.971349,0.981849,,0.981727,0.894553,0.960064,0.963600,0.980043,,0.974059,0.923406,0.937100,0.978668,,0.970505,0.814417,0.944050,,0.889727,0.851936,,0.813699,,0.739943,
2Y-1Y,,,,,,,,,,,0.135163,0.443874,0.702198,0.746922,0.782289,0.765698,0.777829,,0.773633,0.488503,0.797018,0.799740,0.804447,0.777730,0.788446,,0.780553,1.000000,0.916238,0.877233,0.840050,0.836329,,0.806060,0.636207,0.747337,0.708388,0.730219,,0.712102,0.757747,0.699294,0.740393,,0.714284,0.437362,0.643706,,0.605637,0.668185,,0.589262,,0.502588,
3Y-1Y,,,,,,,,,,,0.101423,0.487745,0.707778,0.817377,0.864352,0.862204,0.885045,,0.895244,0.599671,0.835527,0.907723,0.912094,0.897975,0.917522,,0.921825,0.916238,1.000000,0.971321,0.954040,0.961463,,0.944886,0.892014,0.916663,0.888904,0.912300,,0.897234,0.857116,0.832066,0.889113,,0.875662,0.630815,0.835967,,0.787698,0.821269,,0.747662,,0.654914,
5Y-1Y,,,,,,,,,,,0.099380,0.544233,0.739028,0.840445,0.910606,0.914320,0.927689,,0.927455,0.687535,0.878444,0.936774,0.964529,0.955830,0.964429,,0.956915,0.877233,0.971321,1.000000,0.993561,0.989012,,0.960668,0.880792,0.974565,0.955321,0.958803,,0.925477,0.955017,0.931995,0.955378,,0.913799,0.719072,0.857732,,0.783862,0.789493,,0.716409,,0.625880,
7Y-1Y,,,,,,,,,,,0.090111,0.564475,0.742114,0.845240,0.916440,0.927800,0.938935,,0.938039,0.730419,0.891063,0.949006,0.975517,0.974620,0.980201,,0.971349,0.840050,0.954040,0.993561,1.000000,0.993236,,0.965067,0.889466,0.983012,0.977997,0.975670,,0.939772,0.962620,0.960049,0.974705,,0.929240,0.793175,0.889044,,0.802482,0.782901,,0.716186,,0.629805,
10Y-1Y,,,,,,,,,,,0.101540,0.558766,0.736278,0.845151,0.910705,0.920670,0.941445,,0.951486,0.706555,0.872838,0.940898,0.963591,0.961826,0.978464,,0.981849,0.836329,0.961463,0.989012,0.993236,1.000000,,0.985357,0.907958,0.978452,0.970628,0.985260,,0.964750,0.943506,0.940599,0.980683,,0.955323,0.776142,0.924309,,0.854056,0.849843,,0.782777,,0.692163,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.107462,0.532391,0.704742,0.819531,0.879501,0.889800,0.920263,,0.953245,0.658896,0.825960,0.906075,0.926011,0.925494,0.953253,,0.981727,0.806060,0.944886,0.960668,0.965067,0.985357,,1.000000,0.910185,0.953352,0.945618,0.976456,,0.989509,0.902775,0.903939,0.968101,,0.985510,0.755712,0.946560,,0.925464,0.899247,,0.874022,,0.805087,
3Y-2Y,,,,,,,,,,,0.042820,0.438477,0.570757,0.731357,0.781916,0.796499,0.826798,,0.851172,0.603668,0.709789,0.845749,0.848856,0.851809,0.877362,,0.894553,0.636207,0.892014,0.880792,0.889466,0.907958,,0.910185,1.000000,0.922088,0.912575,0.932999,,0.924426,0.795670,0.813379,0.876869,,0.880421,0.721341,0.883608,,0.833604,0.827684,,0.774980,,0.694161,
5Y-2Y,,,,,,,,,,,0.074453,0.546050,0.695070,0.814561,0.895159,0.908045,0.920884,,0.922520,0.723557,0.843768,0.923232,0.959448,0.959881,0.966780,,0.960064,0.747337,0.916663,0.974565,0.983012,0.978452,,0.953352,0.922088,1.000000,0.991547,0.986175,,0.948507,0.968083,0.963507,0.976685,,0.931324,0.791080,0.886671,,0.802201,0.780795,,0.716485,,0.631647,
7Y-2Y,,,,,,,,,,,0.065261,0.563712,0.695489,0.812461,0.891495,0.912654,0.922476,,0.922923,0.762449,0.852814,0.927153,0.959835,0.968942,0.972082,,0.963600,0.708388,0.888904,0.955321,0.977997,0.970628,,0.945618,0.912575,0.991547,1.000000,0.988578,,0.948840,0.961013,0.980146,0.983410,,0.934298,0.863762,0.909142,,0.811161,0.761634,,0.705184,,0.626130,
10Y-2Y,,,,,,,,,,,0.084366,0.557843,0.698457,0.820181,0.890841,0.908436,0.930542,,0.944363,0.728095,0.839054,0.923022,0.949835,0.955971,0.973362,,0.980043,0.730219,0.912300,0.958803,0.975670,0.985260,,0.976456,0.932999,0.986175,0.988578,1.000000,,0.980093,0.939376,0.953992,0.991122,,0.967664,0.830773,0.951036,,0.875365,0.850597,,0.791644,,0.705765,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.094485,0.523208,0.664606,0.789860,0.852367,0.868635,0.901811,,0.941960,0.662385,0.785258,0.879631,0.902132,0.908040,0.938354,,0.974059,0.712102,0.897234,0.925477,0.939772,0.964750,,0.989509,0.924426,0.948507,0.948840,0.980093,,1.000000,0.885968,0.901617,0.967698,,0.994723,0.789718,0.965746,,0.950014,0.903645,,0.892987,,0.832369,
5Y-3Y,,,,,,,,,,,0.088807,0.570739,0.718324,0.801347,0.894761,0.905486,0.905961,,0.892735,0.741600,0.861034,0.897361,0.952038,0.950802,0.945052,,0.923406,0.757747,0.857116,0.955017,0.962620,0.943506,,0.902775,0.795670,0.968083,0.961013,0.939376,,0.885968,1.000000,0.981368,0.960876,,0.887572,0.771080,0.815613,,0.715780,0.686108,,0.619578,,0.539127,
7Y-3Y,,,,,,,,,,,0.072080,0.589348,0.712680,0.801215,0.889137,0.912168,0.911450,,0.900266,0.791981,0.869082,0.908913,0.953902,0.965425,0.957502,,0.937100,0.699294,0.832066,0.931995,0.960049,0.940599,,0.903939,0.813379,0.963507,0.980146,0.953992,,0.901617,0.981368,1.000000,0.973857,,0.902266,0.879056,0.864934,,0.749788,0.682198,,0.627446,,0.554168,
10Y-3Y,,,,,,,,,,,0.096877,0.583182,0.722145,0.825413,0.901123,0.919239,0.937574,,0.947032,0.749577,0.858592,0.920528,0.955197,0.962302,0.976094,,0.978668,0.740393,0.889113,0.955378,0.974705,0.980683,,0.968101,0.876869,0.976685,0.983410,0.991122,,0.967698,0.960876,0.973857,1.000000,,0.967352,0.843263,0.943963,,0.861354,0.830456,,0.771177,,0.686317,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.105964,0.532605,0.672834,0.785371,0.849492,0.865797,0.898898,,0.942263,0.661218,0.785452,0.866221,0.893363,0.899915,0.930732,,0.970505,0.714284,0.875662,0.913799,0.929240,0.955323,,0.985510,0.880421,0.931324,0.934298,0.967664,,0.994723,0.887572,0.902266,0.967352,,1.000000,0.787890,0.963112,,0.957003,0.900939,,0.901865,,0.848235,
7Y-5Y,,,,,,,,,,,0.018528,0.536996,0.579534,0.666947,0.726543,0.776255,0.772698,,0.768453,0.784584,0.743763,0.785630,0.799061,0.840314,0.828323,,0.814417,0.437362,0.630815,0.719072,0.793175,0.776142,,0.755712,0.721341,0.791080,0.863762,0.830773,,0.789718,0.771080,0.879056,0.843263,,0.787890,1.000000,0.842709,,0.708820,0.558452,,0.542075,,0.498846,
10Y-5Y,,,,,,,,,,,0.096549,0.538141,0.652565,0.769356,0.816196,0.841260,0.878995,,0.914513,0.682134,0.767541,0.853635,0.860902,0.877218,0.912879,,0.944050,0.643706,0.835967,0.857732,0.889044,0.924309,,0.946560,0.883608,0.886671,0.909142,0.951036,,0.965746,0.815613,0.864934,0.943963,,0.963112,0.842709,1.000000,,0.946397,0.917210,,0.872656,,0.791254,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.104710,0.447987,0.567628,0.685944,0.724323,0.742286,0.792164,,0.866229,0.535363,0.648482,0.748044,0.754760,0.765469,0.815806,,0.889727,0.605637,0.787698,0.783862,0.802482,0.854056,,0.925464,0.833604,0.802201,0.811161,0.875365,,0.950014,0.715780,0.749788,0.861354,,0.957003,0.708820,0.946397,,1.000000,0.933697,,0.976993,,0.946355,
10Y-7Y,,,,,,,,,,,0.135054,0.431796,0.576625,0.691893,0.719965,0.721796,0.782572,,0.840440,0.470445,0.632252,0.733926,0.735184,0.729795,0.793616,,0.851936,0.668185,0.821269,0.789493,0.782901,0.849843,,0.899247,0.827684,0.780795,0.761634,0.850597,,0.903645,0.686108,0.682198,0.830456,,0.900939,0.558452,0.917210,,0.933697,1.000000,,0.943469,,0.850033,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.119139,0.371330,0.500997,0.615518,0.643221,0.649590,0.710085,,0.799602,0.400564,0.547665,0.653615,0.657555,0.657841,0.721433,,0.813699,0.589262,0.747662,0.716409,0.716186,0.782777,,0.874022,0.774980,0.716485,0.705184,0.791644,,0.892987,0.619578,0.627446,0.771177,,0.901865,0.542075,0.872656,,0.976993,0.943469,,1.000000,,0.976570,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.101643,0.309743,0.421769,0.528919,0.554717,0.563648,0.620324,,0.725006,0.331107,0.459815,0.562170,0.567614,0.571567,0.631186,,0.739943,0.502588,0.654914,0.625880,0.629805,0.692163,,0.805087,0.694161,0.631647,0.626130,0.705765,,0.832369,0.539127,0.554168,0.686317,,0.848235,0.498846,0.791254,,0.946355,0.850033,,0.976570,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
