,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788793,0.635108,0.469463,0.418152,0.383756,0.370934,0.362709,0.356841,0.358883,0.172101,0.153786,0.150272,0.157433,0.164074,0.158865,0.143118,0.087948,0.109946,0.122829,0.125385,0.131334,0.135997,0.127913,0.106156,0.050620,0.058503,0.118627,0.114793,0.109319,0.096818,0.068335,0.036610,0.018687,0.073471,0.050963,0.027228,-0.007889,-0.006275,-0.060975,0.016504,-0.009952,-0.050139,-0.029447,-0.098792,-0.070319,-0.106534,-0.062750,-0.130817,-0.118586,-0.069341,-0.134762,-0.066766,-0.126824,-0.060724
6M-1M,0.788793,1.000000,0.857348,0.679296,0.621179,0.571801,0.547024,0.515492,0.483145,0.471907,0.612471,0.480889,0.397080,0.373387,0.353220,0.339524,0.310309,0.290888,0.258312,0.169212,0.192884,0.200077,0.210815,0.202758,0.171167,0.136611,0.105307,0.188782,0.181781,0.175271,0.160089,0.117352,0.057247,0.042355,0.121052,0.092408,0.063142,0.010988,-0.066308,-0.065021,0.048354,0.016083,-0.045782,-0.126693,-0.117884,-0.053306,-0.125360,-0.192123,-0.170703,-0.158522,-0.216195,-0.188489,-0.189942,-0.185521,-0.164815
1Y-1M,0.635108,0.857348,1.000000,0.925493,0.866013,0.782472,0.728541,0.672381,0.608199,0.573047,0.536982,0.683075,0.584540,0.549995,0.518091,0.501324,0.462218,0.467871,0.384817,0.498293,0.431096,0.412653,0.404413,0.391567,0.348510,0.316048,0.255611,0.297927,0.293956,0.296096,0.283803,0.231487,0.101427,0.125216,0.211052,0.192055,0.164143,0.091960,-0.126718,-0.031268,0.132519,0.099836,0.009051,-0.248815,-0.116203,-0.006737,-0.120417,-0.360344,-0.218225,-0.208667,-0.384530,-0.272914,-0.337819,-0.282674,-0.323382
2Y-1M,0.469463,0.679296,0.925493,1.000000,1.000000,1.000000,0.941026,0.851591,0.744942,0.687640,0.448589,0.635913,0.760411,0.728329,0.696853,0.666794,0.617735,0.664671,0.515400,0.520970,0.672124,0.638405,0.618666,0.587641,0.531358,0.522052,0.411580,0.638066,0.574695,0.544644,0.507119,0.436202,0.309652,0.295445,0.343588,0.344964,0.297284,0.209788,-0.118885,0.051338,0.280360,0.218499,0.108747,-0.292075,-0.060161,0.041797,-0.084391,-0.473702,-0.223671,-0.199239,-0.552588,-0.297229,-0.479095,-0.322346,-0.485551
3Y-1M,0.418152,0.621179,0.866013,1.000000,1.000000,1.000000,1.000000,0.928575,0.817552,0.755009,0.418380,0.620851,0.756456,0.778854,0.762527,0.737276,0.690925,0.749155,0.588812,0.530279,0.684974,0.708393,0.698823,0.670869,0.616007,0.613633,0.494128,0.647259,0.662794,0.638792,0.602525,0.529637,0.417049,0.380974,0.499565,0.465395,0.409394,0.313772,0.006562,0.141679,0.357150,0.298231,0.186825,-0.215190,0.007721,0.115531,-0.016639,-0.434833,-0.170687,-0.150406,-0.538478,-0.256875,-0.474579,-0.292677,-0.511470
5Y-1M,0.383756,0.571801,0.782472,1.000000,1.000000,1.000000,1.000000,1.000000,0.919885,0.856220,0.390073,0.599673,0.740045,0.783151,0.825646,0.816741,0.780537,0.856177,0.683711,0.531094,0.686740,0.729141,0.776463,0.763357,0.717134,0.740895,0.597639,0.652662,0.694786,0.734322,0.710889,0.642497,0.573365,0.490959,0.557827,0.595897,0.543550,0.445545,0.190200,0.263265,0.516338,0.450037,0.329498,-0.027326,0.134559,0.220257,0.091546,-0.311463,-0.078093,-0.060013,-0.429166,-0.181785,-0.397110,-0.232335,-0.487312
7Y-1M,0.370934,0.547024,0.728541,0.941026,1.000000,1.000000,1.000000,1.000000,0.976829,0.920820,0.376876,0.583746,0.712706,0.766873,0.831660,0.848765,0.826846,0.916403,0.745328,0.523765,0.665434,0.719747,0.789002,0.802351,0.769806,0.812893,0.664030,0.629175,0.690277,0.752928,0.757210,0.700947,0.665963,0.560315,0.582653,0.641809,0.614101,0.523123,0.312161,0.344155,0.568948,0.529335,0.412747,0.103906,0.216050,0.329265,0.185337,-0.169555,0.003179,0.007224,-0.324011,-0.117142,-0.306610,-0.172783,-0.433962
10Y-1M,0.362709,0.515492,0.672381,0.851591,0.928575,1.000000,1.000000,1.000000,1.000000,0.974861,0.357770,0.550464,0.673672,0.736046,0.816048,0.849310,0.858194,0.955189,0.801231,0.498731,0.634558,0.697250,0.781453,0.811724,0.810460,0.869470,0.728908,0.599941,0.672398,0.753032,0.775608,0.753492,0.741793,0.634081,0.589966,0.668084,0.656991,0.597134,0.429909,0.426665,0.601817,0.578445,0.491727,0.239956,0.297531,0.387127,0.281199,-0.022431,0.090235,0.116511,-0.167040,-0.029003,-0.214635,-0.103787,-0.357831
20Y-1M,0.356841,0.483145,0.608199,0.744942,0.817552,0.919885,0.976829,1.000000,1.000000,1.000000,0.334473,0.497786,0.608430,0.676120,0.769403,0.819767,0.849886,0.975243,0.848523,0.450765,0.573954,0.643566,0.741230,0.789957,0.811172,0.907664,0.785305,0.547134,0.628407,0.724000,0.767810,0.769868,0.804957,0.703542,0.572818,0.668331,0.680374,0.641470,0.551200,0.512264,0.612307,0.615775,0.546661,0.390067,0.388108,0.448351,0.356978,0.155266,0.195550,0.190622,0.023998,0.079784,-0.009830,0.016344,-0.267550
30Y-1M,0.358883,0.471907,0.573047,0.687640,0.755009,0.856220,0.920820,0.974861,1.000000,1.000000,0.324278,0.471350,0.575042,0.644244,0.738892,0.794356,0.833297,0.953246,0.862831,0.423445,0.540781,0.612722,0.711825,0.766285,0.797194,0.895411,0.804296,0.516670,0.601754,0.698196,0.748474,0.762960,0.807420,0.732217,0.561137,0.655974,0.674887,0.650185,0.589962,0.553457,0.603590,0.615298,0.562722,0.448075,0.433793,0.463429,0.392363,0.231207,0.254929,0.235555,0.101128,0.145491,0.059623,0.088864,-0.127162
