,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777615,0.627170,0.463504,0.412843,0.380000,0.365466,0.357530,0.352654,0.354138,0.208598,0.177354,0.154087,0.150102,0.154655,0.153421,0.137298,0.073224,0.106829,0.124205,0.128141,0.134575,0.138157,0.135627,0.114150,0.046239,0.069863,0.129489,0.122465,0.111946,0.105236,0.077187,0.028486,0.031390,0.074136,0.048325,0.033456,-0.003113,-0.014910,-0.054891,0.012496,-0.002964,-0.047217,-0.038924,-0.097889,-0.059359,-0.104381,-0.074414,-0.133165,-0.109891,-0.070358,-0.129743,-0.065731,-0.125749,-0.064840
6M-1M,0.777615,1.000000,0.859369,0.676959,0.621019,0.574337,0.553018,0.523712,0.491685,0.481806,0.572987,0.467810,0.398798,0.382801,0.361365,0.340959,0.308304,0.308994,0.250414,0.177127,0.198695,0.202418,0.209828,0.194828,0.158814,0.140907,0.087148,0.190272,0.183524,0.176586,0.151881,0.105285,0.068259,0.024538,0.123317,0.094184,0.053719,0.000818,-0.051551,-0.074863,0.051893,0.006921,-0.051681,-0.113178,-0.118444,-0.064884,-0.127103,-0.179552,-0.165683,-0.165019,-0.213757,-0.190834,-0.192233,-0.182823,-0.160224
1Y-1M,0.627170,0.859369,1.000000,0.932426,0.876314,0.796600,0.748026,0.689550,0.621939,0.586589,0.503255,0.676322,0.587864,0.566404,0.530066,0.498413,0.458730,0.492279,0.375203,0.523543,0.431284,0.412772,0.399628,0.372281,0.327581,0.337467,0.227573,0.267744,0.276907,0.281070,0.259176,0.203290,0.136539,0.090355,0.216394,0.191336,0.147485,0.076256,-0.099079,-0.047928,0.133928,0.080584,-0.002968,-0.221163,-0.122795,-0.031414,-0.126711,-0.337296,-0.215592,-0.205329,-0.389840,-0.266318,-0.342673,-0.265471,-0.322134
2Y-1M,0.463504,0.676959,0.932426,1.000000,1.000000,1.000000,0.957571,0.867714,0.759069,0.700429,0.422275,0.619502,0.760642,0.745417,0.710181,0.666911,0.621536,0.682625,0.519278,0.514302,0.646668,0.621550,0.605122,0.565415,0.513564,0.542688,0.397163,0.573289,0.542927,0.524487,0.482212,0.415785,0.330160,0.279274,0.341516,0.342422,0.289751,0.203646,-0.100019,0.047518,0.275750,0.204638,0.102291,-0.276262,-0.059375,0.039025,-0.079194,-0.475616,-0.215469,-0.215054,-0.554419,-0.307650,-0.487987,-0.313329,-0.490380
3Y-1M,0.412843,0.621019,0.876314,1.000000,1.000000,1.000000,1.000000,0.942567,0.830133,0.766932,0.389868,0.596082,0.751246,0.794391,0.778186,0.742519,0.699933,0.766641,0.597345,0.513458,0.653617,0.686147,0.683588,0.647721,0.598417,0.633900,0.481729,0.582935,0.626126,0.618620,0.576949,0.511256,0.432513,0.369822,0.503614,0.468500,0.402535,0.312992,0.014170,0.146600,0.358272,0.289312,0.187200,-0.211043,0.015908,0.112454,-0.007654,-0.436378,-0.160617,-0.178774,-0.535288,-0.282631,-0.480268,-0.296600,-0.513479
5Y-1M,0.380000,0.574337,0.796600,1.000000,1.000000,1.000000,1.000000,1.000000,0.927713,0.863594,0.360686,0.560048,0.723091,0.788215,0.844133,0.830626,0.798490,0.868710,0.702484,0.501411,0.651159,0.702908,0.764706,0.744009,0.704110,0.755212,0.591076,0.593506,0.657773,0.719919,0.688489,0.629827,0.580549,0.487835,0.557716,0.607293,0.538766,0.451468,0.185808,0.277770,0.525448,0.440268,0.335657,-0.033406,0.150967,0.223044,0.103806,-0.312940,-0.065696,-0.101950,-0.426166,-0.218193,-0.402717,-0.248563,-0.488312
7Y-1M,0.365466,0.553018,0.748026,0.957571,1.000000,1.000000,1.000000,1.000000,0.983054,0.926925,0.342962,0.533266,0.691728,0.768186,0.847304,0.866352,0.848097,0.927213,0.767155,0.487231,0.632320,0.694140,0.777300,0.785897,0.759692,0.821932,0.660112,0.580420,0.656389,0.741425,0.740463,0.694180,0.665054,0.561877,0.578517,0.652630,0.612801,0.533284,0.303009,0.361315,0.577631,0.523586,0.423258,0.094836,0.235491,0.327059,0.202186,-0.172714,0.021237,-0.040794,-0.323378,-0.156827,-0.310150,-0.195482,-0.434027
10Y-1M,0.357530,0.523712,0.689550,0.867714,0.942567,1.000000,1.000000,1.000000,1.000000,0.979908,0.322676,0.498430,0.650417,0.733666,0.828730,0.866740,0.878526,0.965915,0.820246,0.464770,0.606562,0.673943,0.770990,0.796803,0.800694,0.877142,0.722752,0.561709,0.643695,0.744095,0.761403,0.746922,0.741973,0.632470,0.583501,0.677059,0.655913,0.606267,0.420587,0.441944,0.611544,0.576620,0.504136,0.228474,0.318130,0.390646,0.299079,-0.029626,0.110362,0.080982,-0.170842,-0.065638,-0.212652,-0.130288,-0.355596
20Y-1M,0.352654,0.491685,0.621939,0.759069,0.830133,0.927713,0.983054,1.000000,1.000000,1.000000,0.303155,0.451484,0.586883,0.671757,0.778121,0.833337,0.865609,0.984182,0.864309,0.422676,0.552631,0.624351,0.732615,0.777657,0.802933,0.912945,0.780706,0.520026,0.604862,0.717111,0.756662,0.764706,0.804486,0.703304,0.564107,0.675085,0.679923,0.649600,0.541648,0.527101,0.621595,0.617156,0.558784,0.377825,0.408395,0.453522,0.371042,0.148013,0.214242,0.161065,0.017990,0.055433,-0.011010,-0.003297,-0.267620
30Y-1M,0.354138,0.481806,0.586589,0.700429,0.766932,0.863594,0.926925,0.979908,1.000000,1.000000,0.292088,0.424835,0.553500,0.638947,0.745627,0.806407,0.846711,0.961881,0.876872,0.397430,0.523738,0.595842,0.704371,0.755075,0.789244,0.899631,0.799002,0.497348,0.581677,0.692865,0.738689,0.758210,0.806459,0.731621,0.550212,0.660522,0.674636,0.657968,0.580658,0.568320,0.612176,0.619463,0.575759,0.434722,0.454617,0.470771,0.404823,0.222775,0.273488,0.205109,0.095322,0.130558,0.055239,0.073181,-0.128405
6M-3M,0.208598,0.572987,0.503255,0.422275,0.389868,0.360686,0.342962,0.322676,0.303155,0.292088,1.000000,1.000000,0.814735,0.633157,0.404995,0.163079,0.174207,0.282817,0.141253,-0.459820,-0.548782,-0.536023,-0.429479,-0.436006,-0.422041,0.069524,-0.426050,-0.323824,-0.385822,-0.331570,-0.387366,-0.375180,0.012164,-0.385924,-0.419628,-0.324724,-0.427922,-0.432324,-0.082937,-0.470360,-0.249059,-0.438333,-0.453905,-0.116887,-0.502555,-0.620897,-0.612334,-0.156460,-0.589192,0.025138,-0.159080,-0.188907,-0.134383,-0.250969,-0.130467
1Y-3M,0.177354,0.467810,0.676322,0.619502,0.596082,0.560048,0.533266,0.498430,0.451484,0.424835,1.000000,1.000000,0.979936,0.837715,0.653397,0.437386,0.431053,0.460990,0.359878,0.023597,-0.189988,-0.213222,-0.111452,-0.137532,-0.136502,0.285572,-0.173997,-0.277690,-0.290192,-0.149217,-0.186367,-0.187523,0.110926,-0.233153,-0.263168,-0.079349,-0.182010,-0.198795,-0.042182,-0.275391,0.016163,-0.176960,-0.202600,-0.117519,-0.294276,-0.386159,-0.395462,-0.207352,-0.443199,-0.016279,-0.248395,-0.241017,-0.224343,-0.298778,-0.210495
