,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880685,0.762136,0.606167,0.378832,0.125222,0.128737,,0.090392,-0.524485,-0.615609,-0.618489,-0.509940,-0.537904,-0.523697,,-0.513998,-0.407236,-0.473390,-0.392208,-0.467346,-0.447936,,-0.434188,-0.474294,-0.329825,-0.450637,-0.428208,,-0.416371,-0.205033,-0.419012,-0.394077,,-0.384556,-0.575093,-0.512174,,-0.446038,0.074738,,-0.097552,,-0.153885,
1Y-3M,,,,,,,,,,,0.880685,1.000000,0.902198,0.784718,0.612590,0.397613,0.391196,,0.325897,-0.058587,-0.260985,-0.296829,-0.189808,-0.229579,-0.222551,,-0.240537,-0.383600,-0.394581,-0.220196,-0.262009,-0.250903,,-0.265324,-0.324652,-0.087438,-0.193512,-0.182378,,-0.210423,0.058072,-0.144233,-0.132817,,-0.173482,-0.321770,-0.285913,,-0.299972,0.044239,,-0.145461,,-0.199671,
2Y-3M,,,,,,,,,,,0.762136,0.902198,1.000000,0.959034,0.848695,0.685143,0.684859,,0.639529,0.015456,0.041019,0.019714,0.131846,0.091115,0.104916,,0.099763,0.052243,0.016183,0.166663,0.106936,0.122765,,0.112984,-0.045125,0.216345,0.118701,0.139301,,0.125898,0.335833,0.160550,0.185146,,0.162577,-0.027243,0.027270,,0.025155,0.194559,,0.078824,,0.011334,
3Y-3M,,,,,,,,,,,0.606167,0.784718,0.959034,1.000000,0.945885,0.835988,0.838558,,0.803578,0.132992,0.231862,0.250063,0.356637,0.319779,0.335880,,0.333373,0.236529,0.259924,0.401292,0.345503,0.362245,,0.350503,0.239726,0.451075,0.357723,0.380594,,0.366243,0.511534,0.372978,0.402183,,0.381838,0.195258,0.253421,,0.240908,0.269412,,0.194420,,0.121246,
5Y-3M,,,,,,,,,,,0.378832,0.612590,0.848695,0.945885,1.000000,0.957400,0.954572,,0.922485,0.302701,0.448402,0.473350,0.602913,0.569415,0.579739,,0.570339,0.398810,0.447851,0.636110,0.590285,0.598287,,0.574647,0.427028,0.699967,0.613180,0.625576,,0.596852,0.762686,0.634575,0.651640,,0.613340,0.435784,0.469521,,0.425651,0.245155,,0.231960,,0.178468,
7Y-3M,,,,,,,,,,,0.125222,0.397613,0.685143,0.835988,0.957400,1.000000,0.996098,,0.973960,0.450767,0.640719,0.673514,0.781945,0.769014,0.776274,,0.764776,0.546363,0.619842,0.793401,0.781321,0.784362,,0.755633,0.599992,0.842182,0.804586,0.811445,,0.777662,0.868920,0.820955,0.832091,,0.788437,0.677121,0.693050,,0.620296,0.245653,,0.286356,,0.245582,
10Y-3M,,,,,,,,,,,0.128737,0.391196,0.684859,0.838558,0.954572,0.996098,1.000000,,0.982952,0.431825,0.634948,0.671773,0.776285,0.763433,0.777397,,0.770440,0.560613,0.633647,0.796174,0.781581,0.792716,,0.768638,0.610024,0.837343,0.799497,0.816973,,0.789463,0.856309,0.811683,0.836062,,0.800174,0.672167,0.711285,,0.646285,0.330247,,0.339300,,0.273622,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.090392,0.325897,0.639529,0.803578,0.922485,0.973960,0.982952,,1.000000,0.395265,0.638948,0.683893,0.779516,0.769328,0.787073,,0.807818,0.614743,0.683520,0.820321,0.802715,0.818038,,0.825053,0.642023,0.839322,0.806277,0.829680,,0.843166,0.841063,0.810650,0.842638,,0.856938,0.684935,0.736461,,0.741973,0.379759,,0.496124,,0.445804,
1Y-6M,,,,,,,,,,,-0.524485,-0.058587,0.015456,0.132992,0.302701,0.450767,0.431825,,0.395265,1.000000,0.828251,0.769895,0.733495,0.720942,0.703636,,0.650868,0.168738,0.288415,0.430766,0.513960,0.493016,,0.438123,0.416008,0.537916,0.601862,0.574607,,0.499254,0.536465,0.623788,0.591758,,0.498604,0.633613,0.565465,,0.400822,-0.077990,,-0.055868,,-0.034587,
2Y-6M,,,,,,,,,,,-0.615609,-0.260985,0.041019,0.231862,0.448402,0.640719,0.634948,,0.638948,0.828251,1.000000,0.978512,0.947477,0.941054,0.935928,,0.914688,0.692079,0.750281,0.808161,0.851421,0.840732,,0.807609,0.677051,0.772359,0.839954,0.830415,,0.795832,0.725212,0.842087,0.833544,,0.791378,0.854381,0.823631,,0.718991,0.121479,,0.246498,,0.251286,
3Y-6M,,,,,,,,,,,-0.618489,-0.296829,0.019714,0.250063,0.473350,0.673514,0.671773,,0.683893,0.769895,0.978512,1.000000,0.973149,0.970776,0.969389,,0.955105,0.729453,0.833101,0.873943,0.910296,0.903208,,0.874870,0.814247,0.847185,0.902028,0.897319,,0.868731,0.754999,0.878600,0.877099,,0.845409,0.893023,0.873891,,0.781017,0.175194,,0.310844,,0.307128,
5Y-6M,,,,,,,,,,,-0.509940,-0.189808,0.131846,0.356637,0.602913,0.781945,0.776285,,0.779516,0.733495,0.947477,0.973149,1.000000,0.992970,0.990319,,0.973221,0.721751,0.824363,0.929364,0.951544,0.942249,,0.908425,0.805787,0.934941,0.958420,0.950607,,0.913705,0.885659,0.951044,0.945410,,0.901603,0.900821,0.877939,,0.780149,0.163440,,0.299700,,0.298542,
7Y-6M,,,,,,,,,,,-0.537904,-0.229579,0.091115,0.319779,0.569415,0.769014,0.763433,,0.769328,0.720942,0.941054,0.970776,0.992970,1.000000,0.997016,,0.980997,0.726625,0.831683,0.926849,0.964997,0.955074,,0.921806,0.815399,0.928104,0.973999,0.965376,,0.929044,0.870420,0.967532,0.960929,,0.917701,0.945881,0.918876,,0.814446,0.160576,,0.306168,,0.307818,
10Y-6M,,,,,,,,,,,-0.523697,-0.222551,0.104916,0.335880,0.579739,0.776274,0.777397,,0.787073,0.703636,0.935928,0.969389,0.990319,0.997016,1.000000,,0.987872,0.739901,0.844602,0.932728,0.967852,0.965106,,0.935701,0.824882,0.928526,0.972645,0.973430,,0.942290,0.865665,0.963054,0.968180,,0.931312,0.942202,0.935897,,0.838110,0.236294,,0.353352,,0.332663,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.513998,-0.240537,0.099763,0.333373,0.570339,0.764776,0.770440,,0.807818,0.650868,0.914688,0.955105,0.973221,0.980997,0.987872,,1.000000,0.770513,0.868905,0.938686,0.967993,0.969703,,0.967608,0.833698,0.918131,0.961172,0.968054,,0.972664,0.845771,0.946221,0.959015,,0.965697,0.930318,0.937459,,0.903064,0.282859,,0.485056,,0.475056,
2Y-1Y,,,,,,,,,,,-0.407236,-0.383600,0.052243,0.236529,0.398810,0.546363,0.560613,,0.614743,0.168738,0.692079,0.729453,0.721751,0.726625,0.739901,,0.770513,1.000000,0.948214,0.866657,0.835584,0.843761,,0.856210,0.655046,0.665657,0.702183,0.720512,,0.756747,0.584594,0.677691,0.703923,,0.749751,0.686660,0.720356,,0.748379,0.314143,,0.505554,,0.486562,
3Y-1Y,,,,,,,,,,,-0.473390,-0.394581,0.016183,0.259924,0.447851,0.619842,0.633647,,0.683520,0.288415,0.750281,0.833101,0.824363,0.831683,0.844602,,0.868905,0.948214,1.000000,0.937900,0.920336,0.927854,,0.932914,0.861122,0.804881,0.831744,0.848302,,0.870719,0.667824,0.777589,0.803098,,0.836290,0.790713,0.821074,,0.824427,0.330457,,0.514811,,0.490789,
5Y-1Y,,,,,,,,,,,-0.392208,-0.220196,0.166663,0.401292,0.636110,0.793401,0.796174,,0.820321,0.430766,0.808161,0.873943,0.929364,0.926849,0.932728,,0.938686,0.866657,0.937900,1.000000,0.984264,0.983297,,0.968201,0.843936,0.949207,0.945651,0.950081,,0.942010,0.884561,0.923949,0.933865,,0.926295,0.851929,0.858560,,0.818143,0.259366,,0.428269,,0.415174,
7Y-1Y,,,,,,,,,,,-0.467346,-0.262009,0.106936,0.345503,0.590285,0.781321,0.781581,,0.802715,0.513960,0.851421,0.910296,0.951544,0.964997,0.967852,,0.967993,0.835584,0.920336,0.984264,1.000000,0.995644,,0.975237,0.851892,0.945267,0.977877,0.977518,,0.961062,0.874412,0.961574,0.965522,,0.947268,0.931056,0.923418,,0.856459,0.228281,,0.400128,,0.394118,
10Y-1Y,,,,,,,,,,,-0.447936,-0.250903,0.122765,0.362245,0.598287,0.784362,0.792716,,0.818038,0.493016,0.840732,0.903208,0.942249,0.955074,0.965106,,0.969703,0.843761,0.927854,0.983297,0.995644,1.000000,,0.984226,0.856687,0.938664,0.969118,0.980124,,0.969765,0.862231,0.949294,0.967375,,0.956563,0.920142,0.937537,,0.878480,0.318063,,0.453238,,0.420064,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.434188,-0.265324,0.112984,0.350503,0.574647,0.755633,0.768638,,0.825053,0.438123,0.807609,0.874870,0.908425,0.921806,0.935701,,0.967608,0.856210,0.932914,0.968201,0.975237,0.984226,,1.000000,0.848798,0.908232,0.937930,0.955142,,0.985658,0.823038,0.912937,0.938736,,0.977624,0.890839,0.921956,,0.935980,0.360851,,0.592906,,0.573988,
3Y-2Y,,,,,,,,,,,-0.474294,-0.324652,-0.045125,0.239726,0.427028,0.599992,0.610024,,0.642023,0.416008,0.677051,0.814247,0.805787,0.815399,0.824882,,0.833698,0.655046,0.861122,0.843936,0.851892,0.856687,,0.848798,1.000000,0.849228,0.854667,0.864718,,0.860047,0.652941,0.765042,0.783738,,0.789343,0.781907,0.800197,,0.763318,0.283285,,0.415460,,0.388716,
5Y-2Y,,,,,,,,,,,-0.329825,-0.087438,0.216345,0.451075,0.699967,0.842182,0.837343,,0.839322,0.537916,0.772359,0.847185,0.934941,0.928104,0.928526,,0.918131,0.665657,0.804881,0.949207,0.945267,0.938664,,0.908232,0.849228,1.000000,0.971644,0.966710,,0.931784,0.954428,0.954628,0.952917,,0.912691,0.841245,0.829913,,0.751783,0.189833,,0.321758,,0.314149,
7Y-2Y,,,,,,,,,,,-0.450637,-0.193512,0.118701,0.357723,0.613180,0.804586,0.799497,,0.806277,0.601862,0.839954,0.902028,0.958420,0.973999,0.972645,,0.961172,0.702183,0.831744,0.945651,0.977877,0.969118,,0.937930,0.854667,0.971644,1.000000,0.992555,,0.957431,0.910679,0.988196,0.983325,,0.942216,0.945228,0.922499,,0.825048,0.176247,,0.326084,,0.325526,
10Y-2Y,,,,,,,,,,,-0.428208,-0.182378,0.139301,0.380594,0.625576,0.811445,0.816973,,0.829680,0.574607,0.830415,0.897319,0.950607,0.965376,0.973430,,0.968054,0.720512,0.848302,0.950081,0.977518,0.980124,,0.955142,0.864718,0.966710,0.992555,1.000000,,0.973223,0.897921,0.975996,0.989661,,0.958752,0.935017,0.945036,,0.858376,0.294822,,0.398717,,0.362876,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.416371,-0.210423,0.125898,0.366243,0.596852,0.777662,0.789463,,0.843166,0.499254,0.795832,0.868731,0.913705,0.929044,0.942290,,0.972664,0.756747,0.870719,0.942010,0.961062,0.969765,,0.985658,0.860047,0.931784,0.957431,0.973223,,1.000000,0.850463,0.933806,0.957882,,0.992120,0.902916,0.931282,,0.939874,0.353985,,0.585088,,0.567354,
5Y-3Y,,,,,,,,,,,-0.205033,0.058072,0.335833,0.511534,0.762686,0.868920,0.856309,,0.841063,0.536465,0.725212,0.754999,0.885659,0.870420,0.865665,,0.845771,0.584594,0.667824,0.884561,0.874412,0.862231,,0.823038,0.652941,0.954428,0.910679,0.897921,,0.850463,1.000000,0.936927,0.923907,,0.863038,0.764757,0.738164,,0.646939,0.112186,,0.226715,,0.230916,
7Y-3Y,,,,,,,,,,,-0.419012,-0.144233,0.160550,0.372978,0.634575,0.820955,0.811683,,0.810650,0.623788,0.842087,0.878600,0.951044,0.967532,0.963054,,0.946221,0.677691,0.777589,0.923949,0.961574,0.949294,,0.912937,0.765042,0.954628,0.988196,0.975996,,0.933806,0.936927,1.000000,0.988441,,0.935797,0.941727,0.908137,,0.798142,0.135024,,0.281878,,0.289077,
10Y-3Y,,,,,,,,,,,-0.394077,-0.132817,0.185146,0.402183,0.651640,0.832091,0.836062,,0.842638,0.591758,0.833544,0.877099,0.945410,0.960929,0.968180,,0.959015,0.703923,0.803098,0.933865,0.965522,0.967375,,0.938736,0.783738,0.952917,0.983325,0.989661,,0.957882,0.923907,0.988441,1.000000,,0.960178,0.932950,0.940117,,0.843485,0.283679,,0.374410,,0.337726,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.384556,-0.173482,0.162577,0.381838,0.613340,0.788437,0.800174,,0.856938,0.498604,0.791378,0.845409,0.901603,0.917701,0.931312,,0.965697,0.749751,0.836290,0.926295,0.947268,0.956563,,0.977624,0.789343,0.912691,0.942216,0.958752,,0.992120,0.863038,0.935797,0.960178,,1.000000,0.894485,0.924127,,0.943522,0.356391,,0.602024,,0.587252,
7Y-5Y,,,,,,,,,,,-0.575093,-0.321770,-0.027243,0.195258,0.435784,0.677121,0.672167,,0.684935,0.633613,0.854381,0.893023,0.900821,0.945881,0.942202,,0.930318,0.686660,0.790713,0.851929,0.931056,0.920142,,0.890839,0.781907,0.841245,0.945228,0.935017,,0.902916,0.764757,0.941727,0.932950,,0.894485,1.000000,0.963674,,0.848701,0.140938,,0.301431,,0.310659,
10Y-5Y,,,,,,,,,,,-0.512174,-0.285913,0.027270,0.253421,0.469521,0.693050,0.711285,,0.736461,0.565465,0.823631,0.873891,0.877939,0.918876,0.935897,,0.937459,0.720356,0.821074,0.858560,0.923418,0.937537,,0.921956,0.800197,0.829913,0.922499,0.945036,,0.931282,0.738164,0.908137,0.940117,,0.924127,0.963674,1.000000,,0.910890,0.400235,,0.458182,,0.389760,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.446038,-0.299972,0.025155,0.240908,0.425651,0.620296,0.646285,,0.741973,0.400822,0.718991,0.781017,0.780149,0.814446,0.838110,,0.903064,0.748379,0.824427,0.818143,0.856459,0.878480,,0.935980,0.763318,0.751783,0.825048,0.858376,,0.939874,0.646939,0.798142,0.843485,,0.943522,0.848701,0.910890,,1.000000,0.464417,,0.760099,,0.735045,
10Y-7Y,,,,,,,,,,,0.074738,0.044239,0.194559,0.269412,0.245155,0.245653,0.330247,,0.379759,-0.077990,0.121479,0.175194,0.163440,0.160576,0.236294,,0.282859,0.314143,0.330457,0.259366,0.228281,0.318063,,0.360851,0.283285,0.189833,0.176247,0.294822,,0.353985,0.112186,0.135024,0.283679,,0.356391,0.140938,0.400235,,0.464417,1.000000,,0.664115,,0.378826,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.097552,-0.145461,0.078824,0.194420,0.231960,0.286356,0.339300,,0.496124,-0.055868,0.246498,0.310844,0.299700,0.306168,0.353352,,0.485056,0.505554,0.514811,0.428269,0.400128,0.453238,,0.592906,0.415460,0.321758,0.326084,0.398717,,0.585088,0.226715,0.281878,0.374410,,0.602024,0.301431,0.458182,,0.760099,0.664115,,1.000000,,0.943492,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.153885,-0.199671,0.011334,0.121246,0.178468,0.245582,0.273622,,0.445804,-0.034587,0.251286,0.307128,0.298542,0.307818,0.332663,,0.475056,0.486562,0.490789,0.415174,0.394118,0.420064,,0.573988,0.388716,0.314149,0.325526,0.362876,,0.567354,0.230916,0.289077,0.337726,,0.587252,0.310659,0.389760,,0.735045,0.378826,,0.943492,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
