,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.148268,0.577708,0.544443,0.528447,0.520554,0.513230,0.501656,0.473858,0.430557,0.406347,1.000000,0.929801,0.849947,0.832947,0.829059,0.830568,0.826307,0.814503,0.811441,0.751528,0.755178,0.747839,0.752998,0.759414,0.746269,0.727580,0.700648,0.772190,0.763390,0.768449,0.752866,0.640660,0.581855,0.368201,0.380126,0.020510,0.022877,-0.289543,-0.301135,-0.519766,-0.213238,-0.098767,-0.365997,-0.363206,-0.558636,0.049316,-0.377491,-0.381736,-0.600705,-0.595722,-0.575205,-0.734962,-0.205002,-0.788694,-0.794554
1Y-3M,0.182668,0.453388,0.684093,0.700567,0.687121,0.652401,0.624309,0.582884,0.524046,0.484875,0.929801,1.000000,1.000000,1.000000,0.996128,0.975888,0.935041,0.909509,0.872099,1.000000,0.987847,0.976890,0.960426,0.939421,0.886238,0.850119,0.790653,0.944565,0.932831,0.890990,0.829081,0.642704,0.569073,0.298633,0.414722,-0.078102,-0.090333,-0.408339,-0.423470,-0.644876,-0.317443,-0.237428,-0.510866,-0.511890,-0.709134,-0.105472,-0.551667,-0.552373,-0.767957,-0.763538,-0.723848,-0.885560,-0.229575,-0.892463,-0.924369
2Y-3M,0.191952,0.406515,0.613157,0.810879,0.802431,0.761056,0.719950,0.666057,0.594023,0.547546,0.849947,1.000000,1.000000,1.000000,1.000000,1.000000,0.959100,0.924759,0.876429,0.992942,1.000000,1.000000,1.000000,0.982835,0.912725,0.865579,0.793244,1.000000,1.000000,0.945909,0.862751,0.655208,0.570509,0.297036,0.442533,-0.052929,-0.081254,-0.383181,-0.411504,-0.616358,-0.279716,-0.234187,-0.496724,-0.513747,-0.697157,-0.146245,-0.569549,-0.585377,-0.780459,-0.772673,-0.745163,-0.888835,-0.255860,-0.880158,-0.911255
3Y-3M,0.195342,0.400165,0.599140,0.797485,0.830883,0.803088,0.767542,0.715027,0.642704,0.596242,0.832947,1.000000,1.000000,1.000000,1.000000,1.000000,0.980103,0.945744,0.897046,0.981748,1.000000,1.000000,1.000000,1.000000,0.934308,0.886248,0.812708,1.000000,1.000000,0.966947,0.884396,0.675342,0.587616,0.315013,0.493509,-0.022956,-0.050564,-0.345805,-0.381005,-0.579227,-0.262633,-0.214397,-0.469204,-0.493799,-0.671230,-0.128632,-0.545666,-0.573115,-0.760557,-0.752161,-0.736884,-0.871437,-0.263270,-0.865502,-0.896920
5Y-3M,0.193624,0.390398,0.573651,0.767028,0.815757,0.843267,0.827287,0.788665,0.725544,0.679470,0.829059,0.996128,1.000000,1.000000,1.000000,1.000000,1.000000,0.989545,0.945101,0.958478,1.000000,1.000000,1.000000,1.000000,0.973405,0.935511,0.866503,1.000000,1.000000,0.998323,0.929376,0.735681,0.658726,0.391649,0.504433,0.063559,0.030356,-0.267906,-0.296947,-0.503648,-0.160720,-0.122764,-0.385682,-0.406866,-0.594414,-0.068785,-0.483439,-0.504757,-0.702597,-0.698954,-0.672789,-0.821807,-0.200343,-0.823957,-0.887865
7Y-3M,0.182723,0.373242,0.546168,0.729221,0.787621,0.839768,0.852156,0.830897,0.782272,0.741243,0.830568,0.975888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982887,0.934610,0.988436,1.000000,1.000000,1.000000,1.000000,0.971471,0.914299,0.979116,1.000000,1.000000,0.962656,0.799439,0.729746,0.478825,0.539482,0.127808,0.120835,-0.180686,-0.208591,-0.426463,-0.109059,-0.031685,-0.298781,-0.319516,-0.518275,0.046114,-0.385362,-0.408237,-0.623848,-0.628848,-0.600589,-0.766105,-0.159911,-0.788201,-0.867359
10Y-3M,0.154497,0.336880,0.501150,0.677357,0.744801,0.819421,0.851598,0.861906,0.830439,0.797426,0.826307,0.935041,0.959100,0.980103,1.000000,1.000000,1.000000,1.000000,1.000000,0.891669,0.935788,0.960362,0.999588,1.000000,1.000000,0.996262,0.958668,0.932689,0.959531,0.987742,0.982152,0.869385,0.807926,0.583395,0.567661,0.211718,0.224875,-0.072719,-0.101024,-0.331748,-0.037165,0.076046,-0.187246,-0.208954,-0.420687,0.170312,-0.259320,-0.286326,-0.522125,-0.518862,-0.499793,-0.684980,-0.125966,-0.743879,-0.828410
20Y-3M,0.125836,0.294903,0.442884,0.604712,0.676781,0.766299,0.813009,0.838108,0.844496,0.818274,0.814503,0.909509,0.924759,0.945744,0.989545,1.000000,1.000000,1.000000,1.000000,0.874618,0.908265,0.932357,0.981882,1.000000,1.000000,1.000000,0.990523,0.910949,0.937945,0.984967,0.989376,0.885872,0.853427,0.629037,0.554267,0.237979,0.248155,-0.059925,-0.058657,-0.300468,-0.004300,0.109765,-0.164753,-0.157472,-0.381207,0.201991,-0.237077,-0.231278,-0.482720,-0.503676,-0.441742,-0.646634,-0.016121,-0.694943,-0.831396
30Y-3M,0.102621,0.268772,0.407237,0.562515,0.639160,0.737643,0.792589,0.829433,0.847551,0.843218,0.811441,0.872099,0.876429,0.897046,0.945101,0.982887,1.000000,1.000000,1.000000,0.833999,0.859769,0.883641,0.938569,0.981097,1.000000,1.000000,1.000000,0.867946,0.898226,0.962489,0.989912,0.922601,0.898126,0.702391,0.578211,0.296907,0.319022,0.007123,0.012115,-0.235636,0.038164,0.180444,-0.095550,-0.083481,-0.312743,0.289305,-0.153124,-0.143331,-0.406007,-0.433290,-0.369096,-0.584336,0.013008,-0.653613,-0.785828
1Y-6M,0.110780,0.202386,0.542361,0.607460,0.609378,0.582162,0.555103,0.517849,0.465042,0.425916,0.751528,1.000000,0.992942,0.981748,0.958478,0.934610,0.891669,0.874618,0.833999,1.000000,1.000000,0.991083,0.965831,0.937581,0.880833,0.854311,0.791583,0.946947,0.933718,0.880261,0.805893,0.604297,0.543175,0.255654,0.381657,-0.147244,-0.159615,-0.468826,-0.467934,-0.682970,-0.374307,-0.299360,-0.560566,-0.546818,-0.737913,-0.153785,-0.588969,-0.578530,-0.788688,-0.787969,-0.736689,-0.893458,-0.198405,-0.886660,-0.935630
2Y-6M,0.131287,0.247730,0.498256,0.737938,0.741240,0.709487,0.670432,0.620814,0.552690,0.507153,0.755178,0.987847,1.000000,1.000000,1.000000,0.988436,0.935788,0.908265,0.859769,1.000000,1.000000,1.000000,1.000000,0.982406,0.912787,0.873494,0.801015,1.000000,1.000000,0.946975,0.857896,0.643271,0.567462,0.283135,0.426444,-0.091871,-0.120604,-0.421809,-0.438370,-0.642369,-0.314925,-0.269362,-0.527549,-0.533364,-0.715635,-0.168882,-0.590168,-0.597620,-0.792789,-0.787764,-0.752056,-0.895146,-0.232167,-0.880224,-0.923145
3Y-6M,0.139727,0.259304,0.494985,0.726986,0.773970,0.755881,0.723495,0.675917,0.607702,0.562571,0.747839,0.976890,1.000000,1.000000,1.000000,1.000000,0.960362,0.932357,0.883641,0.991083,1.000000,1.000000,1.000000,1.000000,0.936720,0.896016,0.823303,1.000000,1.000000,0.968737,0.881931,0.667516,0.588012,0.306609,0.487950,-0.055129,-0.082955,-0.378117,-0.402434,-0.600418,-0.296421,-0.245649,-0.496191,-0.510115,-0.686785,-0.145873,-0.561855,-0.581102,-0.769285,-0.764013,-0.740277,-0.875264,-0.238961,-0.863994,-0.907098
5Y-6M,0.144055,0.263675,0.479906,0.702380,0.762681,0.802353,0.791120,0.759429,0.701228,0.657000,0.752998,0.960426,1.000000,1.000000,1.000000,1.000000,0.999588,0.981882,0.938569,0.965831,1.000000,1.000000,1.000000,1.000000,0.981421,0.952020,0.886426,1.000000,1.000000,1.000000,0.933953,0.740288,0.673563,0.401261,0.502325,0.050842,0.015459,-0.286677,-0.302919,-0.514254,-0.176576,-0.136499,-0.399748,-0.407971,-0.599586,-0.073284,-0.489783,-0.498250,-0.702587,-0.703883,-0.662512,-0.819473,-0.160749,-0.817954,-0.899757
7Y-6M,0.130604,0.246042,0.450305,0.660139,0.730392,0.796387,0.815996,0.803788,0.762337,0.724502,0.759414,0.939421,0.982835,1.000000,1.000000,1.000000,1.000000,1.000000,0.981097,0.937581,0.982406,1.000000,1.000000,1.000000,1.000000,0.991990,0.942202,0.974590,0.997062,1.000000,0.972378,0.817314,0.759511,0.508370,0.544672,0.129574,0.126120,-0.182782,-0.196950,-0.424014,-0.115446,-0.025919,-0.296625,-0.303013,-0.510175,0.067415,-0.372187,-0.380099,-0.608665,-0.621041,-0.574602,-0.754351,-0.110944,-0.777779,-0.877180
10Y-6M,0.097012,0.197360,0.393924,0.596027,0.676392,0.767413,0.808401,0.831523,0.810385,0.782594,0.746269,0.886238,0.912725,0.934308,0.973405,1.000000,1.000000,1.000000,1.000000,0.880833,0.912787,0.936720,0.981421,1.000000,1.000000,1.000000,0.991108,0.912072,0.940189,0.981755,0.990579,0.900242,0.853295,0.638682,0.578294,0.235940,0.257427,-0.048539,-0.061796,-0.306516,-0.025978,0.109304,-0.158450,-0.163801,-0.388613,0.223571,-0.215083,-0.223764,-0.479946,-0.484638,-0.443667,-0.651796,-0.063473,-0.720794,-0.827403
20Y-6M,0.058863,0.142852,0.320335,0.506306,0.591796,0.698581,0.754704,0.793671,0.813204,0.793484,0.727580,0.850119,0.865579,0.886248,0.935511,0.971471,0.996262,1.000000,1.000000,0.854311,0.873494,0.896016,0.952020,0.991990,1.000000,1.000000,1.000000,0.879580,0.907036,0.971044,0.992482,0.915173,0.902723,0.691300,0.558637,0.269225,0.287165,-0.032500,-0.010175,-0.269059,0.015058,0.151752,-0.130568,-0.100504,-0.340438,0.263349,-0.186917,-0.154134,-0.430400,-0.465088,-0.370017,-0.603958,0.071848,-0.660097,-0.828212
30Y-6M,0.032118,0.100971,0.271352,0.451596,0.542891,0.660325,0.726132,0.779243,0.813237,0.819303,0.700648,0.790653,0.793244,0.812708,0.866503,0.914299,0.958668,0.990523,1.000000,0.791583,0.801015,0.823303,0.886426,0.942202,0.991108,1.000000,1.000000,0.812998,0.844516,0.931204,0.983712,0.956743,0.955565,0.786858,0.587654,0.353284,0.386838,0.065045,0.092733,-0.173537,0.079147,0.251404,-0.031148,0.006036,-0.240952,0.380438,-0.070037,-0.028442,-0.319631,-0.364405,-0.260897,-0.511213,0.120753,-0.592776,-0.760370
2Y-1Y,0.112457,0.227554,0.386467,0.690386,0.703832,0.686078,0.650655,0.603936,0.538671,0.496301,0.772190,0.944565,1.000000,1.000000,1.000000,0.979116,0.932689,0.910949,0.867946,0.946947,1.000000,1.000000,1.000000,0.974590,0.912072,0.879580,0.812998,1.000000,1.000000,0.968696,0.884006,0.677570,0.606856,0.326578,0.440078,-0.072734,-0.106502,-0.417676,-0.427817,-0.636979,-0.305530,-0.256022,-0.520305,-0.519281,-0.705936,-0.150247,-0.578066,-0.580231,-0.781095,-0.779891,-0.739180,-0.886325,-0.213822,-0.875307,-0.924033
3Y-1Y,0.110322,0.229407,0.391358,0.673930,0.740422,0.739000,0.712174,0.668972,0.603926,0.562409,0.763390,0.932831,1.000000,1.000000,1.000000,1.000000,0.959531,0.937945,0.898226,0.933718,1.000000,1.000000,1.000000,0.997062,0.940189,0.907036,0.844516,1.000000,1.000000,0.990529,0.915371,0.718170,0.644054,0.374046,0.546558,-0.007010,-0.038673,-0.347441,-0.367328,-0.572707,-0.279906,-0.213143,-0.469788,-0.478114,-0.660021,-0.099495,-0.525877,-0.541704,-0.737916,-0.738526,-0.712175,-0.852343,-0.218243,-0.849859,-0.897701
5Y-1Y,0.098433,0.211016,0.362369,0.629479,0.712261,0.782653,0.782998,0.763264,0.714653,0.676660,0.768449,0.890990,0.945909,0.966947,0.998323,1.000000,0.987742,0.984967,0.962489,0.880261,0.946975,0.968737,1.000000,1.000000,0.981755,0.971044,0.931204,0.968696,0.990529,1.000000,0.981860,0.840556,0.794914,0.556698,0.562897,0.200424,0.152878,-0.178138,-0.177877,-0.416474,-0.058527,-0.003400,-0.291219,-0.280637,-0.497694,0.051567,-0.381572,-0.365628,-0.602736,-0.619667,-0.548494,-0.741023,-0.062601,-0.761218,-0.875421
7Y-1Y,0.078623,0.180477,0.321501,0.569735,0.664117,0.764828,0.803302,0.809202,0.786073,0.759003,0.752866,0.829081,0.862751,0.884396,0.929376,0.962656,0.982152,0.989376,0.989912,0.805893,0.857896,0.881931,0.933953,0.972378,0.990579,0.992482,0.983712,0.884006,0.915371,0.981860,1.000000,0.942750,0.911849,0.725357,0.620212,0.341842,0.351871,0.015903,0.017644,-0.243487,0.057879,0.197869,-0.098309,-0.085626,-0.325578,0.298123,-0.164158,-0.144269,-0.419783,-0.456550,-0.375318,-0.605765,0.020009,-0.669758,-0.805933
10Y-1Y,0.042256,0.114762,0.237984,0.471046,0.576304,0.706249,0.770456,0.823120,0.830491,0.820464,0.640660,0.642704,0.655208,0.675342,0.735681,0.799439,0.869385,0.885872,0.922601,0.604297,0.643271,0.667516,0.740288,0.817314,0.900242,0.915173,0.956743,0.677570,0.718170,0.840556,0.942750,1.000000,0.994995,0.913395,0.643451,0.564356,0.614881,0.321066,0.314681,0.049959,0.277853,0.478406,0.214952,0.219356,-0.027442,0.578761,0.170839,0.185480,-0.110515,-0.136091,-0.068925,-0.330609,0.103213,-0.470627,-0.605158
20Y-1Y,0.002318,0.048277,0.148365,0.358279,0.466371,0.609525,0.688129,0.756427,0.810750,0.811545,0.581855,0.569073,0.570509,0.587616,0.658726,0.729746,0.807926,0.853427,0.898126,0.543175,0.567462,0.588012,0.673563,0.759511,0.853295,0.902723,0.955565,0.606856,0.644054,0.794914,0.911849,0.994995,1.000000,0.963172,0.594514,0.617884,0.658599,0.352349,0.396622,0.118191,0.355103,0.543970,0.262994,0.318149,0.055256,0.621808,0.209861,0.289982,-0.027923,-0.102250,0.052505,-0.244739,0.315347,-0.355116,-0.581359
30Y-1Y,-0.002501,0.014081,0.080855,0.269100,0.376454,0.525311,0.615414,0.701037,0.776665,0.812548,0.368201,0.298633,0.297036,0.315013,0.391649,0.478825,0.583395,0.629037,0.702391,0.255654,0.283135,0.306609,0.401261,0.508370,0.638682,0.691300,0.786858,0.326578,0.374046,0.556698,0.725357,0.913395,0.963172,1.000000,0.572524,0.793024,0.853690,0.628518,0.660327,0.431585,0.559581,0.762400,0.547305,0.588395,0.369111,0.799880,0.499653,0.572506,0.297360,0.213899,0.353247,0.082444,0.386261,-0.054790,-0.261988
3Y-2Y,0.072933,0.142504,0.261456,0.418127,0.576943,0.611024,0.617737,0.607619,0.576430,0.553555,0.380126,0.414722,0.442533,0.493509,0.504433,0.539482,0.567661,0.554267,0.578211,0.381657,0.426444,0.487950,0.502325,0.544672,0.578294,0.558637,0.587654,0.440078,0.546558,0.562897,0.620212,0.643451,0.594514,0.572524,1.000000,0.478362,0.473028,0.269711,0.214844,0.083706,0.004343,0.205543,0.080772,0.042090,-0.058968,0.360639,0.096600,0.049314,-0.079550,-0.106564,-0.133802,-0.221144,-0.106147,-0.292351,-0.294755
5Y-2Y,0.074175,0.110156,0.176516,0.300648,0.422511,0.564826,0.616360,0.653456,0.669924,0.661916,0.020510,-0.078102,-0.052929,-0.022956,0.063559,0.127808,0.211718,0.237979,0.296907,-0.147244,-0.091871,-0.055129,0.050842,0.129574,0.235940,0.269225,0.353284,-0.072734,-0.007010,0.200424,0.341842,0.564356,0.617884,0.793024,0.478362,1.000000,0.960206,0.876299,0.878027,0.764709,0.923061,0.904535,0.797450,0.801774,0.685338,0.659409,0.631881,0.689794,0.555128,0.495050,0.609127,0.434226,0.427937,0.341651,0.154767
7Y-2Y,0.047634,0.071537,0.123485,0.225371,0.340003,0.489277,0.580339,0.640424,0.686998,0.694830,0.022877,-0.090333,-0.081254,-0.050564,0.030356,0.120835,0.224875,0.248155,0.319022,-0.159615,-0.120604,-0.082955,0.015459,0.126120,0.257427,0.287165,0.386838,-0.106502,-0.038673,0.152878,0.351871,0.614881,0.658599,0.853690,0.473028,0.960206,1.000000,0.956215,0.940658,0.821822,0.833017,0.979630,0.883891,0.870071,0.747418,0.890180,0.796317,0.822355,0.660967,0.588279,0.664921,0.482409,0.381349,0.342535,0.184649
10Y-2Y,0.045909,0.034582,0.040844,0.091041,0.184286,0.319582,0.412123,0.502357,0.567671,0.588329,-0.289543,-0.408339,-0.383181,-0.345805,-0.267906,-0.180686,-0.072719,-0.059925,0.007123,-0.468826,-0.421809,-0.378117,-0.286677,-0.182782,-0.048539,-0.032500,0.065045,-0.417676,-0.347441,-0.178138,0.015903,0.321066,0.352349,0.628518,0.269711,0.876299,0.956215,1.000000,1.000000,1.000000,0.877644,0.970438,1.000000,0.968647,0.956053,0.821049,0.955964,0.916663,0.884229,0.869810,0.843680,0.773095,0.281382,0.620687,0.547486
20Y-2Y,0.001212,-0.033961,-0.049393,-0.017297,0.073812,0.214796,0.314549,0.412352,0.519780,0.549991,-0.301135,-0.423470,-0.411504,-0.381005,-0.296947,-0.208591,-0.101024,-0.058657,0.012115,-0.467934,-0.438370,-0.402434,-0.302919,-0.196950,-0.061796,-0.010175,0.092733,-0.427817,-0.367328,-0.177877,0.017644,0.314681,0.396622,0.660327,0.214844,0.878027,0.940658,1.000000,1.000000,0.996847,0.893755,0.971737,0.994471,0.994557,0.953779,0.813419,0.912054,0.952700,0.885053,0.814531,0.895622,0.778539,0.499009,0.669503,0.494907
30Y-2Y,0.006215,-0.044501,-0.100996,-0.108202,-0.035299,0.084691,0.177902,0.271446,0.378533,0.431446,-0.519766,-0.644876,-0.616358,-0.579227,-0.503648,-0.426463,-0.331748,-0.300468,-0.235636,-0.682970,-0.642369,-0.600418,-0.514254,-0.424014,-0.306516,-0.269059,-0.173537,-0.636979,-0.572707,-0.416474,-0.243487,0.049959,0.118191,0.431585,0.083706,0.764709,0.821822,1.000000,0.996847,1.000000,0.861122,0.885438,1.000000,0.983695,1.000000,0.686852,0.943305,0.935607,0.988053,0.942044,0.947296,0.944547,0.394752,0.859215,0.762573
5Y-3Y,0.067382,0.081497,0.098899,0.172907,0.232571,0.391517,0.449727,0.497858,0.533787,0.533324,-0.213238,-0.317443,-0.279716,-0.262633,-0.160720,-0.109059,-0.037165,-0.004300,0.038164,-0.374307,-0.314925,-0.296421,-0.176576,-0.115446,-0.025978,0.015058,0.079147,-0.305530,-0.279906,-0.058527,0.057879,0.277853,0.355103,0.559581,0.004343,0.923061,0.833017,0.877644,0.893755,0.861122,1.000000,0.916990,0.885183,0.890803,0.835158,0.519985,0.663299,0.730921,0.678128,0.632693,0.750820,0.628980,0.509827,0.573774,0.366697
7Y-3Y,0.016895,0.021156,0.035852,0.100229,0.178536,0.344002,0.447922,0.521891,0.589695,0.607236,-0.098767,-0.237428,-0.234187,-0.214397,-0.122764,-0.031685,0.076046,0.109765,0.180444,-0.299360,-0.269362,-0.245649,-0.136499,-0.025919,0.109304,0.151752,0.251404,-0.256022,-0.213143,-0.003400,0.197869,0.478406,0.543970,0.762400,0.205543,0.904535,0.979630,0.970438,0.971737,0.885438,0.916990,1.000000,0.952541,0.949380,0.849068,0.867769,0.851161,0.891957,0.758495,0.687551,0.776500,0.607706,0.455477,0.475778,0.300231
10Y-3Y,0.000337,-0.030837,-0.058862,-0.041141,0.024565,0.170019,0.269940,0.371406,0.451982,0.482162,-0.365997,-0.510866,-0.496724,-0.469204,-0.385682,-0.298781,-0.187246,-0.164753,-0.095550,-0.560566,-0.527549,-0.496191,-0.399748,-0.296625,-0.158450,-0.130568,-0.031148,-0.520305,-0.469788,-0.291219,-0.098309,0.214952,0.262994,0.547305,0.080772,0.797450,0.883891,1.000000,0.994471,1.000000,0.885183,0.952541,1.000000,0.987328,0.989775,0.785812,0.967387,0.941368,0.926351,0.915047,0.897046,0.837108,0.324367,0.689248,0.610976
20Y-3Y,-0.046118,-0.100075,-0.146790,-0.146151,-0.080455,0.066195,0.170365,0.275934,0.396350,0.435124,-0.363206,-0.511890,-0.513747,-0.493799,-0.406866,-0.319516,-0.208954,-0.157472,-0.083481,-0.546818,-0.533364,-0.510115,-0.407971,-0.303013,-0.163801,-0.100504,0.006036,-0.519281,-0.478114,-0.280637,-0.085626,0.219356,0.318149,0.588395,0.042090,0.801774,0.870071,0.968647,0.994557,0.983695,0.890803,0.949380,0.987328,1.000000,0.972870,0.781627,0.914754,0.973101,0.915396,0.845021,0.940316,0.827157,0.544054,0.722242,0.541363
