,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697008,0.648401,0.246657,0.241205,0.393723,0.466400,0.446032,0.402495,0.386738,-0.135018,-0.028859,0.043245,0.086924,0.247875,0.342042,0.339383,0.302847,0.286705,0.091692,0.075653,0.114094,0.288368,0.380718,0.369972,0.327019,0.309364,0.059839,0.104603,0.281271,0.368186,0.351209,0.307522,0.289642,0.163861,0.368522,0.357298,0.304491,0.252774,0.232128,0.299317,0.292533,0.250137,0.205616,0.186742,0.266744,0.207740,0.153727,0.129470,0.137022,0.079321,0.049608,-0.008067,-0.049807,-0.136678
6M-1M,0.697008,1.000000,0.756934,0.542065,0.530887,0.651099,0.651315,0.610298,0.541356,0.513450,0.616388,0.380339,0.411729,0.432974,0.569751,0.584961,0.551228,0.482619,0.453201,-0.131386,0.320653,0.366608,0.511350,0.526237,0.498377,0.430415,0.399615,0.382354,0.412485,0.552384,0.550224,0.506251,0.433635,0.402325,0.362614,0.420533,0.328595,0.290792,0.231851,0.201778,0.227186,0.193735,0.188093,0.145250,0.119100,0.144042,0.154999,0.101808,0.067898,0.155779,0.071717,0.023819,-0.052354,-0.122046,-0.256035
1Y-1M,0.648401,0.756934,1.000000,0.707312,0.679596,0.688171,0.601101,0.454876,0.331230,0.288556,0.333895,0.742269,0.592342,0.593437,0.616944,0.539075,0.394171,0.269506,0.225162,0.548376,0.577486,0.582429,0.608224,0.519464,0.369491,0.241479,0.195559,0.494289,0.519586,0.528507,0.434626,0.291350,0.172011,0.127766,0.432252,0.255285,0.124773,0.030169,-0.051280,-0.086266,-0.000233,-0.031098,-0.077726,-0.136747,-0.166217,-0.063930,-0.117824,-0.187958,-0.222889,-0.162791,-0.251233,-0.294456,-0.357630,-0.413752,-0.431953
2Y-1M,0.246657,0.542065,0.707312,1.000000,0.968836,0.837506,0.586863,0.337421,0.158571,0.094371,0.478162,0.711589,0.978863,0.954901,0.841452,0.585585,0.322710,0.136429,0.069657,0.379329,0.969779,0.946436,0.825839,0.547265,0.277376,0.088514,0.020111,0.964125,0.936064,0.784220,0.489638,0.222921,0.042620,-0.023293,0.636103,0.114707,-0.144952,-0.270014,-0.364599,-0.409358,-0.287876,-0.368316,-0.414359,-0.474697,-0.510935,-0.436059,-0.463535,-0.528708,-0.569009,-0.460716,-0.555962,-0.607406,-0.649460,-0.717282,-0.677496
3Y-1M,0.241205,0.530887,0.679596,0.968836,1.000000,0.877031,0.626673,0.361463,0.176327,0.114457,0.468705,0.679997,0.947886,0.987767,0.884019,0.628712,0.348683,0.155548,0.091151,0.351588,0.937897,0.983067,0.873116,0.594154,0.305583,0.109261,0.043232,0.936209,0.979898,0.838135,0.541230,0.254214,0.065974,0.002257,0.807409,0.230438,-0.069437,-0.226252,-0.331831,-0.375497,-0.271926,-0.355052,-0.414817,-0.478678,-0.512633,-0.426641,-0.473389,-0.541060,-0.577737,-0.488708,-0.580483,-0.625241,-0.667265,-0.722569,-0.650982
5Y-1M,0.393723,0.651099,0.688171,0.837506,0.877031,1.000000,0.914838,0.738603,0.590214,0.532641,0.467326,0.557009,0.780309,0.837031,0.988136,0.911431,0.725316,0.568722,0.508034,0.210770,0.754965,0.822071,0.985197,0.892598,0.697948,0.535465,0.472058,0.771489,0.834343,0.979642,0.863889,0.657638,0.496595,0.433972,0.737165,0.638889,0.395921,0.240289,0.126028,0.072872,0.223842,0.126743,0.047616,-0.031302,-0.076000,0.009526,-0.056270,-0.139550,-0.192482,-0.116755,-0.220055,-0.288520,-0.349750,-0.452035,-0.571090
7Y-1M,0.466400,0.651315,0.601101,0.586863,0.626673,0.914838,1.000000,0.939470,0.851322,0.811838,0.387815,0.378715,0.506579,0.568355,0.886240,0.990749,0.927020,0.832115,0.789717,0.078409,0.472386,0.547165,0.888723,0.987989,0.917741,0.815744,0.770278,0.495962,0.566426,0.904090,0.980998,0.890581,0.784333,0.738085,0.554287,0.836938,0.716068,0.599925,0.501145,0.453027,0.561146,0.506008,0.435805,0.360813,0.318415,0.412517,0.339167,0.254280,0.200224,0.246092,0.148089,0.076717,-0.001320,-0.114309,-0.355298
10Y-1M,0.446032,0.610298,0.454876,0.337421,0.361463,0.738603,0.939470,1.000000,0.976450,0.958329,0.353505,0.204650,0.253724,0.299383,0.703906,0.929572,0.993272,0.964752,0.944243,-0.090924,0.203134,0.264870,0.698445,0.928510,0.990940,0.956259,0.932873,0.244125,0.297298,0.738345,0.948284,0.984448,0.940385,0.914855,0.322282,0.867727,0.857143,0.815280,0.747403,0.710965,0.746160,0.726935,0.698442,0.641086,0.607217,0.660185,0.631511,0.559956,0.512835,0.563291,0.472135,0.406140,0.308459,0.201279,-0.115384
20Y-1M,0.402495,0.541356,0.331230,0.158571,0.176327,0.590214,0.851322,0.976450,1.000000,0.995672,0.306051,0.080625,0.078532,0.116332,0.554790,0.842612,0.974155,0.994328,0.988046,-0.190271,0.021557,0.076523,0.546002,0.843769,0.976856,0.991934,0.983028,0.070619,0.115293,0.598933,0.878965,0.983543,0.986462,0.974697,0.171571,0.849754,0.903613,0.901211,0.861568,0.833871,0.824508,0.826104,0.817564,0.779830,0.752713,0.776651,0.767305,0.716983,0.676336,0.709242,0.644931,0.585346,0.506417,0.401971,0.034865
30Y-1M,0.386738,0.513450,0.288556,0.094371,0.114457,0.532641,0.811838,0.958329,0.995672,1.000000,0.284792,0.038463,0.015672,0.055353,0.496745,0.803086,0.957149,0.991653,0.994355,-0.219297,-0.042705,0.014633,0.487117,0.805206,0.961755,0.991495,0.991806,0.007694,0.054838,0.543377,0.844831,0.972496,0.989360,0.986484,0.131761,0.835473,0.910712,0.922169,0.890495,0.869671,0.834698,0.847218,0.847369,0.815316,0.794290,0.808757,0.806685,0.761392,0.727992,0.753195,0.694288,0.644444,0.559762,0.472710,0.127591
