,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794499,0.641084,0.458008,0.401724,0.358012,0.341058,0.326084,0.320195,0.322689,0.206254,0.175747,0.145075,0.147021,0.162124,0.170854,0.150396,0.137971,0.122017,0.090606,0.096130,0.112465,0.139308,0.144756,0.123215,0.100753,0.078760,0.105865,0.104218,0.121897,0.121044,0.092674,0.063860,0.041698,0.046987,0.049540,0.034077,-0.003253,-0.032319,-0.061846,0.022453,-0.000657,-0.039176,-0.067372,-0.094720,-0.075724,-0.086942,-0.107386,-0.122023,-0.009804,-0.079855,-0.092813,-0.111239,-0.130703,-0.098532
6M-1M,0.794499,1.000000,0.839540,0.634876,0.580373,0.539884,0.523986,0.505232,0.487030,0.486011,0.617891,0.493585,0.411576,0.387487,0.365418,0.351425,0.314710,0.277591,0.255392,0.180527,0.212176,0.226008,0.233915,0.226179,0.183371,0.136981,0.106143,0.214555,0.209827,0.197746,0.180255,0.126084,0.068706,0.037157,0.133016,0.092877,0.060459,-0.004838,-0.057774,-0.093582,0.036654,0.002615,-0.070260,-0.117923,-0.149983,-0.075630,-0.149806,-0.179645,-0.197112,-0.170030,-0.193746,-0.206440,-0.178808,-0.205481,-0.155022
1Y-1M,0.641084,0.839540,1.000000,0.860391,0.801737,0.742171,0.705816,0.661927,0.607083,0.578168,0.566211,0.734516,0.645493,0.615132,0.566825,0.527974,0.482985,0.415127,0.382763,0.597140,0.511600,0.487658,0.450829,0.413940,0.358879,0.278932,0.237343,0.350752,0.358792,0.324503,0.287584,0.216391,0.127300,0.080931,0.272612,0.194526,0.137998,0.049072,-0.041401,-0.093581,0.101091,0.044059,-0.061271,-0.146030,-0.193219,-0.069232,-0.202162,-0.259568,-0.291562,-0.289757,-0.318264,-0.343514,-0.275230,-0.323411,-0.263578
2Y-1M,0.458008,0.634876,0.860391,1.000000,1.000000,1.000000,0.917916,0.824623,0.705798,0.639493,0.497677,0.712976,0.871351,0.843152,0.782905,0.712199,0.670945,0.569836,0.533571,0.659330,0.788660,0.735645,0.669895,0.600498,0.543279,0.432411,0.388442,0.680797,0.636947,0.560762,0.487622,0.409869,0.286693,0.236230,0.439604,0.357820,0.274000,0.172298,0.044547,-0.014713,0.245166,0.155801,0.027535,-0.100429,-0.158497,-0.008053,-0.201508,-0.293689,-0.340550,-0.380688,-0.414374,-0.453368,-0.344326,-0.409389,-0.351282
3Y-1M,0.401724,0.580373,0.801737,1.000000,1.000000,1.000000,0.996983,0.908102,0.782024,0.712097,0.456096,0.687735,0.860985,0.890534,0.849115,0.785268,0.748312,0.647372,0.610333,0.662284,0.799108,0.803961,0.749075,0.683365,0.629166,0.516403,0.471648,0.696358,0.724386,0.652598,0.580310,0.504840,0.376705,0.324571,0.593467,0.481187,0.387674,0.286262,0.146261,0.083282,0.329495,0.240888,0.111892,-0.027819,-0.090479,0.066129,-0.131796,-0.241502,-0.293726,-0.372554,-0.392390,-0.436286,-0.320116,-0.391393,-0.361767
5Y-1M,0.358012,0.539884,0.742171,1.000000,1.000000,1.000000,1.000000,1.000000,0.910927,0.842540,0.396214,0.621484,0.809070,0.868568,0.894419,0.856732,0.830185,0.743504,0.707597,0.620753,0.777668,0.810765,0.819801,0.776081,0.732258,0.630127,0.585737,0.700844,0.754393,0.747959,0.693776,0.627404,0.505142,0.451879,0.647318,0.612617,0.526219,0.428769,0.286840,0.219435,0.496349,0.398112,0.270263,0.119262,0.049968,0.184190,-0.007930,-0.130421,-0.188934,-0.314111,-0.309409,-0.359760,-0.244758,-0.322107,-0.344981
7Y-1M,0.341058,0.523986,0.705816,0.917916,0.996983,1.000000,1.000000,1.000000,0.993981,0.938742,0.359658,0.571399,0.753502,0.829114,0.884708,0.882635,0.866850,0.798486,0.765345,0.579199,0.737918,0.788577,0.827309,0.817674,0.785046,0.698772,0.656277,0.679874,0.747491,0.770073,0.749888,0.693504,0.584075,0.531776,0.660428,0.656230,0.602815,0.510080,0.376188,0.307411,0.548868,0.487830,0.362545,0.216067,0.144128,0.299591,0.107779,-0.023653,-0.086157,-0.252743,-0.226300,-0.279012,-0.169457,-0.247985,-0.310004
10Y-1M,0.326084,0.505232,0.661927,0.824623,0.908102,1.000000,1.000000,1.000000,1.000000,1.000000,0.306571,0.505024,0.684769,0.771507,0.849509,0.869765,0.880890,0.835607,0.808772,0.528240,0.692628,0.753450,0.812539,0.822923,0.818485,0.752628,0.715561,0.655397,0.728862,0.771368,0.770313,0.744381,0.652073,0.604320,0.656421,0.678622,0.644283,0.583488,0.461033,0.395128,0.588429,0.545000,0.453662,0.313644,0.243249,0.369238,0.227590,0.089008,0.025994,-0.135199,-0.110412,-0.164805,-0.083573,-0.157237,-0.254140
20Y-1M,0.320195,0.487030,0.607083,0.705798,0.782024,0.910927,0.993981,1.000000,1.000000,1.000000,0.257954,0.428274,0.597535,0.691551,0.788025,0.831174,0.856494,0.863822,0.844844,0.455352,0.618895,0.690628,0.769544,0.802193,0.814225,0.799492,0.769779,0.607541,0.684370,0.746833,0.769096,0.761579,0.719891,0.677831,0.626508,0.674804,0.666439,0.623595,0.549954,0.485990,0.602053,0.586986,0.513700,0.422311,0.350984,0.433421,0.318752,0.227332,0.159675,-0.039729,0.050272,-0.012609,0.081469,-0.005327,-0.199740
30Y-1M,0.322689,0.486011,0.578168,0.639493,0.712097,0.842540,0.938742,1.000000,1.000000,1.000000,0.234919,0.387189,0.551582,0.646588,0.747899,0.799681,0.831694,0.853422,0.853853,0.411572,0.576555,0.651909,0.737085,0.778504,0.798469,0.797746,0.788249,0.578547,0.654923,0.723085,0.754309,0.757002,0.729959,0.708756,0.602926,0.659750,0.662081,0.631554,0.573036,0.528664,0.594746,0.592032,0.534135,0.457140,0.404578,0.451986,0.362939,0.278647,0.231894,0.021421,0.113450,0.075060,0.130916,0.078403,-0.081081
6M-3M,0.206254,0.617891,0.566211,0.497677,0.456096,0.396214,0.359658,0.306571,0.257954,0.234919,1.000000,0.941498,0.665572,0.442389,0.208558,0.078759,0.034874,-0.119734,-0.141702,0.292148,0.017089,-0.063151,-0.171844,-0.225749,-0.283011,-0.389272,-0.411246,-0.256354,-0.241552,-0.305749,-0.335070,-0.405559,-0.499821,-0.523109,-0.227793,-0.354078,-0.393390,-0.496726,-0.602902,-0.634358,-0.466994,-0.479568,-0.618268,-0.707122,-0.738081,-0.496725,-0.736513,-0.785751,-0.809349,-0.256361,-0.710993,-0.734233,-0.729138,-0.769432,-0.379913
1Y-3M,0.175747,0.493585,0.734516,0.712976,0.687735,0.621484,0.571399,0.505024,0.428274,0.387189,0.941498,1.000000,0.901866,0.745573,0.536871,0.404392,0.361115,0.189832,0.164855,0.736023,0.436789,0.346129,0.205789,0.128999,0.065652,-0.070894,-0.095931,0.032569,0.086305,0.000775,-0.044824,-0.127104,-0.252817,-0.280820,0.116822,-0.042462,-0.102145,-0.218799,-0.364447,-0.400302,-0.188625,-0.215664,-0.383390,-0.519283,-0.555444,-0.257511,-0.583051,-0.677891,-0.710503,-0.525910,-0.773512,-0.800589,-0.677156,-0.730903,-0.437488
2Y-3M,0.145075,0.411576,0.645493,0.871351,0.860985,0.809070,0.753502,0.684769,0.597535,0.551582,0.665572,0.901866,1.000000,0.962480,0.831830,0.718509,0.693204,0.547171,0.527289,0.811333,0.775218,0.700019,0.575110,0.492027,0.440408,0.310510,0.290595,0.477219,0.508981,0.410641,0.348196,0.274750,0.147773,0.125317,0.475268,0.343886,0.273773,0.168902,0.023103,-0.005996,0.204276,0.161232,-0.002388,-0.148171,-0.180742,0.085514,-0.268188,-0.369323,-0.403774,-0.679224,-0.619635,-0.644567,-0.418853,-0.471675,-0.366407
3Y-3M,0.147021,0.387487,0.615132,0.843152,0.890534,0.868568,0.829114,0.771507,0.691551,0.646588,0.442389,0.745573,0.962480,1.000000,0.960521,0.891500,0.870666,0.758583,0.741117,0.823910,0.892421,0.876886,0.790063,0.726055,0.679016,0.564174,0.545083,0.663578,0.739328,0.658605,0.605670,0.536255,0.415872,0.393944,0.730470,0.610481,0.545267,0.449504,0.308313,0.280645,0.470572,0.433537,0.280095,0.131557,0.099712,0.351126,0.005966,-0.110803,-0.146141,-0.752899,-0.471823,-0.493941,-0.210045,-0.262047,-0.301467
