,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869212,0.653567,0.437410,0.185902,0.036398,-0.011440,-0.175941,-0.195378,0.299143,0.038928,-0.054551,-0.198129,-0.272508,-0.337342,-0.450700,-0.466052,-0.234367,-0.230576,-0.331075,-0.379101,-0.453294,-0.548540,-0.562099,-0.203736,-0.358851,-0.406646,-0.503763,-0.604708,-0.619318,-0.465875,-0.481434,-0.614905,-0.697287,-0.710204,-0.465432,-0.725920,-0.764241,-0.774872,-0.418204,-0.743252,-0.752704,-0.690929,-0.716279,-0.352117
1Y-3M,,,,,,,,,,,0.869212,1.000000,0.892150,0.744090,0.523799,0.375732,0.330318,0.149944,0.127009,0.731816,0.461672,0.356632,0.189113,0.094423,0.027116,-0.117101,-0.137311,0.040562,0.093677,-0.017115,-0.076958,-0.162426,-0.290006,-0.309425,0.137197,-0.042841,-0.110370,-0.222586,-0.364867,-0.386881,-0.187357,-0.216548,-0.380756,-0.511922,-0.534317,-0.234282,-0.576276,-0.663300,-0.686256,-0.637533,-0.796346,-0.813856,-0.650987,-0.693387,-0.418681
2Y-3M,,,,,,,,,,,0.653567,0.892150,1.000000,0.950796,0.823437,0.707709,0.679764,0.531900,0.512555,0.820909,0.781737,0.702651,0.570737,0.480369,0.426523,0.292051,0.272999,0.487555,0.511209,0.402740,0.332101,0.257644,0.126646,0.106698,0.483628,0.343171,0.267142,0.166616,0.020583,-0.002520,0.209972,0.160222,0.003581,-0.143385,-0.168963,0.093185,-0.255626,-0.359238,-0.387457,-0.728234,-0.627484,-0.646070,-0.406478,-0.453261,-0.356758
3Y-3M,,,,,,,,,,,0.437410,0.744090,0.950796,1.000000,0.953395,0.883184,0.863920,0.751277,0.735460,0.833108,0.894875,0.874062,0.783293,0.715796,0.670486,0.553921,0.536733,0.664884,0.734846,0.648842,0.592135,0.525336,0.403424,0.384235,0.731007,0.608486,0.540840,0.450962,0.309478,0.286573,0.475504,0.435068,0.287119,0.137137,0.110354,0.359380,0.015520,-0.103402,-0.134817,-0.780717,-0.477084,-0.495364,-0.202042,-0.250258,-0.294511
5Y-3M,,,,,,,,,,,0.185902,0.523799,0.823437,0.953395,1.000000,0.978527,0.971553,0.903862,0.893629,0.754636,0.933957,0.958187,0.926257,0.884943,0.853952,0.765516,0.752308,0.808947,0.889032,0.842752,0.800713,0.749706,0.646980,0.630856,0.879850,0.815531,0.759802,0.690834,0.566988,0.547122,0.718774,0.676840,0.555033,0.412306,0.387498,0.582654,0.281292,0.158917,0.128644,-0.747086,-0.278595,-0.293247,0.019263,-0.023510,-0.194290
7Y-3M,,,,,,,,,,,0.036398,0.375732,0.707709,0.883184,0.978527,1.000000,0.996560,0.959340,0.952788,0.674949,0.904350,0.960995,0.962183,0.951597,0.926319,0.859353,0.849003,0.839150,0.934718,0.911116,0.895065,0.851029,0.765112,0.751415,0.936384,0.898019,0.869887,0.810932,0.702783,0.685392,0.817950,0.806556,0.697807,0.565109,0.542272,0.737659,0.461119,0.328321,0.299001,-0.733220,-0.160056,-0.171358,0.154359,0.116042,-0.127792
10Y-3M,,,,,,,,,,,-0.011440,0.330318,0.679764,0.863920,0.971553,0.996560,1.000000,0.972053,0.967020,0.653244,0.906872,0.965448,0.973575,0.962998,0.945180,0.884809,0.875706,0.865113,0.952113,0.931628,0.913217,0.877683,0.797179,0.784641,0.943507,0.914975,0.884705,0.836438,0.734766,0.718718,0.842005,0.824233,0.730472,0.603270,0.581806,0.746942,0.500551,0.371097,0.343322,-0.674348,-0.103506,-0.113956,0.194177,0.158863,-0.100257
20Y-3M,,,,,,,,,,,-0.175941,0.149944,0.531900,0.751277,0.903862,0.959340,0.972053,1.000000,0.998491,0.531880,0.847195,0.929243,0.969149,0.977755,0.972590,0.958047,0.951768,0.886677,0.967364,0.966159,0.959968,0.940051,0.902720,0.892587,0.950945,0.953732,0.937170,0.909358,0.857576,0.844006,0.904202,0.894755,0.830065,0.756779,0.737059,0.821913,0.634748,0.566026,0.537812,-0.572017,0.125066,0.109603,0.419044,0.381174,-0.036388
30Y-3M,,,,,,,,,,,-0.195378,0.127009,0.512555,0.735460,0.893629,0.952788,0.967020,0.998491,1.000000,0.514408,0.837670,0.922181,0.966395,0.977425,0.974200,0.962338,0.958763,0.888217,0.967077,0.968641,0.963955,0.946434,0.911240,0.903923,0.948869,0.956522,0.941738,0.917048,0.867544,0.857360,0.910808,0.902111,0.841940,0.770179,0.754590,0.829600,0.651765,0.582263,0.560038,-0.554930,0.142820,0.135878,0.432203,0.405090,0.018549
1Y-6M,,,,,,,,,,,0.299143,0.731816,0.820909,0.833108,0.754636,0.674949,0.653244,0.531880,0.514408,1.000000,0.837317,0.763448,0.638054,0.557833,0.517301,0.395224,0.377381,0.401316,0.498597,0.423303,0.374008,0.311328,0.196395,0.177608,0.545591,0.411939,0.347493,0.264790,0.129340,0.106994,0.280554,0.245666,0.112730,-0.026854,-0.052269,0.189384,-0.111584,-0.226709,-0.256361,-0.653940,-0.512402,-0.533169,-0.303996,-0.350883,-0.322669
2Y-6M,,,,,,,,,,,0.038928,0.461672,0.781737,0.894875,0.933957,0.904350,0.906872,0.847195,0.837670,0.837317,1.000000,0.972609,0.916751,0.858728,0.841056,0.756921,0.744418,0.836789,0.864894,0.804494,0.750804,0.713634,0.619163,0.603998,0.806366,0.748736,0.687739,0.635038,0.525413,0.506949,0.661062,0.608199,0.511368,0.385216,0.362090,0.506510,0.260624,0.155407,0.126909,-0.616866,-0.216034,-0.232785,0.032634,-0.008244,-0.180882
3Y-6M,,,,,,,,,,,-0.054551,0.356632,0.702651,0.874062,0.958187,0.960995,0.965448,0.929243,0.922181,0.763448,0.972609,1.000000,0.976779,0.942015,0.926730,0.858540,0.847748,0.864878,0.940514,0.899312,0.862291,0.828202,0.744290,0.730309,0.921752,0.869507,0.820215,0.772884,0.670320,0.652779,0.779667,0.743173,0.651002,0.528972,0.506211,0.650487,0.409402,0.298057,0.268917,-0.640953,-0.128206,-0.143397,0.148925,0.109082,-0.136788
5Y-6M,,,,,,,,,,,-0.198129,0.189113,0.570737,0.783293,0.926257,0.962183,0.973575,0.969149,0.966395,0.638054,0.916751,0.976779,1.000000,0.987316,0.981270,0.936531,0.929244,0.896876,0.975311,0.967694,0.944179,0.921755,0.855813,0.844929,0.955856,0.951193,0.913933,0.882384,0.797561,0.783347,0.895724,0.859860,0.789546,0.678766,0.658974,0.759765,0.559054,0.451677,0.425555,-0.584853,0.007179,-0.003812,0.284242,0.251297,-0.058752
7Y-6M,,,,,,,,,,,-0.272508,0.094423,0.480369,0.715796,0.884943,0.951597,0.962998,0.977755,0.977425,0.557833,0.858728,0.942015,0.987316,1.000000,0.995602,0.965991,0.960748,0.880006,0.970853,0.979038,0.978354,0.958775,0.905348,0.896331,0.964202,0.974971,0.962585,0.935692,0.862612,0.850362,0.930796,0.924611,0.860958,0.758535,0.740520,0.853357,0.667220,0.551149,0.526189,-0.577319,0.074488,0.066514,0.361113,0.332018,-0.014743
10Y-6M,,,,,,,,,,,-0.337342,0.027116,0.426523,0.670486,0.853952,0.926319,0.945180,0.972590,0.974200,0.517301,0.841056,0.926730,0.981270,0.995602,1.000000,0.980184,0.976627,0.890993,0.971661,0.985195,0.983546,0.974323,0.929637,0.922261,0.954794,0.978589,0.965699,0.951974,0.889221,0.878884,0.944842,0.933192,0.888509,0.795658,0.779670,0.855201,0.708306,0.598946,0.576270,-0.498287,0.145280,0.138529,0.408444,0.383477,0.020605
20Y-6M,,,,,,,,,,,-0.450700,-0.117101,0.292051,0.553921,0.765516,0.859353,0.884809,0.958047,0.962338,0.395224,0.756921,0.858540,0.936531,0.965991,0.980184,1.000000,0.998776,0.872294,0.944359,0.972527,0.980896,0.984436,0.978315,0.973074,0.921656,0.969346,0.968241,0.971297,0.953730,0.945679,0.955590,0.951554,0.931752,0.889281,0.875159,0.880840,0.786957,0.735795,0.713306,-0.396956,0.329812,0.318542,0.581164,0.554204,0.069522
30Y-6M,,,,,,,,,,,-0.466052,-0.137311,0.272999,0.536733,0.752308,0.849003,0.875706,0.951768,0.958763,0.377381,0.744418,0.847748,0.929244,0.960748,0.976627,0.998776,1.000000,0.869217,0.939262,0.969796,0.979486,0.985181,0.981032,0.978361,0.915057,0.966913,0.967426,0.973295,0.957889,0.952935,0.956687,0.953350,0.937746,0.896881,0.886561,0.883297,0.798352,0.746757,0.729787,-0.379434,0.344233,0.340710,0.590136,0.573022,0.118775
2Y-1Y,,,,,,,,,,,-0.234367,0.040562,0.487555,0.664884,0.808947,0.839150,0.865113,0.886677,0.888217,0.401316,0.836789,0.864878,0.896876,0.880006,0.890993,0.872294,0.869217,1.000000,0.949661,0.923874,0.883293,0.883794,0.840625,0.834033,0.804542,0.841841,0.804192,0.798726,0.750715,0.742162,0.826536,0.772913,0.743820,0.672263,0.658971,0.658914,0.548383,0.487404,0.469356,-0.378556,0.151228,0.143961,0.359118,0.337590,0.020107
3Y-1Y,,,,,,,,,,,-0.230576,0.093677,0.511209,0.734846,0.889032,0.934718,0.952113,0.967364,0.967077,0.498597,0.864894,0.940514,0.975311,0.970853,0.971661,0.944359,0.939262,0.949661,1.000000,0.984309,0.960553,0.947775,0.895614,0.886733,0.950097,0.950286,0.918031,0.898013,0.831611,0.819824,0.898823,0.868197,0.814422,0.724070,0.706892,0.773408,0.608165,0.519288,0.495776,-0.516236,0.097477,0.088013,0.359789,0.330980,-0.013848
5Y-1Y,,,,,,,,,,,-0.331075,-0.017115,0.402740,0.648842,0.842752,0.911116,0.931628,0.966159,0.968641,0.423303,0.804494,0.899312,0.967694,0.979038,0.985195,0.972527,0.969796,0.923874,0.984309,1.000000,0.988473,0.982613,0.942659,0.936004,0.946029,0.984306,0.961567,0.951527,0.896075,0.886667,0.962061,0.931286,0.892083,0.807443,0.792477,0.831942,0.694332,0.605687,0.584660,-0.474022,0.176230,0.170097,0.433986,0.410575,0.036527
7Y-1Y,,,,,,,,,,,-0.379101,-0.076958,0.332101,0.592135,0.800713,0.895065,0.913217,0.959968,0.963955,0.374008,0.750804,0.862291,0.944179,0.978354,0.983546,0.980896,0.979486,0.883293,0.960553,0.988473,1.000000,0.993751,0.962706,0.957315,0.941404,0.986762,0.988990,0.979561,0.931671,0.923554,0.970159,0.971946,0.933964,0.854315,0.840522,0.906357,0.773403,0.672405,0.651907,-0.482068,0.210998,0.207266,0.479321,0.458500,0.063980
10Y-1Y,,,,,,,,,,,-0.453294,-0.162426,0.257644,0.525336,0.749706,0.851029,0.877683,0.940051,0.946434,0.311328,0.713634,0.828202,0.921755,0.958775,0.974323,0.984436,0.985181,0.883794,0.947775,0.982613,0.993751,1.000000,0.980618,0.977371,0.916681,0.978267,0.980910,0.987428,0.953382,0.947783,0.975361,0.971603,0.956961,0.890581,0.879514,0.899808,0.815875,0.724729,0.707349,-0.381261,0.296132,0.294099,0.533525,0.518136,0.107773
20Y-1Y,,,,,,,,,,,-0.548540,-0.290006,0.126646,0.403424,0.646980,0.765112,0.797179,0.902720,0.911240,0.196395,0.619163,0.744290,0.855813,0.905348,0.929637,0.978315,0.981032,0.840625,0.895614,0.942659,0.962706,0.980618,1.000000,0.998641,0.860784,0.941825,0.955178,0.977087,0.988877,0.985321,0.956766,0.960325,0.969162,0.955300,0.945956,0.897533,0.865181,0.836528,0.819208,-0.276274,0.467587,0.460239,0.688897,0.670690,0.146965
30Y-1Y,,,,,,,,,,,-0.562099,-0.309425,0.106698,0.384235,0.630856,0.751415,0.784641,0.892587,0.903923,0.177608,0.603998,0.730309,0.844929,0.896331,0.922261,0.973074,0.978361,0.834033,0.886733,0.936004,0.957315,0.977371,0.998641,1.000000,0.850511,0.935478,0.950423,0.975138,0.989030,0.988758,0.953967,0.958216,0.971335,0.959095,0.953807,0.896347,0.873321,0.844214,0.832806,-0.257109,0.480293,0.481189,0.695045,0.687334,0.198313
3Y-2Y,,,,,,,,,,,-0.203736,0.137197,0.483628,0.731007,0.879850,0.936384,0.943507,0.950945,0.948869,0.545591,0.806366,0.921752,0.955856,0.964202,0.954794,0.921656,0.915057,0.804542,0.950097,0.946029,0.941404,0.916681,0.860784,0.850511,1.000000,0.963216,0.939560,0.907054,0.828980,0.815153,0.880896,0.876234,0.803259,0.703231,0.683901,0.810055,0.606860,0.499093,0.472493,-0.601695,0.034203,0.023497,0.324469,0.291291,-0.046275
5Y-2Y,,,,,,,,,,,-0.358851,-0.042841,0.343171,0.608486,0.815531,0.898019,0.914975,0.953732,0.956522,0.411939,0.748736,0.869507,0.951193,0.974971,0.978589,0.969346,0.966913,0.841841,0.950286,0.984306,0.986762,0.978267,0.941825,0.935478,0.963216,1.000000,0.985291,0.973652,0.917585,0.908261,0.975684,0.957009,0.915135,0.828762,0.813783,0.869468,0.726362,0.629462,0.608130,-0.493964,0.178807,0.173508,0.446465,0.423374,0.042243
7Y-2Y,,,,,,,,,,,-0.406646,-0.110370,0.267142,0.540840,0.759802,0.869887,0.884705,0.937170,0.941738,0.347493,0.687739,0.820215,0.913933,0.962585,0.965699,0.968241,0.967426,0.804192,0.918031,0.961567,0.988990,0.980910,0.955178,0.950423,0.939560,0.985291,1.000000,0.989771,0.944211,0.936619,0.969073,0.988265,0.949293,0.870902,0.857611,0.941094,0.807423,0.698626,0.678336,-0.491676,0.219769,0.217330,0.494328,0.474726,0.074767
10Y-2Y,,,,,,,,,,,-0.503763,-0.222586,0.166616,0.450962,0.690834,0.810932,0.836438,0.909358,0.917048,0.264790,0.635038,0.772884,0.882384,0.935692,0.951974,0.971297,0.973295,0.798726,0.898013,0.951527,0.979561,0.987428,0.977087,0.975138,0.907054,0.973652,0.989771,1.000000,0.972436,0.968125,0.975086,0.988369,0.979368,0.918178,0.908436,0.934554,0.863957,0.767344,0.751091,-0.362413,0.329738,0.329578,0.564794,0.552277,0.131804
20Y-2Y,,,,,,,,,,,-0.604708,-0.364867,0.020583,0.309478,0.566988,0.702783,0.734766,0.857576,0.867544,0.129340,0.525413,0.670320,0.797561,0.862612,0.889221,0.953730,0.957889,0.750715,0.831611,0.896075,0.931671,0.953382,0.988877,0.989030,0.828980,0.917585,0.944211,0.972436,1.000000,0.998012,0.940013,0.959078,0.977847,0.980590,0.972843,0.913796,0.904689,0.886486,0.870316,-0.233020,0.528799,0.521832,0.741646,0.725351,0.173736
30Y-2Y,,,,,,,,,,,-0.619318,-0.386881,-0.002520,0.286573,0.547122,0.685392,0.718718,0.844006,0.857360,0.106994,0.506949,0.652779,0.783347,0.850362,0.878884,0.945679,0.952935,0.742162,0.819824,0.886667,0.923554,0.947783,0.985321,0.988758,0.815153,0.908261,0.936619,0.968125,0.998012,1.000000,0.934869,0.954563,0.978385,0.982910,0.980087,0.910301,0.912286,0.893453,0.884485,-0.209739,0.542472,0.545530,0.747010,0.743478,0.235460
5Y-3Y,,,,,,,,,,,-0.465875,-0.187357,0.209972,0.475504,0.718774,0.817950,0.842005,0.904202,0.910808,0.280554,0.661062,0.779667,0.895724,0.930796,0.944842,0.955590,0.956687,0.826536,0.898823,0.962061,0.970159,0.975361,0.956766,0.953967,0.880896,0.975684,0.969073,0.975086,0.940013,0.934869,1.000000,0.970909,0.956676,0.886132,0.875516,0.870700,0.784377,0.701604,0.685727,-0.379265,0.287036,0.286436,0.521717,0.508108,0.112145
7Y-3Y,,,,,,,,,,,-0.481434,-0.216548,0.160222,0.435068,0.676840,0.806556,0.824233,0.894755,0.902111,0.245666,0.608199,0.743173,0.859860,0.924611,0.933192,0.951554,0.953350,0.772913,0.868197,0.931286,0.971946,0.971603,0.960325,0.958216,0.876234,0.957009,0.988265,0.988369,0.959078,0.954563,0.970909,1.000000,0.977707,0.912003,0.901920,0.963135,0.865655,0.760609,0.743919,-0.423564,0.294052,0.295396,0.550978,0.538192,0.125875
10Y-3Y,,,,,,,,,,,-0.614905,-0.380756,0.003581,0.287119,0.555033,0.697807,0.730472,0.830065,0.841940,0.112730,0.511368,0.651002,0.789546,0.860958,0.888509,0.931752,0.937746,0.743820,0.814422,0.892083,0.933964,0.956961,0.969162,0.971335,0.803259,0.915135,0.949293,0.979368,0.977847,0.978385,0.956676,0.977707,1.000000,0.961445,0.956940,0.933337,0.930993,0.846036,0.835811,-0.223914,0.450078,0.454992,0.643298,0.641515,0.208682
20Y-3Y,,,,,,,,,,,-0.697287,-0.511922,-0.143385,0.137137,0.412306,0.565109,0.603270,0.756779,0.770179,-0.026854,0.385216,0.528972,0.678766,0.758535,0.795658,0.889281,0.896881,0.672263,0.724070,0.807443,0.854315,0.890581,0.955300,0.959095,0.703231,0.828762,0.870902,0.918178,0.980590,0.982910,0.886132,0.912003,0.961445,1.000000,0.996929,0.877640,0.937300,0.951941,0.940711,-0.085277,0.660225,0.655121,0.829037,0.819955,0.237078
