,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.529125,0.453349,0.500956,0.584675,0.557474,0.538410,0.556154,0.351205,-0.824756,-0.723288,-0.679754,-0.512491,-0.554116,-0.540347,-0.660145,-0.612792,0.075212,0.211586,0.409266,0.328693,0.321904,0.293384,0.041992,0.402903,0.612544,0.406312,0.496145,0.417476,-0.002268,0.555263,0.341424,0.396347,0.214280,-0.155528,-0.163203,-0.351737,-0.425131,-0.659473,-0.012747,-0.232320,-0.375579,-0.262695,-0.588051,-0.308984
1Y-3M,,,,,,,,,,,0.529125,1.000000,0.867159,0.861165,0.783617,0.737032,0.758472,0.817916,0.745268,0.043442,0.103265,0.145484,0.230803,0.150056,0.186977,0.123973,0.147926,0.162687,0.236257,0.276321,0.158781,0.220632,0.154042,0.199175,0.249425,0.300244,0.089703,0.223295,0.041630,0.177725,0.246818,0.008886,0.144637,-0.112556,0.082400,-0.251957,-0.222621,-0.360893,-0.123277,0.142705,-0.093699,0.059455,-0.264218,-0.036624,0.163071
2Y-3M,,,,,,,,,,,0.453349,0.867159,1.000000,0.983495,0.938390,0.881568,0.941722,0.945942,0.927213,0.044131,0.287604,0.332831,0.480353,0.379329,0.451640,0.327797,0.370385,0.632471,0.657390,0.640086,0.491857,0.616372,0.540042,0.585632,0.236116,0.436652,0.169478,0.436822,0.056406,0.372861,0.420755,0.114212,0.407732,-0.087326,0.282113,-0.305122,-0.040878,-0.528726,-0.051376,0.288736,-0.195696,0.141952,-0.541865,-0.039514,0.364829
3Y-3M,,,,,,,,,,,0.500956,0.861165,0.983495,1.000000,0.959999,0.926853,0.959269,0.958299,0.919130,-0.015914,0.223664,0.294246,0.449365,0.371746,0.417844,0.283608,0.320279,0.609095,0.697391,0.679125,0.563513,0.648116,0.568759,0.579125,0.408037,0.526017,0.291602,0.518100,0.141573,0.384597,0.446545,0.195775,0.420176,-0.101039,0.228420,-0.230196,-0.069748,-0.568050,-0.134095,0.198115,-0.299351,0.038985,-0.568153,-0.120402,0.315085
5Y-3M,,,,,,,,,,,0.584675,0.783617,0.938390,0.959999,1.000000,0.955968,0.989182,0.967158,0.935382,-0.166164,0.098762,0.167897,0.396989,0.307752,0.357466,0.194266,0.257877,0.640346,0.730263,0.813586,0.677226,0.763803,0.680958,0.672507,0.420800,0.720641,0.427756,0.691972,0.297642,0.511653,0.679218,0.360838,0.622716,0.067299,0.350305,-0.270965,-0.140535,-0.681210,-0.200754,0.203586,-0.363629,0.015234,-0.650466,-0.163376,0.338930
7Y-3M,,,,,,,,,,,0.557474,0.737032,0.881568,0.926853,0.955968,1.000000,0.956449,0.946247,0.868901,-0.165183,0.083967,0.169845,0.381156,0.382180,0.354103,0.206995,0.226498,0.600224,0.732583,0.789069,0.784310,0.757417,0.703305,0.616545,0.529504,0.720013,0.614635,0.722715,0.395528,0.456290,0.625393,0.549614,0.605780,0.108431,0.253728,0.023460,-0.061298,-0.588786,-0.261985,-0.054860,-0.549469,-0.200903,-0.594858,-0.270263,0.206742
10Y-3M,,,,,,,,,,,0.538410,0.758472,0.941722,0.959269,0.989182,0.956449,1.000000,0.970987,0.949842,-0.128449,0.151055,0.218369,0.437881,0.359732,0.418140,0.251523,0.312146,0.686053,0.764319,0.820385,0.701010,0.802989,0.718979,0.716293,0.400070,0.685796,0.423195,0.713967,0.299915,0.541066,0.646563,0.363721,0.659409,0.083137,0.387529,-0.232533,0.006222,-0.632679,-0.130496,0.238988,-0.355181,0.042925,-0.678316,-0.151794,0.369307
20Y-3M,,,,,,,,,,,0.556154,0.817916,0.945942,0.958299,0.967158,0.946247,0.970987,1.000000,0.933844,-0.109725,0.135259,0.197953,0.394495,0.329752,0.370043,0.257114,0.282512,0.601961,0.678654,0.730678,0.631543,0.705204,0.694464,0.639509,0.373564,0.619995,0.394843,0.627598,0.377176,0.493312,0.578728,0.339230,0.568793,0.187480,0.349978,-0.190972,-0.039464,-0.472759,-0.113322,0.173682,-0.249690,0.030859,-0.482927,-0.110851,0.260552
30Y-3M,,,,,,,,,,,0.351205,0.745268,0.927213,0.919130,0.935382,0.868901,0.949842,0.933844,1.000000,0.083162,0.340969,0.391081,0.592729,0.480324,0.569856,0.435636,0.524689,0.677844,0.706208,0.749515,0.585236,0.739996,0.671705,0.801844,0.257711,0.574849,0.264661,0.610038,0.227010,0.693248,0.579855,0.224354,0.605107,0.091798,0.593486,-0.336422,0.034433,-0.553142,0.158657,0.358650,-0.189024,0.310330,-0.608771,0.164926,0.588640
1Y-6M,,,,,,,,,,,-0.824756,0.043442,0.044131,-0.015914,-0.166164,-0.165183,-0.128449,-0.109725,0.083162,1.000000,0.920402,0.897280,0.757207,0.752405,0.760798,0.859858,0.820068,0.019865,-0.091670,-0.297714,-0.281180,-0.231968,-0.242767,0.083295,-0.308147,-0.521107,-0.418603,-0.435341,-0.463784,0.121110,-0.489269,-0.396063,-0.370260,-0.327298,0.238029,0.024242,0.265768,0.260032,0.694293,0.110110,0.211085,0.481821,0.133211,0.667952,0.472465
2Y-6M,,,,,,,,,,,-0.723288,0.103265,0.287604,0.223664,0.098762,0.083967,0.151055,0.135259,0.340969,0.920402,1.000000,0.988260,0.922824,0.889285,0.930512,0.963290,0.945403,0.409181,0.281950,0.056134,0.027874,0.131635,0.103144,0.408589,-0.249998,-0.319898,-0.305288,-0.194693,-0.404884,0.291306,-0.270664,-0.278381,-0.109996,-0.297901,0.385680,-0.061024,0.346277,0.047187,0.668810,0.237391,0.098019,0.513540,-0.137532,0.601256,0.614653
3Y-6M,,,,,,,,,,,-0.679754,0.145484,0.332831,0.294246,0.167897,0.169845,0.218369,0.197953,0.391081,0.897280,0.988260,1.000000,0.946749,0.926938,0.950798,0.969331,0.948116,0.433119,0.357348,0.123574,0.114576,0.193768,0.158012,0.444405,-0.099132,-0.230654,-0.201569,-0.108825,-0.341037,0.328430,-0.234747,-0.211121,-0.081604,-0.322251,0.365321,-0.014856,0.329312,-0.011925,0.614608,0.181968,0.002865,0.447785,-0.191387,0.547343,0.608224
5Y-6M,,,,,,,,,,,-0.512491,0.230803,0.480353,0.449365,0.396989,0.381156,0.437881,0.394495,0.592729,0.757207,0.922824,0.946749,1.000000,0.952639,0.989682,0.952474,0.966231,0.592689,0.533576,0.398126,0.344951,0.444270,0.388846,0.664314,-0.010424,0.069770,-0.006918,0.171113,-0.157268,0.544130,0.090730,-0.004336,0.210714,-0.171191,0.546739,-0.102166,0.249186,-0.240063,0.533602,0.229909,-0.122052,0.441034,-0.391293,0.492362,0.708311
7Y-6M,,,,,,,,,,,-0.554116,0.150056,0.379329,0.371746,0.307752,0.382180,0.359732,0.329752,0.480324,0.752405,0.889285,0.926938,0.952639,1.000000,0.956520,0.942361,0.909208,0.518129,0.499048,0.335649,0.420564,0.401155,0.378641,0.571471,0.082465,0.040138,0.164032,0.172411,-0.068094,0.460049,0.009022,0.171062,0.166245,-0.129791,0.427533,0.205184,0.330054,-0.117166,0.471364,-0.040819,-0.292360,0.216611,-0.304061,0.383565,0.551231
10Y-6M,,,,,,,,,,,-0.540347,0.186977,0.451640,0.417844,0.357466,0.354103,0.418140,0.370043,0.569856,0.760798,0.930512,0.950798,0.989682,0.956520,1.000000,0.962766,0.972254,0.603967,0.535111,0.378002,0.345659,0.454805,0.401662,0.669972,-0.034834,0.024485,-0.015419,0.178088,-0.150551,0.542714,0.047057,-0.004858,0.231190,-0.147972,0.554613,-0.056264,0.385373,-0.173471,0.580585,0.252377,-0.104225,0.447723,-0.394141,0.482328,0.701837
20Y-6M,,,,,,,,,,,-0.660145,0.123973,0.327797,0.283608,0.194266,0.206995,0.251523,0.257114,0.435636,0.859858,0.963290,0.969331,0.952474,0.942361,0.962766,1.000000,0.967893,0.456602,0.367341,0.184498,0.188590,0.263060,0.286515,0.529167,-0.130866,-0.151910,-0.115598,-0.009689,-0.144546,0.448498,-0.122601,-0.090409,0.053208,-0.079718,0.497162,0.017171,0.373333,0.067058,0.664415,0.171798,0.044470,0.464615,-0.131012,0.583599,0.594777
30Y-6M,,,,,,,,,,,-0.612792,0.147926,0.370385,0.320279,0.257877,0.226498,0.312146,0.282512,0.524689,0.820068,0.945403,0.948116,0.966231,0.909208,0.972254,0.967893,1.000000,0.503723,0.403669,0.260487,0.195094,0.331885,0.300177,0.638585,-0.148815,-0.071755,-0.146048,0.063777,-0.187976,0.587170,-0.015449,-0.121070,0.150353,-0.117348,0.642316,-0.135557,0.348866,-0.080322,0.733508,0.314294,0.051691,0.603403,-0.274963,0.673863,0.777750
2Y-1Y,,,,,,,,,,,0.075212,0.162687,0.632471,0.609095,0.640346,0.600224,0.686053,0.601961,0.677844,0.019865,0.409181,0.433119,0.592689,0.518129,0.603967,0.456602,0.503723,1.000000,0.934945,0.838351,0.727496,0.877983,0.830328,0.850453,0.079854,0.398109,0.196248,0.518125,0.047002,0.462283,0.449709,0.212452,0.582829,0.002049,0.430755,-0.212628,0.265255,-0.486196,0.089949,0.350083,-0.241974,0.188760,-0.662584,-0.021324,0.469161
3Y-1Y,,,,,,,,,,,0.211586,0.236257,0.657390,0.697391,0.730263,0.732583,0.764319,0.678654,0.706208,-0.091670,0.281950,0.357348,0.533576,0.499048,0.535111,0.367341,0.403669,0.934945,1.000000,0.908596,0.853320,0.927838,0.870029,0.826209,0.428319,0.582195,0.430940,0.675551,0.211931,0.484603,0.505604,0.361706,0.599264,-0.034448,0.320461,-0.084797,0.180549,-0.577032,-0.082521,0.177507,-0.440118,-0.009304,-0.713532,-0.178519,0.372387
5Y-1Y,,,,,,,,,,,0.409266,0.276321,0.640086,0.679125,0.813586,0.789069,0.820385,0.730678,0.749515,-0.297714,0.056134,0.123574,0.398126,0.335649,0.378002,0.184498,0.260487,0.838351,0.908596,1.000000,0.899061,0.975107,0.909268,0.853954,0.417532,0.833824,0.577782,0.861492,0.421489,0.625190,0.819746,0.549900,0.827972,0.209456,0.464801,-0.183368,-0.009049,-0.716060,-0.195187,0.181385,-0.474837,-0.032079,-0.758981,-0.218466,0.371701
7Y-1Y,,,,,,,,,,,0.328693,0.158781,0.491857,0.563513,0.677226,0.784310,0.701010,0.631543,0.585236,-0.281180,0.027874,0.114576,0.344951,0.420564,0.345659,0.188590,0.195094,0.727496,0.853320,0.899061,1.000000,0.903940,0.886015,0.717845,0.544570,0.776224,0.815540,0.850802,0.539588,0.503430,0.687040,0.794737,0.752179,0.261713,0.295019,0.265541,0.114797,-0.528853,-0.269560,-0.211130,-0.716675,-0.348058,-0.626462,-0.361192,0.152333
10Y-1Y,,,,,,,,,,,0.321904,0.220632,0.616372,0.648116,0.763803,0.757417,0.802989,0.705204,0.739996,-0.231968,0.131635,0.193768,0.444270,0.401155,0.454805,0.263060,0.331885,0.877983,0.927838,0.975107,0.903940,1.000000,0.935167,0.889871,0.370652,0.751801,0.551328,0.864332,0.410788,0.647240,0.741942,0.536226,0.854613,0.227358,0.504629,-0.117597,0.212902,-0.616840,-0.082564,0.227169,-0.445882,0.009871,-0.773552,-0.193685,0.403582
20Y-1Y,,,,,,,,,,,0.293384,0.154042,0.540042,0.568759,0.680958,0.703305,0.718979,0.694464,0.671705,-0.242767,0.103144,0.158012,0.388846,0.378641,0.401662,0.286515,0.300177,0.830328,0.870029,0.909268,0.886015,0.935167,1.000000,0.849178,0.329611,0.689267,0.565905,0.798558,0.595686,0.624932,0.685212,0.571469,0.795939,0.462737,0.497989,-0.012866,0.210640,-0.360561,-0.040442,0.119805,-0.311628,-0.021359,-0.498926,-0.144570,0.243524
30Y-1Y,,,,,,,,,,,0.041992,0.199175,0.585632,0.579125,0.672507,0.616545,0.716293,0.639509,0.801844,0.083295,0.408589,0.444405,0.664314,0.571471,0.669972,0.529167,0.638585,0.850453,0.826209,0.853954,0.717845,0.889871,0.849178,1.000000,0.155238,0.575804,0.308591,0.696482,0.296336,0.859616,0.631039,0.321776,0.759725,0.235787,0.798421,-0.268655,0.250113,-0.489548,0.343660,0.399231,-0.193843,0.402819,-0.657945,0.275218,0.719003
3Y-2Y,,,,,,,,,,,0.402903,0.249425,0.236116,0.408037,0.420800,0.529504,0.400070,0.373564,0.257711,-0.308147,-0.249998,-0.099132,-0.010424,0.082465,-0.034834,-0.130866,-0.148815,0.079854,0.428319,0.417532,0.544570,0.370652,0.329611,0.155238,1.000000,0.621753,0.710917,0.578369,0.475719,0.184116,0.275148,0.475132,0.199244,-0.102003,-0.196746,0.303305,-0.168321,-0.382898,-0.460940,-0.392919,-0.620243,-0.506895,-0.317153,-0.447247,-0.148676
5Y-2Y,,,,,,,,,,,0.612544,0.300244,0.436652,0.526017,0.720641,0.720013,0.685796,0.619995,0.574849,-0.521107,-0.319898,-0.230654,0.069770,0.040138,0.024485,-0.151910,-0.071755,0.398109,0.582195,0.833824,0.776224,0.751801,0.689267,0.575804,0.621753,1.000000,0.773553,0.925025,0.661679,0.583926,0.924057,0.710224,0.803094,0.350395,0.345954,-0.093249,-0.283840,-0.712627,-0.419546,-0.049283,-0.554013,-0.245131,-0.606233,-0.346038,0.150395
7Y-2Y,,,,,,,,,,,0.406312,0.089703,0.169478,0.291602,0.427756,0.614635,0.423195,0.394843,0.264661,-0.418603,-0.305288,-0.201569,-0.006918,0.164032,-0.015419,-0.115598,-0.146048,0.196248,0.430940,0.577782,0.815540,0.551328,0.565905,0.308591,0.710917,0.773553,1.000000,0.778907,0.731505,0.329562,0.602573,0.956602,0.583388,0.372298,0.058306,0.558838,-0.059667,-0.345727,-0.461108,-0.597013,-0.820140,-0.656635,-0.336448,-0.498211,-0.178008
10Y-2Y,,,,,,,,,,,0.496145,0.223295,0.436822,0.518100,0.691972,0.722715,0.713967,0.627598,0.610038,-0.435341,-0.194693,-0.108825,0.171113,0.172411,0.178088,-0.009689,0.063777,0.518125,0.675551,0.861492,0.850802,0.864332,0.798558,0.696482,0.578369,0.925025,0.778907,1.000000,0.684597,0.670777,0.853198,0.734899,0.914656,0.404080,0.449091,0.013274,0.101723,-0.591337,-0.242023,0.038093,-0.542460,-0.180677,-0.686026,-0.323665,0.228195
20Y-2Y,,,,,,,,,,,0.417476,0.041630,0.056406,0.141573,0.297642,0.395528,0.299915,0.377176,0.227010,-0.463784,-0.404884,-0.341037,-0.157268,-0.068094,-0.150551,-0.144546,-0.187976,0.047002,0.211931,0.421489,0.539588,0.410788,0.595686,0.296336,0.475719,0.661679,0.731505,0.684597,1.000000,0.453864,0.580038,0.718123,0.586643,0.826484,0.271768,0.283405,-0.004755,0.054477,-0.202137,-0.289839,-0.209816,-0.310350,0.060696,-0.228402,-0.239708
30Y-2Y,,,,,,,,,,,-0.002268,0.177725,0.372861,0.384597,0.511653,0.456290,0.541066,0.493312,0.693248,0.121110,0.291306,0.328430,0.544130,0.460049,0.542714,0.448498,0.587170,0.462283,0.484603,0.625190,0.503430,0.647240,0.624932,0.859616,0.184116,0.583926,0.329562,0.670777,0.453864,1.000000,0.626915,0.336050,0.714537,0.395461,0.927469,-0.246335,0.163965,-0.352972,0.491921,0.332933,-0.091726,0.495671,-0.465508,0.484630,0.756297
5Y-3Y,,,,,,,,,,,0.555263,0.246818,0.420755,0.446545,0.679218,0.625393,0.646563,0.578728,0.579855,-0.489269,-0.270664,-0.234747,0.090730,0.009022,0.047057,-0.122601,-0.015449,0.449709,0.505604,0.819746,0.687040,0.741942,0.685212,0.631039,0.275148,0.924057,0.602573,0.853198,0.580038,0.626915,1.000000,0.639913,0.888562,0.479896,0.520685,-0.262495,-0.266266,-0.687880,-0.290030,0.131273,-0.377341,-0.053506,-0.589367,-0.206482,0.257174
7Y-3Y,,,,,,,,,,,0.341424,0.008886,0.114212,0.195775,0.360838,0.549614,0.363721,0.339230,0.224354,-0.396063,-0.278381,-0.211121,-0.004336,0.171062,-0.004858,-0.090409,-0.121070,0.212452,0.361706,0.549900,0.794737,0.536226,0.571469,0.321776,0.475132,0.710224,0.956602,0.734899,0.718123,0.336050,0.639913,1.000000,0.647359,0.508070,0.154470,0.573526,-0.004911,-0.273911,-0.385936,-0.584159,-0.769138,-0.611531,-0.289543,-0.438031,-0.161114
10Y-3Y,,,,,,,,,,,0.396347,0.144637,0.407732,0.420176,0.622716,0.605780,0.659409,0.568793,0.605107,-0.370260,-0.109996,-0.081604,0.210714,0.166245,0.231190,0.053208,0.150353,0.582829,0.599264,0.827972,0.752179,0.854613,0.795939,0.759725,0.199244,0.803094,0.583388,0.914656,0.586643,0.714537,0.888562,0.647359,1.000000,0.535946,0.636962,-0.134349,0.205601,-0.520609,-0.062325,0.240459,-0.344287,0.034138,-0.666932,-0.167183,0.347791
20Y-3Y,,,,,,,,,,,0.214280,-0.112556,-0.087326,-0.101039,0.067299,0.108431,0.083137,0.187480,0.091798,-0.327298,-0.297901,-0.322251,-0.171191,-0.129791,-0.147972,-0.079718,-0.117348,0.002049,-0.034448,0.209456,0.261713,0.227358,0.462737,0.235787,-0.102003,0.350395,0.372298,0.404080,0.826484,0.395461,0.479896,0.508070,0.535946,1.000000,0.433278,0.126397,0.102351,0.306673,0.066403,-0.076318,0.159675,-0.026569,0.271629,0.027934,-0.175943
