,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785430,0.617874,0.432865,0.376324,0.335420,0.317932,0.308207,0.303698,0.308567,0.240976,0.170555,0.155332,0.158544,0.175990,0.162541,0.151747,0.120582,0.114404,0.170515,0.160360,0.160026,0.157087,0.148409,0.131263,0.106059,0.090345,0.120559,0.109583,0.124077,0.108385,0.081299,0.039616,0.024726,0.089436,0.075599,0.049902,-0.000032,-0.012368,-0.059495,0.048064,0.011997,-0.040971,-0.036601,-0.092712,-0.036582,-0.085425,-0.058661,-0.117003,-0.100030,-0.071195,-0.129552,-0.064308,-0.132604,-0.160332
6M-1M,0.785430,1.000000,0.867897,0.676674,0.602076,0.533524,0.500148,0.460280,0.419790,0.412338,0.588609,0.484119,0.402211,0.391200,0.379475,0.363373,0.339041,0.301795,0.279551,0.205592,0.222091,0.229649,0.229255,0.218008,0.188782,0.141712,0.122304,0.198266,0.198245,0.199777,0.177877,0.133435,0.059909,0.040098,0.162397,0.122677,0.085591,0.013697,-0.049542,-0.087729,0.070718,0.025672,-0.054465,-0.107403,-0.143766,-0.034939,-0.132873,-0.138484,-0.186672,-0.144255,-0.155511,-0.198740,-0.140682,-0.205237,-0.190384
1Y-1M,0.617874,0.867897,1.000000,0.970422,0.898097,0.797944,0.729708,0.650443,0.552558,0.502223,0.485449,0.699962,0.603406,0.589547,0.547761,0.535545,0.494041,0.451209,0.408988,0.478623,0.429892,0.434126,0.426181,0.409355,0.361800,0.295039,0.252387,0.314233,0.334148,0.307988,0.287927,0.225499,0.133399,0.095329,0.266558,0.193371,0.153823,0.068281,-0.058454,-0.089509,0.108023,0.067402,-0.037875,-0.175499,-0.183318,-0.026155,-0.169673,-0.243810,-0.265813,-0.200263,-0.277744,-0.281698,-0.244408,-0.288102,-0.206059
2Y-1M,0.432865,0.676674,0.970422,1.000000,1.000000,1.000000,0.974594,0.852425,0.700611,0.614541,0.368970,0.651693,0.797991,0.789710,0.729607,0.718767,0.660174,0.609347,0.548784,0.453815,0.628307,0.637095,0.634384,0.608426,0.542614,0.453671,0.391214,0.640274,0.646023,0.559325,0.528476,0.446397,0.349827,0.279064,0.394908,0.314286,0.266240,0.172635,-0.018334,-0.039249,0.202496,0.158054,0.034825,-0.192479,-0.172860,0.004958,-0.174405,-0.330232,-0.321713,-0.232766,-0.383415,-0.344228,-0.341162,-0.354444,-0.206939
3Y-1M,0.376324,0.602076,0.898097,1.000000,1.000000,1.000000,1.000000,0.964323,0.819999,0.733557,0.339202,0.632711,0.796051,0.835060,0.786521,0.783950,0.723864,0.673074,0.612390,0.443539,0.629548,0.687820,0.702036,0.681364,0.613588,0.520743,0.455579,0.660012,0.728640,0.643175,0.618553,0.535298,0.444625,0.367819,0.534634,0.422261,0.370126,0.284230,0.088283,0.065947,0.264898,0.229974,0.112490,-0.131167,-0.106019,0.049991,-0.120024,-0.314957,-0.284471,-0.215341,-0.387596,-0.327231,-0.352955,-0.339555,-0.187801
5Y-1M,0.335420,0.533524,0.797944,1.000000,1.000000,1.000000,1.000000,1.000000,0.996995,0.918207,0.314174,0.594457,0.769833,0.821162,0.831673,0.847989,0.797131,0.752572,0.697421,0.419151,0.614123,0.685534,0.761882,0.758587,0.699516,0.610263,0.546414,0.665368,0.745887,0.726150,0.719042,0.644852,0.567717,0.488568,0.551104,0.539273,0.492286,0.422687,0.235737,0.212573,0.413230,0.375552,0.270369,0.028837,0.041993,0.125120,-0.018814,-0.249390,-0.195810,-0.157419,-0.344388,-0.267225,-0.328950,-0.285321,-0.152827
7Y-1M,0.317932,0.500148,0.729708,0.974594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301240,0.568279,0.737766,0.792611,0.825578,0.867214,0.827797,0.795266,0.747511,0.404145,0.590803,0.666387,0.764862,0.787602,0.739481,0.661457,0.601809,0.647067,0.731170,0.737658,0.759690,0.696465,0.637683,0.561024,0.544563,0.572157,0.554677,0.499356,0.335088,0.311885,0.459674,0.454952,0.362288,0.142470,0.145717,0.209873,0.084632,-0.165931,-0.102421,-0.114008,-0.293579,-0.209197,-0.286596,-0.223856,-0.119019
10Y-1M,0.308207,0.460280,0.650443,0.852425,0.964323,1.000000,1.000000,1.000000,1.000000,1.000000,0.287118,0.532248,0.696464,0.749838,0.798839,0.849842,0.840668,0.822859,0.786756,0.385858,0.565317,0.639163,0.751421,0.784730,0.767210,0.704649,0.652409,0.622996,0.703583,0.731843,0.765241,0.737806,0.700383,0.629527,0.522542,0.587749,0.580386,0.571152,0.433883,0.411050,0.493056,0.496709,0.454066,0.260636,0.252312,0.243295,0.195823,-0.074824,-0.001960,-0.016608,-0.203053,-0.120325,-0.237835,-0.153578,-0.074621
20Y-1M,0.303698,0.419790,0.552558,0.700611,0.819999,0.996995,1.000000,1.000000,1.000000,1.000000,0.272319,0.483907,0.633376,0.682090,0.743605,0.802349,0.809270,0.833515,0.811332,0.361112,0.521066,0.589293,0.708205,0.751533,0.750843,0.732955,0.690792,0.579628,0.651212,0.696781,0.743048,0.735774,0.756204,0.691983,0.476873,0.575011,0.584027,0.600615,0.543469,0.517382,0.502761,0.523530,0.508633,0.402618,0.373917,0.278995,0.274225,0.053360,0.127715,0.039880,-0.077635,-0.007852,-0.107190,-0.021828,-0.031698
30Y-1M,0.308567,0.412338,0.502223,0.614541,0.733557,0.918207,1.000000,1.000000,1.000000,1.000000,0.267931,0.459287,0.600481,0.646104,0.711277,0.769705,0.785350,0.816226,0.821172,0.351897,0.501586,0.565176,0.681990,0.726866,0.735230,0.726677,0.710321,0.552572,0.618383,0.671026,0.719204,0.723933,0.756024,0.722413,0.453523,0.561460,0.574181,0.606293,0.573929,0.576143,0.498561,0.522489,0.527523,0.450407,0.441299,0.286460,0.315414,0.101935,0.206036,0.074659,-0.029219,0.061525,-0.072850,0.057400,0.046120
