,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618393,0.462887,-0.111674,-0.246107,-0.340081,-0.171753,-0.020327,0.132118,0.120441,-0.450897,-0.473884,-0.395322,-0.425655,-0.524137,-0.336154,-0.139142,0.031098,0.031911,-0.101729,-0.258831,-0.332412,-0.437936,-0.282432,-0.096638,0.073549,0.068872,-0.256095,-0.341855,-0.452933,-0.261112,-0.080024,0.083128,0.077604,-0.396996,-0.293886,-0.086315,0.017710,0.136780,0.126141,-0.070235,0.028564,0.088439,0.187715,0.172592,0.105947,0.151277,0.260999,0.235417,0.197146,0.351650,0.302043,0.445859,0.383585,0.024600
6M-1M,0.618393,1.000000,0.376725,-0.455982,-0.538231,-0.369002,0.111229,0.328855,0.465081,0.448187,0.422616,-0.203163,-0.602107,-0.623630,-0.467842,-0.000000,0.252129,0.405814,0.395989,-0.509808,-0.652928,-0.662236,-0.544951,-0.066179,0.217580,0.381478,0.374259,-0.558208,-0.608821,-0.459902,0.039253,0.282548,0.429068,0.417285,-0.543635,-0.028270,0.295796,0.401849,0.497906,0.478831,0.284196,0.417052,0.467161,0.542308,0.519493,0.487971,0.515999,0.586975,0.558188,0.531575,0.618469,0.578970,0.561279,0.581352,0.214101
1Y-1M,0.462887,0.376725,1.000000,0.035062,0.011121,0.085941,0.111223,0.115013,0.152414,0.165039,-0.105950,0.561213,-0.102800,-0.080292,-0.022226,0.026735,0.058830,0.106416,0.124805,0.604849,-0.069942,-0.059324,-0.002359,0.044669,0.072796,0.119912,0.137047,-0.288526,-0.207511,-0.166280,-0.080383,-0.012906,0.045143,0.071418,-0.028071,0.068330,0.072813,0.081360,0.115005,0.128958,0.085621,0.074063,0.079669,0.110011,0.123244,0.058235,0.071944,0.109479,0.126901,0.085025,0.137982,0.162165,0.165702,0.226799,0.165816
2Y-1M,-0.111674,-0.455982,0.035062,1.000000,0.943747,0.538372,-0.217105,-0.548911,-0.630646,-0.657667,-0.389107,0.139105,0.956944,0.902959,0.511695,-0.188353,-0.530394,-0.624511,-0.652174,0.424559,0.971819,0.922818,0.582379,-0.136882,-0.511548,-0.611017,-0.640886,0.946767,0.915604,0.524036,-0.224484,-0.557044,-0.641269,-0.668457,0.645927,-0.249288,-0.627300,-0.743427,-0.774806,-0.779850,-0.625240,-0.747346,-0.798810,-0.812611,-0.812353,-0.780665,-0.822141,-0.811160,-0.817983,-0.843415,-0.781287,-0.810438,-0.501768,-0.714292,-0.553282
3Y-1M,-0.246107,-0.538231,0.011121,0.943747,1.000000,0.686263,-0.087682,-0.464314,-0.573517,-0.607139,-0.327489,0.240844,0.944216,0.981810,0.674685,-0.041506,-0.430604,-0.553176,-0.589290,0.473033,0.945731,0.987940,0.733239,0.007692,-0.414056,-0.542798,-0.581014,0.900586,0.975864,0.676427,-0.090078,-0.468808,-0.580917,-0.615071,0.862023,-0.030507,-0.498501,-0.658624,-0.713582,-0.724737,-0.527224,-0.688205,-0.760397,-0.790184,-0.791802,-0.758133,-0.811964,-0.816470,-0.822235,-0.847298,-0.805484,-0.830060,-0.544122,-0.748149,-0.550818
5Y-1M,-0.340081,-0.369002,0.085941,0.538372,0.686263,1.000000,0.617988,0.257041,0.068803,0.051658,-0.026906,0.402918,0.596967,0.707314,0.979122,0.649284,0.295066,0.104109,0.082397,0.397037,0.555915,0.677919,0.980384,0.686113,0.310788,0.110274,0.087043,0.488110,0.652598,0.968140,0.603339,0.247678,0.060185,0.044036,0.759097,0.681893,0.248565,0.041882,-0.084505,-0.082708,0.256238,0.021629,-0.099687,-0.196345,-0.183407,-0.169955,-0.247022,-0.335680,-0.305280,-0.325314,-0.429010,-0.372808,-0.441696,-0.391345,-0.045463
7Y-1M,-0.171753,0.111229,0.111223,-0.217105,-0.087682,0.617988,1.000000,0.910858,0.793515,0.792427,0.324407,0.270862,-0.150507,-0.048215,0.596783,0.985547,0.922624,0.817685,0.813177,0.007673,-0.214227,-0.098389,0.533920,0.984255,0.927793,0.816987,0.811935,-0.243827,-0.110069,0.583693,0.981639,0.902555,0.789963,0.790772,0.130366,0.898627,0.896393,0.794858,0.703090,0.709135,0.838485,0.783065,0.704747,0.625322,0.637618,0.669720,0.601383,0.501654,0.536507,0.507129,0.354139,0.440186,0.076922,0.338854,0.511373
10Y-1M,-0.020327,0.328855,0.115013,-0.548911,-0.464314,0.257041,0.910858,1.000000,0.948168,0.961837,0.396949,0.133237,-0.501434,-0.429502,0.237173,0.874288,0.992896,0.958167,0.970213,-0.175895,-0.554251,-0.473219,0.162148,0.856047,0.993308,0.955807,0.967942,-0.562938,-0.479353,0.225497,0.891503,0.991797,0.945872,0.961738,-0.230537,0.771832,0.975945,0.967127,0.915698,0.927337,0.917336,0.953289,0.928269,0.877031,0.890287,0.898926,0.872957,0.792291,0.826015,0.817634,0.668937,0.754313,0.314459,0.632146,0.689877
20Y-1M,0.132118,0.465081,0.152414,-0.630646,-0.573517,0.068803,0.793515,0.948168,1.000000,0.988165,0.375865,0.028050,-0.621513,-0.561316,0.033751,0.735892,0.923416,0.994863,0.983099,-0.258270,-0.659892,-0.595333,-0.036556,0.714001,0.923078,0.995740,0.982901,-0.653293,-0.594354,0.029790,0.766631,0.934811,0.994190,0.984792,-0.357361,0.626455,0.919443,0.950520,0.979259,0.968287,0.842553,0.936006,0.936117,0.955243,0.946027,0.929646,0.916000,0.916648,0.917857,0.873087,0.850127,0.878296,0.599808,0.815112,0.589330
30Y-1M,0.120441,0.448187,0.165039,-0.657667,-0.607139,0.051658,0.792427,0.961837,0.988165,1.000000,0.370143,0.051495,-0.643079,-0.590419,0.020748,0.736860,0.938344,0.984121,0.996058,-0.232022,-0.678414,-0.622122,-0.048441,0.715913,0.939271,0.985142,0.996710,-0.683248,-0.630003,0.009647,0.763116,0.946945,0.980852,0.995555,-0.393563,0.630206,0.930845,0.969678,0.976673,0.984428,0.867205,0.956205,0.960260,0.958530,0.966055,0.944477,0.938360,0.912342,0.935221,0.903150,0.832881,0.896509,0.530034,0.820037,0.706283
