,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920201,0.753716,0.658707,0.619964,0.604880,0.587323,0.573176,0.559234,0.562705,0.503676,0.451831,0.516483,0.531716,0.534671,0.517783,0.496373,0.469747,0.454899,0.390790,0.502736,0.525187,0.529298,0.511258,0.487388,0.456290,0.435766,0.529798,0.542479,0.540681,0.518163,0.489377,0.448608,0.416278,0.530841,0.526062,0.488329,0.431505,0.335019,0.215795,0.483495,0.375815,0.191271,-0.037736,-0.216137,0.033686,-0.226202,-0.346123,-0.401082,-0.371207,-0.411044,-0.426438,-0.413865,-0.422477,-0.387437
6M-1M,0.920201,1.000000,0.923489,0.839975,0.808845,0.791438,0.775179,0.759973,0.739032,0.731433,0.801650,0.727875,0.741390,0.746563,0.741206,0.724575,0.703112,0.671248,0.648740,0.634947,0.707923,0.728214,0.726060,0.708540,0.683598,0.644830,0.612569,0.708866,0.732828,0.726636,0.704630,0.672789,0.619108,0.566200,0.723001,0.708594,0.669470,0.603217,0.475553,0.302109,0.640523,0.520023,0.286021,-0.026619,-0.286827,0.103193,-0.253361,-0.435733,-0.531743,-0.467477,-0.540015,-0.579762,-0.560318,-0.590132,-0.558174
1Y-1M,0.753716,0.923489,1.000000,0.958967,0.941351,0.922404,0.904794,0.885620,0.851618,0.827861,0.887044,0.926843,0.915634,0.912475,0.898041,0.878736,0.854678,0.812079,0.777808,0.882738,0.892291,0.899064,0.885960,0.865363,0.837683,0.787384,0.742340,0.857297,0.884205,0.870247,0.845101,0.808046,0.736662,0.661038,0.870619,0.844387,0.799609,0.721452,0.557653,0.330961,0.751067,0.613959,0.336317,-0.051345,-0.375625,0.132075,-0.295762,-0.530575,-0.655242,-0.554883,-0.659937,-0.715623,-0.698227,-0.737801,-0.700043
2Y-1M,0.658707,0.839975,0.958967,1.000000,0.988674,0.973166,0.958106,0.939608,0.906542,0.878458,0.847826,0.925420,0.984489,0.976615,0.962099,0.944879,0.922405,0.882516,0.846689,0.902392,0.977888,0.972134,0.956785,0.938055,0.912490,0.865871,0.820633,0.968081,0.966902,0.947558,0.923960,0.889473,0.822381,0.747037,0.925630,0.901735,0.859844,0.781650,0.616009,0.374565,0.807623,0.670900,0.381602,-0.024847,-0.378461,0.170336,-0.289707,-0.540903,-0.684034,-0.575877,-0.686025,-0.755055,-0.726602,-0.782513,-0.755782
3Y-1M,0.619964,0.808845,0.941351,0.988674,1.000000,0.992480,0.977096,0.951633,0.909302,0.862808,0.838291,0.923642,0.980633,0.994166,0.986750,0.968943,0.939439,0.890328,0.835691,0.905046,0.975143,0.992013,0.983627,0.964165,0.931279,0.875031,0.809817,0.963087,0.989960,0.977587,0.952921,0.910282,0.832319,0.733965,0.971941,0.948514,0.903300,0.814105,0.633343,0.359261,0.851819,0.705282,0.389752,-0.043440,-0.428749,0.173493,-0.323629,-0.587316,-0.745348,-0.630047,-0.740639,-0.819755,-0.777607,-0.847523,-0.827511
5Y-1M,0.604880,0.791438,0.922404,0.973166,0.992480,1.000000,0.993966,0.973923,0.934223,0.881875,0.822909,0.906539,0.966501,0.988123,0.996347,0.988330,0.964726,0.918763,0.858514,0.888209,0.961667,0.986983,0.994946,0.985749,0.959266,0.906677,0.836013,0.951678,0.987487,0.992980,0.979609,0.944535,0.871332,0.767929,0.977285,0.977009,0.946524,0.869160,0.696532,0.416887,0.909533,0.780659,0.475086,0.033134,-0.379855,0.258194,-0.261931,-0.549530,-0.732915,-0.602951,-0.728556,-0.827635,-0.778737,-0.869711,-0.867543
7Y-1M,0.587323,0.775179,0.904794,0.958106,0.977096,0.993966,1.000000,0.991421,0.961758,0.914058,0.813837,0.892665,0.953456,0.973931,0.991827,0.996517,0.985209,0.950293,0.895840,0.872661,0.948331,0.972540,0.990829,0.995047,0.981675,0.941066,0.877142,0.939899,0.973568,0.990678,0.992304,0.972285,0.913233,0.818840,0.962097,0.979627,0.970052,0.915063,0.764119,0.499368,0.935951,0.839988,0.565420,0.133493,-0.292025,0.362603,-0.160924,-0.468515,-0.674378,-0.531534,-0.674009,-0.792299,-0.742019,-0.851923,-0.869658
10Y-1M,0.573176,0.759973,0.885620,0.939608,0.951633,0.973923,0.991421,1.000000,0.987432,0.954534,0.801883,0.874719,0.935701,0.948391,0.972074,0.988906,0.995866,0.979413,0.941585,0.852671,0.930114,0.946124,0.970780,0.987856,0.993891,0.973140,0.927635,0.923259,0.946351,0.970986,0.987109,0.989215,0.953300,0.881544,0.926885,0.959113,0.970447,0.947914,0.831931,0.602516,0.936637,0.876334,0.653843,0.251824,-0.169512,0.457334,-0.036145,-0.353506,-0.575779,-0.416259,-0.576728,-0.712815,-0.666600,-0.792697,-0.831965
20Y-1M,0.559234,0.739032,0.851618,0.906542,0.909302,0.934223,0.961758,0.987432,1.000000,0.985739,0.776961,0.836530,0.901321,0.904616,0.931439,0.958988,0.984097,0.994549,0.977310,0.809847,0.895146,0.901278,0.929558,0.958018,0.983334,0.991454,0.968731,0.893276,0.901996,0.930762,0.959758,0.983996,0.981825,0.938463,0.871971,0.915165,0.945612,0.955784,0.890955,0.707046,0.910475,0.885453,0.720421,0.376245,-0.030328,0.533385,0.085267,-0.215379,-0.451138,-0.291360,-0.445898,-0.601584,-0.540416,-0.694390,-0.770353
30Y-1M,0.562705,0.731433,0.827861,0.878458,0.862808,0.881875,0.914058,0.954534,0.985739,1.000000,0.754889,0.802299,0.868549,0.853953,0.875515,0.908210,0.948860,0.978926,0.992148,0.771311,0.861519,0.848719,0.871917,0.905931,0.947682,0.976745,0.987049,0.863281,0.847587,0.871270,0.906783,0.949757,0.972028,0.968145,0.798753,0.842841,0.884400,0.921968,0.894552,0.772074,0.844322,0.845095,0.736311,0.445524,0.086781,0.558023,0.175906,-0.105468,-0.325581,-0.172735,-0.328481,-0.476747,-0.432534,-0.574929,-0.652066
