,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979956,0.893388,0.775625,0.554756,0.379082,0.188299,-0.063799,-0.097978,0.476149,-0.109681,-0.265690,-0.550306,-0.598105,-0.631993,-0.685827,-0.667704,-0.440072,-0.487107,-0.692758,-0.711026,-0.724200,-0.754785,-0.731310,-0.380987,-0.756276,-0.749317,-0.766253,-0.780953,-0.752265,-0.720504,-0.752268,-0.791867,-0.803212,-0.762556,-0.532159,-0.666422,-0.713208,-0.656806,-0.635543,-0.736293,-0.657510,-0.706920,-0.613085,-0.215758
1Y-3M,,,,,,,,,,,0.979956,1.000000,0.937089,0.839281,0.641479,0.474902,0.291509,0.039479,-0.003127,0.641788,0.028814,-0.139393,-0.441085,-0.496550,-0.534905,-0.597697,-0.584839,-0.381753,-0.417184,-0.630676,-0.649478,-0.661078,-0.694965,-0.674787,-0.320629,-0.701369,-0.694690,-0.707559,-0.726247,-0.700964,-0.693923,-0.715598,-0.744721,-0.757369,-0.720112,-0.492884,-0.611586,-0.664653,-0.614068,-0.578367,-0.687631,-0.616512,-0.670720,-0.583710,-0.209121
2Y-3M,,,,,,,,,,,0.893388,0.937089,1.000000,0.947403,0.832640,0.692054,0.545860,0.297293,0.255665,0.697331,0.348587,0.151300,-0.153414,-0.228287,-0.266627,-0.354343,-0.339799,-0.035084,-0.121948,-0.356795,-0.395178,-0.405595,-0.463933,-0.441488,-0.183109,-0.520053,-0.522487,-0.514841,-0.552196,-0.519029,-0.557521,-0.570582,-0.563632,-0.594642,-0.548307,-0.386412,-0.432833,-0.514996,-0.454241,-0.368681,-0.530632,-0.447669,-0.571413,-0.449725,-0.074251
3Y-3M,,,,,,,,,,,0.775625,0.839281,0.947403,1.000000,0.911835,0.815193,0.706890,0.492637,0.442470,0.718926,0.477898,0.402432,0.056430,-0.012544,-0.047636,-0.136602,-0.130064,0.105664,0.143990,-0.151525,-0.185125,-0.192262,-0.252611,-0.237850,0.141154,-0.303015,-0.306557,-0.293626,-0.338925,-0.314678,-0.519874,-0.473419,-0.427878,-0.443460,-0.402554,-0.231170,-0.238811,-0.327875,-0.282971,-0.183984,-0.344969,-0.282545,-0.410103,-0.308416,-0.021933
5Y-3M,,,,,,,,,,,0.554756,0.641479,0.832640,0.911835,1.000000,0.954523,0.885937,0.711494,0.655884,0.696040,0.684770,0.588110,0.389415,0.312739,0.266054,0.164201,0.160863,0.368083,0.356634,0.190771,0.144892,0.124170,0.047964,0.052671,0.225329,0.040016,0.011796,0.012749,-0.054657,-0.040483,-0.123324,-0.110484,-0.081726,-0.134218,-0.109399,-0.050829,-0.023293,-0.117599,-0.085108,0.012634,-0.139164,-0.092163,-0.225666,-0.137252,0.058848
7Y-3M,,,,,,,,,,,0.379082,0.474902,0.692054,0.815193,0.954523,1.000000,0.967816,0.862057,0.820175,0.637003,0.740230,0.695290,0.538252,0.514871,0.467791,0.386308,0.388180,0.472745,0.498276,0.357918,0.360725,0.336604,0.276807,0.285940,0.363341,0.223523,0.253890,0.247421,0.190940,0.209519,0.015647,0.124243,0.151547,0.112745,0.140854,0.249236,0.241100,0.146255,0.174987,0.168610,0.083592,0.133897,0.013374,0.105081,0.208320
10Y-3M,,,,,,,,,,,0.188299,0.291509,0.545860,0.706890,0.885937,0.967816,1.000000,0.947231,0.921211,0.561898,0.814800,0.806574,0.680625,0.663742,0.642107,0.570389,0.577162,0.610698,0.651035,0.523207,0.527280,0.525020,0.470762,0.483835,0.482885,0.381511,0.411767,0.437268,0.383993,0.407775,0.134723,0.260839,0.336842,0.303450,0.336500,0.364212,0.443043,0.343655,0.373563,0.411239,0.302925,0.350323,0.186991,0.290015,0.336384
20Y-3M,,,,,,,,,,,-0.063799,0.039479,0.297293,0.492637,0.711494,0.862057,0.947231,1.000000,0.985729,0.419859,0.790804,0.844963,0.784644,0.805695,0.797251,0.770037,0.775273,0.674100,0.751616,0.669237,0.703004,0.707868,0.691046,0.700935,0.593643,0.560939,0.619910,0.650075,0.631855,0.650018,0.289637,0.467052,0.554618,0.561521,0.585373,0.576582,0.666485,0.614145,0.624589,0.587625,0.577099,0.598167,0.492021,0.552987,0.426054
30Y-3M,,,,,,,,,,,-0.097978,-0.003127,0.255665,0.442470,0.655884,0.820175,0.921211,0.985729,1.000000,0.363364,0.770011,0.817911,0.766674,0.801087,0.803398,0.781481,0.806265,0.685857,0.745304,0.667500,0.711970,0.725366,0.711596,0.740119,0.568309,0.550279,0.626218,0.668133,0.653186,0.693652,0.295190,0.489303,0.588149,0.594524,0.642794,0.616923,0.717889,0.656432,0.696302,0.637410,0.616527,0.676780,0.518953,0.639507,0.572272
1Y-6M,,,,,,,,,,,0.476149,0.641788,0.697331,0.718926,0.696040,0.637003,0.561898,0.419859,0.363364,1.000000,0.549407,0.407475,0.171398,0.110571,0.071717,0.001779,-0.011224,0.008951,0.033613,-0.117113,-0.129782,-0.130276,-0.162121,-0.163421,0.051312,-0.184647,-0.181953,-0.173563,-0.199468,-0.198297,-0.289486,-0.262884,-0.238998,-0.251159,-0.243206,-0.127106,-0.134226,-0.188368,-0.182201,-0.106464,-0.200932,-0.190278,-0.239357,-0.216498,-0.092527
2Y-6M,,,,,,,,,,,-0.109681,0.028814,0.348587,0.477898,0.684770,0.740230,0.814800,0.790804,0.770011,0.549407,1.000000,0.888995,0.808617,0.742691,0.728565,0.646813,0.641184,0.840439,0.746388,0.655848,0.609044,0.613479,0.548222,0.548904,0.389698,0.427177,0.407276,0.459520,0.407545,0.421076,0.269659,0.307028,0.405014,0.360076,0.377770,0.255293,0.432687,0.348518,0.365266,0.510192,0.362086,0.381273,0.210587,0.284046,0.285837
3Y-6M,,,,,,,,,,,-0.265690,-0.139393,0.151300,0.402432,0.588110,0.695290,0.806574,0.844963,0.817911,0.407475,0.888995,1.000000,0.884321,0.848300,0.843851,0.786046,0.769748,0.799643,0.926397,0.773305,0.748482,0.756687,0.708872,0.697370,0.768156,0.634049,0.618547,0.662860,0.614993,0.610419,0.250948,0.367968,0.494959,0.487612,0.491126,0.418735,0.601792,0.533616,0.520397,0.640746,0.540989,0.522070,0.398904,0.418124,0.279424
5Y-6M,,,,,,,,,,,-0.550306,-0.441085,-0.153414,0.056430,0.389415,0.538252,0.680625,0.784644,0.766674,0.171398,0.808617,0.884321,1.000000,0.975967,0.966631,0.924013,0.900601,0.856561,0.897139,0.958349,0.932532,0.926320,0.883702,0.862438,0.647892,0.877376,0.841353,0.861058,0.809687,0.792152,0.673857,0.721906,0.794604,0.754484,0.734384,0.538106,0.714372,0.671525,0.641693,0.716242,0.675440,0.635393,0.556114,0.540964,0.297907
7Y-6M,,,,,,,,,,,-0.598105,-0.496550,-0.228287,-0.012544,0.312739,0.514871,0.663742,0.805695,0.801087,0.110571,0.742691,0.848300,0.975967,1.000000,0.990619,0.969923,0.954755,0.817112,0.882798,0.951756,0.971112,0.962425,0.938973,0.925134,0.667626,0.894207,0.914060,0.924147,0.888849,0.878363,0.681035,0.804512,0.864844,0.841748,0.828428,0.708851,0.826188,0.787390,0.760022,0.734800,0.754506,0.725088,0.666481,0.658975,0.380298
10Y-6M,,,,,,,,,,,-0.631993,-0.534905,-0.266627,-0.047636,0.266054,0.467791,0.642107,0.797251,0.803398,0.071717,0.728565,0.843851,0.966631,0.990619,1.000000,0.985429,0.976628,0.825406,0.893950,0.953609,0.971082,0.979582,0.960642,0.952633,0.678430,0.891379,0.909822,0.943164,0.912600,0.908973,0.668718,0.793029,0.883913,0.866418,0.860763,0.702788,0.869795,0.827889,0.807463,0.820595,0.813769,0.789674,0.699359,0.707408,0.433853
20Y-6M,,,,,,,,,,,-0.685827,-0.597697,-0.354343,-0.136602,0.164201,0.386308,0.570389,0.770037,0.781481,0.001779,0.646813,0.786046,0.924013,0.969923,0.985429,1.000000,0.992233,0.772927,0.859524,0.930922,0.967226,0.979195,0.986481,0.978684,0.676480,0.892554,0.931109,0.963934,0.960045,0.954950,0.671837,0.821524,0.910697,0.922984,0.914387,0.760682,0.912079,0.903820,0.875379,0.834829,0.891563,0.856561,0.810741,0.795212,0.448634
30Y-6M,,,,,,,,,,,-0.667704,-0.584839,-0.339799,-0.130064,0.160863,0.388180,0.577162,0.775273,0.806265,-0.011224,0.641184,0.769748,0.900601,0.954755,0.976628,0.992233,1.000000,0.774624,0.847050,0.911092,0.955216,0.973067,0.980947,0.988329,0.651574,0.861164,0.913832,0.955253,0.952810,0.966027,0.649088,0.813170,0.910648,0.922160,0.934101,0.777797,0.933130,0.914969,0.911267,0.854575,0.898841,0.897082,0.808394,0.842794,0.556324
2Y-1Y,,,,,,,,,,,-0.440072,-0.381753,-0.035084,0.105664,0.368083,0.472745,0.610698,0.674100,0.685857,0.008951,0.840439,0.799643,0.856561,0.817112,0.825406,0.772927,0.774624,1.000000,0.871448,0.860849,0.813051,0.818680,0.761236,0.762895,0.433097,0.630984,0.605419,0.662501,0.617101,0.632534,0.510466,0.537935,0.639710,0.593816,0.609834,0.387961,0.604877,0.539261,0.555304,0.679627,0.563646,0.579700,0.407259,0.480347,0.402088
3Y-1Y,,,,,,,,,,,-0.487107,-0.417184,-0.121948,0.143990,0.356634,0.498276,0.651035,0.751616,0.745304,0.033613,0.746388,0.926397,0.897139,0.882798,0.893950,0.859524,0.847050,0.871448,1.000000,0.894604,0.872662,0.881844,0.842646,0.830594,0.819521,0.770047,0.751970,0.797008,0.755303,0.749814,0.394005,0.511104,0.640236,0.637210,0.637776,0.510679,0.713954,0.661666,0.644657,0.745139,0.674916,0.649818,0.535261,0.546870,0.343957
5Y-1Y,,,,,,,,,,,-0.692758,-0.630676,-0.356795,-0.151525,0.190771,0.357918,0.523207,0.669237,0.667500,-0.117113,0.655848,0.773305,0.958349,0.951756,0.953609,0.930922,0.911092,0.860849,0.894604,1.000000,0.977648,0.971528,0.937801,0.916742,0.638224,0.937954,0.900860,0.918291,0.874017,0.856002,0.763191,0.803914,0.870272,0.833355,0.810788,0.579277,0.759023,0.731527,0.699668,0.752860,0.739115,0.695658,0.629969,0.608071,0.327123
7Y-1Y,,,,,,,,,,,-0.711026,-0.649478,-0.395178,-0.185125,0.144892,0.360725,0.527280,0.703004,0.711970,-0.129782,0.609044,0.748482,0.932532,0.971112,0.971082,0.967226,0.955216,0.813051,0.872662,0.977648,1.000000,0.991452,0.975700,0.962206,0.653744,0.936447,0.955607,0.963656,0.934661,0.923918,0.748946,0.865746,0.920203,0.900081,0.884882,0.737710,0.856481,0.830773,0.801989,0.758642,0.800983,0.769076,0.722390,0.709413,0.401623
10Y-1Y,,,,,,,,,,,-0.724200,-0.661078,-0.405595,-0.192262,0.124170,0.336604,0.525020,0.707868,0.725366,-0.130276,0.613479,0.756687,0.926320,0.962425,0.979582,0.979195,0.973067,0.818680,0.881844,0.971528,0.991452,1.000000,0.987592,0.979893,0.664042,0.923282,0.941072,0.972525,0.947364,0.943523,0.723081,0.841289,0.926816,0.911877,0.904652,0.724217,0.891664,0.860921,0.839374,0.837162,0.849418,0.823319,0.743435,0.746829,0.449917
20Y-1Y,,,,,,,,,,,-0.754785,-0.694965,-0.463933,-0.252611,0.047964,0.276807,0.470762,0.691046,0.711596,-0.162121,0.548222,0.708872,0.883702,0.938973,0.960642,0.986481,0.980947,0.761236,0.842646,0.937801,0.975700,0.987592,1.000000,0.992519,0.659123,0.911007,0.948611,0.979627,0.980034,0.974815,0.710390,0.853738,0.937817,0.951934,0.942148,0.771450,0.922011,0.922734,0.893658,0.841233,0.912698,0.876413,0.839242,0.820172,0.457863
30Y-1Y,,,,,,,,,,,-0.731310,-0.674787,-0.441488,-0.237850,0.052671,0.285940,0.483835,0.700935,0.740119,-0.163421,0.548904,0.697370,0.862438,0.925134,0.952633,0.978684,0.988329,0.762895,0.830594,0.916742,0.962206,0.979893,0.992519,1.000000,0.635038,0.877771,0.929323,0.968912,0.970448,0.983310,0.684504,0.842338,0.934873,0.948083,0.958653,0.786753,0.941092,0.931423,0.926830,0.859359,0.917425,0.914067,0.834041,0.864499,0.562976
3Y-2Y,,,,,,,,,,,-0.380987,-0.320629,-0.183109,0.141154,0.225329,0.363341,0.482885,0.593643,0.568309,0.051312,0.389698,0.768156,0.647892,0.667626,0.678430,0.676480,0.651574,0.433097,0.819521,0.638224,0.653744,0.664042,0.659123,0.635038,1.000000,0.677888,0.674537,0.690610,0.667012,0.638895,0.127655,0.310752,0.429144,0.477203,0.459529,0.485187,0.605310,0.585883,0.535882,0.575285,0.581742,0.516865,0.507814,0.443757,0.162306
5Y-2Y,,,,,,,,,,,-0.756276,-0.701369,-0.520053,-0.303015,0.040016,0.223523,0.381511,0.560939,0.550279,-0.184647,0.427177,0.634049,0.877376,0.894207,0.891379,0.892554,0.861164,0.630984,0.770047,0.937954,0.936447,0.923282,0.911007,0.877771,0.677888,1.000000,0.960868,0.948545,0.911983,0.874001,0.815686,0.859054,0.890868,0.865859,0.820538,0.618777,0.744997,0.747791,0.688287,0.684663,0.742742,0.665550,0.682911,0.599720,0.224723
7Y-2Y,,,,,,,,,,,-0.749317,-0.694690,-0.522487,-0.306557,0.011796,0.253890,0.411767,0.619910,0.626218,-0.181953,0.407276,0.618547,0.841353,0.914060,0.909822,0.931109,0.913832,0.605419,0.751970,0.900860,0.955607,0.941072,0.948611,0.929323,0.674537,0.960868,1.000000,0.982114,0.965452,0.942955,0.765530,0.911305,0.934244,0.929963,0.901078,0.812169,0.864761,0.862823,0.815354,0.693175,0.809756,0.758012,0.781459,0.726729,0.345560
10Y-2Y,,,,,,,,,,,-0.766253,-0.707559,-0.514841,-0.293626,0.012749,0.247421,0.437268,0.650075,0.668133,-0.173563,0.459520,0.662860,0.861058,0.924147,0.943164,0.963934,0.955253,0.662501,0.797008,0.918291,0.963656,0.972525,0.979627,0.968912,0.690610,0.948545,0.982114,1.000000,0.985586,0.974318,0.736257,0.879313,0.949616,0.948735,0.932818,0.787402,0.917885,0.904383,0.869774,0.816488,0.879493,0.838941,0.804647,0.779444,0.423873
20Y-2Y,,,,,,,,,,,-0.780953,-0.726247,-0.552196,-0.338925,-0.054657,0.190940,0.383993,0.631855,0.653186,-0.199468,0.407545,0.614993,0.809687,0.888849,0.912600,0.960045,0.952810,0.617101,0.755303,0.874017,0.934661,0.947364,0.980034,0.970448,0.667012,0.911983,0.965452,0.985586,1.000000,0.988935,0.705500,0.871020,0.941840,0.973042,0.956255,0.817153,0.933341,0.954337,0.914136,0.812403,0.934682,0.885730,0.893498,0.847948,0.432304
30Y-2Y,,,,,,,,,,,-0.752265,-0.700964,-0.519029,-0.314678,-0.040483,0.209519,0.407775,0.650018,0.693652,-0.198297,0.421076,0.610419,0.792152,0.878363,0.908973,0.954950,0.966027,0.632534,0.749814,0.856002,0.923918,0.943523,0.974815,0.983310,0.638895,0.874001,0.942955,0.974318,0.988935,1.000000,0.676383,0.857738,0.939953,0.968694,0.976849,0.833352,0.957207,0.964088,0.954071,0.838255,0.940456,0.931915,0.884572,0.900493,0.561291
5Y-3Y,,,,,,,,,,,-0.720504,-0.693923,-0.557521,-0.519874,-0.123324,0.015647,0.134723,0.289637,0.295190,-0.289486,0.269659,0.250948,0.673857,0.681035,0.668718,0.671837,0.649088,0.510466,0.394005,0.763191,0.748946,0.723081,0.710390,0.684504,0.127655,0.815686,0.765530,0.736257,0.705500,0.676383,1.000000,0.914431,0.864188,0.792632,0.745397,0.453009,0.528770,0.547827,0.506894,0.470999,0.544274,0.491184,0.521728,0.459900,0.175459
7Y-3Y,,,,,,,,,,,-0.752268,-0.715598,-0.570582,-0.473419,-0.110484,0.124243,0.260839,0.467052,0.489303,-0.262884,0.307028,0.367968,0.721906,0.804512,0.793029,0.821524,0.813170,0.537935,0.511104,0.803914,0.865746,0.841289,0.853738,0.842338,0.310752,0.859054,0.911305,0.879313,0.871020,0.857738,0.914431,1.000000,0.963504,0.931188,0.903857,0.775076,0.775793,0.784133,0.750902,0.571620,0.718119,0.687680,0.722917,0.688177,0.354390
10Y-3Y,,,,,,,,,,,-0.791867,-0.744721,-0.563632,-0.427878,-0.081726,0.151547,0.336842,0.554618,0.588149,-0.238998,0.405014,0.494959,0.794604,0.864844,0.883913,0.910697,0.910648,0.639710,0.640236,0.870272,0.920203,0.926816,0.937817,0.934873,0.429144,0.890868,0.934244,0.949616,0.941840,0.939953,0.864188,0.963504,1.000000,0.978073,0.965853,0.773125,0.884029,0.875585,0.854029,0.770405,0.846294,0.823764,0.784856,0.781140,0.459037
20Y-3Y,,,,,,,,,,,-0.803212,-0.757369,-0.594642,-0.443460,-0.134218,0.112745,0.303450,0.561521,0.594524,-0.251159,0.360076,0.487612,0.754484,0.841748,0.866418,0.922984,0.922160,0.593816,0.637210,0.833355,0.900081,0.911877,0.951934,0.948083,0.477203,0.865859,0.929963,0.948735,0.973042,0.968694,0.792632,0.931188,0.978073,1.000000,0.985671,0.813656,0.913517,0.944296,0.912355,0.780163,0.922394,0.884737,0.896701,0.862803,0.459667
