,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778402,0.621169,0.437163,0.377458,0.332696,0.317667,0.309691,0.307496,0.313932,0.225269,0.210237,0.182768,0.173657,0.160693,0.155204,0.139980,0.126957,0.118859,0.112161,0.110043,0.122533,0.145757,0.146543,0.128370,0.104319,0.085954,0.120977,0.118209,0.131731,0.125755,0.097132,0.065500,0.046925,0.081807,0.077860,0.057540,0.016991,-0.016332,-0.042173,0.060446,0.030083,-0.022428,-0.057435,-0.082420,-0.044894,-0.099580,-0.118445,-0.132762,-0.129494,-0.134103,-0.146467,-0.115816,-0.139610,-0.124523
6M-1M,0.778402,1.000000,0.845393,0.647832,0.591244,0.551835,0.534697,0.514419,0.494759,0.488694,0.579284,0.485030,0.412105,0.390244,0.365982,0.349380,0.314337,0.275221,0.256814,0.192209,0.214955,0.222252,0.223036,0.212993,0.176151,0.129932,0.104240,0.207123,0.201356,0.185095,0.166433,0.116790,0.059943,0.033614,0.134785,0.089933,0.058172,-0.001924,-0.054854,-0.084641,0.038672,0.004682,-0.064383,-0.113626,-0.139963,-0.064694,-0.144188,-0.176944,-0.189985,-0.183787,-0.201226,-0.208828,-0.177166,-0.197581,-0.145139
1Y-1M,0.621169,0.845393,1.000000,0.932393,0.885771,0.823700,0.779576,0.723651,0.650798,0.612108,0.516771,0.656712,0.587272,0.575641,0.557478,0.524954,0.477675,0.405527,0.367216,0.578708,0.490774,0.462377,0.416657,0.376962,0.322203,0.244140,0.203853,0.325541,0.326800,0.285198,0.247735,0.186015,0.103547,0.060839,0.234109,0.155693,0.102086,0.029802,-0.051415,-0.097849,0.063315,0.010905,-0.067042,-0.141636,-0.182058,-0.086456,-0.169652,-0.227623,-0.253649,-0.207750,-0.262216,-0.282760,-0.251057,-0.287391,-0.220643
2Y-1M,0.437163,0.647832,0.932393,1.000000,1.000000,1.000000,1.000000,0.944611,0.809925,0.731801,0.408226,0.559120,0.735696,0.754954,0.770292,0.716969,0.660263,0.549608,0.492951,0.576812,0.765707,0.708987,0.625633,0.549234,0.482039,0.374560,0.325329,0.651688,0.605209,0.511821,0.436450,0.363852,0.252009,0.199522,0.360253,0.273323,0.190543,0.115581,0.008872,-0.047963,0.145376,0.063821,-0.011750,-0.111853,-0.164368,-0.082390,-0.150455,-0.237303,-0.276746,-0.181852,-0.282975,-0.318509,-0.303094,-0.350332,-0.279947
3Y-1M,0.377458,0.591244,0.885771,1.000000,1.000000,1.000000,1.000000,1.000000,0.902558,0.823227,0.358952,0.513415,0.705202,0.786968,0.831242,0.789261,0.736568,0.625126,0.563497,0.567767,0.769712,0.779419,0.702864,0.627378,0.558397,0.447463,0.396148,0.657902,0.686709,0.595409,0.521017,0.447468,0.332080,0.277449,0.510993,0.396579,0.305249,0.224635,0.106433,0.045067,0.207515,0.137417,0.064494,-0.042861,-0.100087,-0.014366,-0.081326,-0.179841,-0.225126,-0.131213,-0.238472,-0.279691,-0.270489,-0.322625,-0.275070
5Y-1M,0.332696,0.551835,0.823700,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958540,0.301002,0.449450,0.648617,0.750259,0.871886,0.861489,0.823441,0.726050,0.662820,0.532226,0.748825,0.780991,0.777591,0.723134,0.660443,0.554541,0.502239,0.650899,0.702162,0.685131,0.629537,0.560721,0.448307,0.392057,0.548357,0.534241,0.450850,0.366854,0.243637,0.178183,0.370436,0.301901,0.220839,0.102678,0.039121,0.106860,0.039387,-0.067517,-0.118867,-0.038349,-0.141824,-0.189756,-0.186437,-0.244115,-0.241758
7Y-1M,0.317667,0.534697,0.779576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.275765,0.417684,0.602658,0.710626,0.855102,0.883330,0.861893,0.786169,0.728703,0.504320,0.712944,0.758641,0.785743,0.767125,0.716394,0.625133,0.577012,0.625192,0.689723,0.703051,0.683252,0.624275,0.523788,0.470835,0.559912,0.581607,0.534772,0.454007,0.336070,0.271770,0.427709,0.401832,0.319363,0.202357,0.137971,0.238602,0.149263,0.035465,-0.020103,0.025565,-0.063966,-0.113234,-0.108557,-0.167758,-0.200896
10Y-1M,0.309691,0.514419,0.723651,0.944611,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.246330,0.381603,0.556189,0.661820,0.815134,0.867049,0.880829,0.832854,0.785976,0.470518,0.671943,0.727344,0.779337,0.783525,0.763228,0.691135,0.650162,0.598155,0.670145,0.708986,0.710995,0.682246,0.597218,0.550024,0.558694,0.612781,0.588337,0.535893,0.425006,0.363558,0.474215,0.471734,0.416239,0.300668,0.236912,0.319902,0.260837,0.139052,0.081237,0.139744,0.039818,-0.012297,-0.028073,-0.083529,-0.145759
20Y-1M,0.307496,0.494759,0.650798,0.809925,0.902558,1.000000,1.000000,1.000000,1.000000,1.000000,0.218192,0.342665,0.494709,0.596078,0.749102,0.823823,0.858091,0.870652,0.836093,0.422463,0.602939,0.665907,0.741824,0.773972,0.773958,0.753062,0.720057,0.548706,0.624736,0.688994,0.718651,0.708434,0.671582,0.630095,0.538141,0.618605,0.624809,0.587227,0.521678,0.462029,0.505587,0.533163,0.486063,0.413144,0.347680,0.407218,0.345880,0.267504,0.202753,0.204404,0.173036,0.110719,0.135044,0.057709,-0.096378
30Y-1M,0.313932,0.488694,0.612108,0.731801,0.823227,0.958540,1.000000,1.000000,1.000000,1.000000,0.212726,0.325484,0.466970,0.560748,0.706284,0.789679,0.834993,0.864147,0.858188,0.392852,0.561952,0.628163,0.712296,0.756914,0.768340,0.761181,0.753546,0.518189,0.595357,0.668043,0.709780,0.711134,0.687154,0.670950,0.521126,0.610066,0.629942,0.603526,0.549026,0.513038,0.509018,0.550372,0.513397,0.448807,0.405860,0.439885,0.386254,0.309815,0.269584,0.240776,0.214103,0.181459,0.173886,0.138298,0.013993
