,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.570778,0.485586,0.063898,0.026138,0.030156,0.040871,0.057225,0.051472,0.057184,0.060148,-0.018144,-0.100526,-0.082196,-0.061105,-0.047810,-0.038010,-0.033793,-0.026330,-0.061165,-0.107178,-0.087992,-0.066497,-0.053496,-0.044435,-0.039513,-0.032224,-0.103862,-0.083848,-0.061552,-0.047814,-0.037571,-0.032994,-0.025007,-0.043848,-0.011106,0.012237,0.033774,0.025011,0.031041,0.038137,0.058862,0.066007,0.043812,0.046474,0.065904,0.060861,0.037576,0.040829,0.048867,0.025339,0.031724,0.000874,0.018783,0.045471
6M-1M,0.570778,1.000000,0.441263,-0.128137,-0.162639,-0.208452,-0.224483,-0.235376,-0.291966,-0.318359,0.853948,0.177331,-0.221489,-0.223933,-0.260222,-0.275024,-0.289980,-0.340876,-0.366481,-0.501846,-0.408713,-0.351895,-0.365202,-0.375352,-0.395089,-0.429962,-0.450609,-0.296634,-0.273994,-0.304941,-0.321319,-0.342954,-0.389686,-0.414215,-0.214480,-0.289142,-0.294264,-0.268440,-0.306611,-0.317160,-0.334486,-0.276319,-0.178510,-0.232546,-0.242239,-0.125561,-0.042775,-0.156942,-0.176215,0.020380,-0.158410,-0.181487,-0.302789,-0.300231,-0.217596
1Y-1M,0.485586,0.441263,1.000000,0.396225,0.366936,0.373355,0.409307,0.447834,0.417862,0.399240,0.228700,0.865234,0.315277,0.313252,0.328533,0.366125,0.401975,0.376755,0.359167,0.554746,0.236308,0.260906,0.281775,0.317905,0.347125,0.326342,0.309428,0.073556,0.159598,0.201850,0.246861,0.277226,0.263217,0.246068,0.290153,0.323320,0.370866,0.364162,0.289184,0.248356,0.301978,0.330438,0.242662,0.183746,0.146781,0.266050,0.138559,0.111880,0.079991,0.031135,0.050923,0.023735,0.062951,0.017540,-0.067090
2Y-1M,0.063898,-0.128137,0.396225,1.000000,0.987345,0.975333,0.938557,0.841669,0.701594,0.610094,-0.196266,0.416527,0.986478,0.977423,0.968125,0.932602,0.836352,0.696673,0.605541,0.500715,0.957510,0.961985,0.949731,0.913453,0.817662,0.682067,0.593860,0.944811,0.956725,0.953514,0.922400,0.823611,0.673493,0.575234,0.900381,0.885558,0.757233,0.438875,0.250198,0.129311,0.675816,0.398229,-0.046116,-0.103993,-0.186664,-0.048133,-0.412404,-0.335817,-0.387593,-0.606298,-0.416415,-0.463167,-0.193895,-0.343109,-0.516914
3Y-1M,0.026138,-0.162639,0.366936,0.987345,1.000000,0.987720,0.953218,0.854591,0.711513,0.620534,-0.214279,0.404685,0.980063,0.994127,0.983939,0.950606,0.852885,0.709821,0.619151,0.504473,0.955898,0.980808,0.967275,0.932981,0.835832,0.696756,0.608895,0.941516,0.976885,0.972225,0.943474,0.843473,0.689313,0.591426,0.957988,0.926393,0.797873,0.472548,0.272573,0.150403,0.683945,0.411267,-0.042600,-0.104013,-0.185772,-0.033160,-0.412372,-0.338457,-0.388804,-0.616589,-0.425080,-0.468858,-0.200050,-0.345499,-0.512043
5Y-1M,0.030156,-0.208452,0.373355,0.975333,0.987720,1.000000,0.984507,0.914657,0.795794,0.716003,-0.272519,0.409722,0.967427,0.981450,0.995835,0.981530,0.912623,0.793823,0.714408,0.553137,0.958166,0.978212,0.986605,0.970156,0.900514,0.783387,0.705709,0.926178,0.962378,0.983955,0.975500,0.906709,0.777652,0.691222,0.946020,0.966253,0.869328,0.584049,0.395533,0.277501,0.789524,0.535864,0.093675,0.028925,-0.054318,0.076956,-0.300857,-0.221180,-0.272698,-0.519703,-0.312426,-0.356960,-0.086342,-0.230734,-0.425278
7Y-1M,0.040871,-0.224483,0.409307,0.938557,0.953218,0.984507,1.000000,0.967703,0.880306,0.816911,-0.298798,0.444696,0.929003,0.945893,0.979386,0.996068,0.964696,0.877485,0.814550,0.602653,0.928985,0.948648,0.974532,0.987487,0.953420,0.865639,0.803154,0.873404,0.917503,0.960684,0.985201,0.956377,0.860905,0.791571,0.917869,0.976566,0.936122,0.707683,0.536217,0.427113,0.852711,0.667564,0.253928,0.186879,0.105358,0.250589,-0.137617,-0.061796,-0.114116,-0.386469,-0.167748,-0.210645,0.051657,-0.084877,-0.303521
10Y-1M,0.057225,-0.235376,0.447834,0.841669,0.854591,0.914657,0.967703,1.000000,0.965935,0.929345,-0.322404,0.479381,0.829722,0.845796,0.908143,0.962331,0.995465,0.961783,0.925763,0.649888,0.842991,0.857237,0.909863,0.958530,0.985827,0.948151,0.910678,0.754417,0.803986,0.879529,0.943661,0.983223,0.944878,0.903651,0.822500,0.942637,0.973728,0.854598,0.720682,0.629274,0.913973,0.813101,0.482424,0.417663,0.341249,0.452592,0.110321,0.181072,0.128812,-0.141481,0.074689,0.031442,0.263078,0.140677,-0.111743
20Y-1M,0.051472,-0.291966,0.417862,0.701594,0.711513,0.795794,0.880306,0.965935,1.000000,0.988884,-0.387553,0.448401,0.691016,0.703776,0.789974,0.875471,0.961916,0.996365,0.985859,0.673467,0.730543,0.732685,0.806164,0.884560,0.963397,0.989043,0.975281,0.612964,0.659038,0.759803,0.856468,0.952731,0.986462,0.971867,0.683276,0.855962,0.951064,0.932618,0.865451,0.792626,0.920986,0.901977,0.658224,0.624855,0.553681,0.611893,0.322205,0.414555,0.360572,0.077085,0.320013,0.271774,0.503787,0.380434,0.063946
30Y-1M,0.057184,-0.318359,0.399240,0.610094,0.620534,0.716003,0.816911,0.929345,0.988884,1.000000,-0.423258,0.423826,0.598855,0.612455,0.709774,0.811589,0.924749,0.984753,0.996512,0.679989,0.654016,0.651592,0.734618,0.828533,0.933369,0.982624,0.989729,0.520222,0.566770,0.679144,0.792635,0.917212,0.978019,0.986896,0.599144,0.794824,0.924327,0.959725,0.914678,0.864569,0.905784,0.934903,0.741289,0.710208,0.655251,0.691955,0.432069,0.516561,0.476386,0.192165,0.423517,0.391744,0.584480,0.496277,0.211619
