,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795713,0.640157,0.476476,0.419606,0.381846,0.366663,0.356791,0.349463,0.349425,0.153833,0.141226,0.169213,0.180858,0.186353,0.175619,0.155385,0.064074,0.111000,0.101028,0.112549,0.126001,0.136848,0.125130,0.100317,0.047388,0.045154,0.097674,0.101219,0.102727,0.086739,0.054246,0.032620,-0.004276,0.061187,0.048436,0.020871,-0.012589,-0.033260,-0.049779,0.045298,0.023746,-0.017123,-0.065590,-0.042698,-0.006450,-0.051180,-0.107818,-0.065591,-0.086226,-0.110691,-0.078127,-0.099550,-0.076325,-0.090400
6M-1M,0.795713,1.000000,0.858306,0.647524,0.592952,0.540046,0.515188,0.488266,0.464496,0.457337,0.623051,0.475250,0.403584,0.384660,0.369623,0.353842,0.323611,0.262479,0.260110,0.176039,0.235020,0.243207,0.249932,0.235226,0.198898,0.085622,0.112945,0.223974,0.219548,0.209784,0.185926,0.135214,0.018442,0.031953,0.132583,0.099712,0.057517,-0.003394,-0.078723,-0.087411,0.069781,0.035196,-0.038472,-0.143712,-0.107762,-0.012550,-0.101726,-0.195416,-0.156853,-0.165817,-0.200296,-0.188098,-0.175826,-0.189201,-0.151435
1Y-1M,0.640157,0.858306,1.000000,0.854178,0.793418,0.723667,0.680838,0.632770,0.574150,0.542587,0.571070,0.733090,0.619110,0.587056,0.553976,0.532573,0.488242,0.424842,0.402140,0.571547,0.499627,0.480609,0.459795,0.437544,0.384603,0.263903,0.274571,0.393862,0.388353,0.362687,0.335000,0.266933,0.068969,0.133254,0.272749,0.209632,0.155146,0.059994,-0.099030,-0.094686,0.122384,0.062551,-0.054846,-0.196442,-0.184523,-0.041059,-0.163938,-0.298427,-0.267697,-0.238766,-0.331031,-0.315851,-0.296080,-0.300945,-0.284096
2Y-1M,0.476476,0.647524,0.854178,1.000000,1.000000,0.927028,0.860267,0.788485,0.700455,0.655597,0.522644,0.719717,0.839596,0.810344,0.769728,0.732224,0.673129,0.610316,0.553382,0.606267,0.763466,0.734818,0.700074,0.658825,0.588083,0.483927,0.441048,0.715378,0.680757,0.627409,0.575196,0.485460,0.309978,0.311625,0.453301,0.375838,0.289096,0.161668,-0.036037,-0.062735,0.230979,0.117670,-0.038435,-0.158792,-0.234974,-0.083128,-0.220494,-0.332476,-0.385144,-0.297901,-0.414771,-0.443902,-0.372864,-0.428539,-0.388853
3Y-1M,0.419606,0.592952,0.793418,1.000000,1.000000,0.996724,0.939384,0.868538,0.778517,0.730871,0.491564,0.704990,0.838249,0.863371,0.836642,0.805176,0.749381,0.700461,0.628442,0.613137,0.777431,0.803803,0.778529,0.741728,0.672907,0.582969,0.522061,0.730393,0.757762,0.711651,0.662912,0.573539,0.429784,0.395046,0.592213,0.491826,0.408365,0.277411,0.109645,0.038303,0.293426,0.187015,0.034652,-0.073103,-0.187368,-0.042000,-0.181660,-0.271065,-0.365878,-0.273512,-0.378971,-0.438137,-0.350905,-0.435030,-0.399552
5Y-1M,0.381846,0.540046,0.723667,0.927028,0.996724,1.000000,1.000000,0.975622,0.896737,0.848624,0.461074,0.669747,0.804907,0.851356,0.885402,0.873363,0.831509,0.826881,0.721234,0.593122,0.753125,0.800853,0.837121,0.819898,0.764575,0.730461,0.623980,0.712855,0.764290,0.783105,0.753134,0.675850,0.596473,0.505693,0.631655,0.614876,0.547735,0.424794,0.296696,0.178229,0.445128,0.343188,0.199520,0.116947,-0.060928,0.040116,-0.094829,-0.134286,-0.293639,-0.199983,-0.267826,-0.379803,-0.275398,-0.397895,-0.375396
7Y-1M,0.366663,0.515188,0.680838,0.860267,0.939384,1.000000,1.000000,1.000000,0.969173,0.927951,0.441513,0.641835,0.761394,0.817948,0.873999,0.891055,0.865686,0.902887,0.775402,0.572865,0.711328,0.770325,0.829857,0.843449,0.804823,0.819496,0.684289,0.672256,0.737638,0.781755,0.784363,0.723390,0.697321,0.572885,0.636087,0.648865,0.621601,0.512744,0.418918,0.277905,0.488513,0.432706,0.303963,0.244578,0.034899,0.148522,0.001349,-0.007082,-0.206029,-0.134775,-0.169431,-0.313585,-0.192892,-0.345062,-0.329034
10Y-1M,0.356791,0.488266,0.632770,0.788485,0.868538,0.975622,1.000000,1.000000,1.000000,0.995269,0.409303,0.598671,0.706771,0.770840,0.842694,0.875121,0.884634,0.958821,0.818837,0.542721,0.660950,0.728435,0.804907,0.834954,0.832552,0.891574,0.736271,0.623795,0.700078,0.763572,0.783281,0.760825,0.785991,0.631515,0.624549,0.662918,0.657678,0.594092,0.535202,0.375526,0.521118,0.491275,0.415271,0.371758,0.140502,0.214961,0.112955,0.123864,-0.103061,-0.011765,-0.033774,-0.209031,-0.102837,-0.280947,-0.260189
20Y-1M,0.349463,0.464496,0.574150,0.700455,0.778517,0.896737,0.969173,1.000000,1.000000,1.000000,0.368643,0.536975,0.625780,0.694114,0.779650,0.827695,0.859235,0.995217,0.852557,0.492487,0.585488,0.658247,0.748665,0.795604,0.817076,0.940857,0.781768,0.553023,0.635746,0.717283,0.757105,0.760356,0.859443,0.690832,0.588554,0.653005,0.673536,0.639898,0.648158,0.482208,0.538242,0.542227,0.496692,0.505983,0.267826,0.298094,0.210311,0.279617,0.034940,0.074678,0.133254,-0.066747,0.077841,-0.142172,-0.188456
30Y-1M,0.349425,0.457337,0.542587,0.655597,0.730871,0.848624,0.927951,0.995269,1.000000,1.000000,0.348136,0.505301,0.580745,0.649346,0.736743,0.789421,0.830579,0.986859,0.857909,0.464203,0.541017,0.614797,0.707363,0.759386,0.791659,0.939410,0.793480,0.507946,0.593437,0.678383,0.724010,0.741294,0.872312,0.713498,0.563503,0.632265,0.662715,0.649524,0.685752,0.539340,0.529116,0.547278,0.527506,0.558004,0.334464,0.321923,0.251967,0.345268,0.109830,0.121237,0.199409,0.015840,0.133178,-0.065097,-0.057790
