,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819021,0.695409,0.705554,0.712837,0.699575,0.704727,0.687270,0.687268,0.556487,0.340813,0.143973,0.331952,0.379254,0.386843,0.440321,0.403309,0.467976,0.255938,-0.239542,0.185540,0.281529,0.311759,0.416450,0.336596,0.438108,0.137890,0.458584,0.492660,0.478693,0.535196,0.415714,0.484054,0.193512,0.257264,0.242361,0.356216,0.204199,0.327884,0.041234,0.137021,0.329260,0.144421,0.293361,-0.008898,0.461042,0.126805,0.325061,-0.045575,-0.150698,0.238735,-0.168924,0.454262,-0.168039,-0.545338
6M-1M,0.819021,1.000000,0.916502,0.870767,0.881894,0.880725,0.894970,0.852766,0.839965,0.652574,0.818546,0.595687,0.661761,0.703866,0.713998,0.762786,0.695482,0.720375,0.438593,-0.125241,0.244892,0.366516,0.431254,0.571945,0.434477,0.536212,0.133202,0.443680,0.515609,0.544626,0.641814,0.461529,0.541748,0.157528,0.327522,0.350864,0.498393,0.259814,0.392348,0.011705,0.240108,0.478565,0.183685,0.346172,-0.053993,0.624892,0.124439,0.357181,-0.125069,-0.271124,0.215652,-0.299047,0.515510,-0.295193,-0.738817
1Y-1M,0.695409,0.916502,1.000000,0.946047,0.925643,0.908125,0.895455,0.812135,0.775536,0.559278,0.805490,0.811248,0.837026,0.830960,0.813137,0.819211,0.701464,0.687499,0.378442,0.282098,0.516254,0.567575,0.587527,0.662483,0.450922,0.500315,0.071320,0.473086,0.477614,0.483799,0.547980,0.310831,0.385043,-0.012367,0.203602,0.235697,0.362349,0.086808,0.221298,-0.158714,0.176551,0.366977,0.026613,0.190588,-0.207186,0.487542,-0.061301,0.181719,-0.289127,-0.434827,0.042789,-0.445415,0.399131,-0.423350,-0.795635
2Y-1M,0.705554,0.870767,0.946047,1.000000,0.978016,0.944688,0.912567,0.811033,0.748457,0.529697,0.720395,0.728697,0.902683,0.894364,0.855088,0.836286,0.695386,0.650820,0.340053,0.257973,0.689968,0.733770,0.714184,0.743050,0.496409,0.493427,0.065575,0.733036,0.689399,0.636534,0.641355,0.363644,0.385852,-0.010984,0.213265,0.203684,0.303906,0.010709,0.127270,-0.238159,0.117892,0.284340,-0.066164,0.085832,-0.292237,0.398623,-0.159193,0.068918,-0.374223,-0.509292,-0.068096,-0.516794,0.300682,-0.488675,-0.794239
3Y-1M,0.712837,0.881894,0.925643,0.978016,1.000000,0.977132,0.952732,0.866578,0.793446,0.586983,0.731335,0.694672,0.868997,0.919282,0.893200,0.883826,0.761989,0.702871,0.403852,0.180682,0.630238,0.761869,0.762119,0.804956,0.580666,0.554835,0.132488,0.716095,0.774550,0.733211,0.739983,0.474778,0.466897,0.072132,0.412310,0.358053,0.437540,0.135894,0.216367,-0.153994,0.172469,0.351294,0.007119,0.133620,-0.244456,0.462885,-0.086483,0.111013,-0.331956,-0.452707,-0.038979,-0.486503,0.297685,-0.474110,-0.775193
5Y-1M,0.699575,0.880725,0.908125,0.944688,0.977132,1.000000,0.989431,0.935325,0.883409,0.716060,0.742697,0.681339,0.832687,0.896554,0.929553,0.936256,0.854723,0.817203,0.559225,0.140038,0.566241,0.718345,0.807137,0.873688,0.700429,0.695674,0.302160,0.662251,0.750737,0.805787,0.828821,0.604495,0.611530,0.239861,0.450777,0.513514,0.583768,0.299248,0.383984,0.021960,0.377971,0.523498,0.184419,0.306594,-0.068193,0.556255,0.048324,0.260699,-0.177102,-0.329380,0.117881,-0.339026,0.422938,-0.323067,-0.698991
7Y-1M,0.704727,0.894970,0.895455,0.912567,0.952732,0.989431,1.000000,0.969734,0.930650,0.784215,0.760880,0.659700,0.786802,0.861471,0.913256,0.947305,0.895686,0.872779,0.636505,0.074451,0.481932,0.650619,0.769248,0.877827,0.745006,0.758184,0.381044,0.601513,0.715264,0.801616,0.863058,0.673370,0.690077,0.330774,0.476792,0.566003,0.666920,0.402248,0.486506,0.127134,0.435249,0.619137,0.295562,0.411777,0.036555,0.670875,0.172866,0.374505,-0.068465,-0.235711,0.219927,-0.248184,0.493953,-0.239351,-0.657992
10Y-1M,0.687270,0.852766,0.812135,0.811033,0.866578,0.935325,0.969734,1.000000,0.975862,0.899447,0.709204,0.559166,0.662250,0.757601,0.852438,0.916885,0.941886,0.934211,0.777411,-0.030975,0.343854,0.538579,0.718786,0.867489,0.840928,0.861026,0.562167,0.500351,0.654505,0.806369,0.900726,0.807005,0.818556,0.527006,0.516736,0.670135,0.781417,0.593652,0.654862,0.344846,0.559724,0.748553,0.505198,0.585190,0.256199,0.774127,0.398576,0.552021,0.158213,0.008708,0.408901,-0.023716,0.570182,-0.039318,-0.487516
20Y-1M,0.687268,0.839965,0.775536,0.748457,0.793446,0.883409,0.930650,0.975862,1.000000,0.940371,0.688233,0.508770,0.578957,0.661116,0.785442,0.867426,0.911481,0.963578,0.825027,-0.091045,0.239308,0.411837,0.635846,0.809369,0.812566,0.908433,0.624916,0.407037,0.545881,0.749618,0.868811,0.804727,0.881244,0.601511,0.447486,0.678879,0.804385,0.638472,0.753046,0.444564,0.637651,0.817139,0.583301,0.709203,0.374506,0.815644,0.465011,0.682702,0.277522,0.072701,0.561626,0.097726,0.735828,0.104839,-0.450557
30Y-1M,0.556487,0.652574,0.559278,0.529697,0.586983,0.716060,0.784215,0.899447,0.940371,1.000000,0.512121,0.317377,0.367176,0.462118,0.636955,0.741162,0.875700,0.939181,0.945610,-0.177976,0.083810,0.261838,0.550634,0.741309,0.874945,0.960039,0.837897,0.266202,0.428000,0.705693,0.839027,0.899128,0.955987,0.822000,0.435914,0.751670,0.861842,0.808780,0.880904,0.697629,0.761365,0.899525,0.787222,0.851262,0.641545,0.832277,0.683095,0.820803,0.560189,0.368267,0.733772,0.406446,0.748465,0.401328,-0.120021
6M-3M,0.340813,0.818546,0.805490,0.720395,0.731335,0.742697,0.760880,0.709204,0.688233,0.512121,1.000000,0.831911,0.751975,0.773608,0.782610,0.809010,0.735787,0.711831,0.462409,0.034614,0.215505,0.318688,0.394497,0.520210,0.374912,0.439976,0.080203,0.267859,0.351602,0.413130,0.515807,0.340027,0.403047,0.064375,0.279088,0.332255,0.459996,0.221274,0.314603,-0.022104,0.256242,0.454497,0.156383,0.273507,-0.079561,0.562321,0.076942,0.259809,-0.159301,-0.293370,0.114336,-0.320875,0.389883,-0.315446,-0.664596
1Y-3M,0.143973,0.595687,0.811248,0.728697,0.694672,0.681339,0.659700,0.559166,0.508770,0.317377,0.831911,1.000000,0.882550,0.835708,0.804990,0.769841,0.637812,0.565964,0.312895,0.583372,0.559952,0.552523,0.555401,0.573439,0.347079,0.332501,-0.013982,0.278344,0.256853,0.276734,0.319144,0.089789,0.136379,-0.174483,0.071050,0.127374,0.209143,-0.046606,0.037958,-0.252110,0.131635,0.237450,-0.080861,0.023759,-0.278069,0.296252,-0.187591,-0.014247,-0.361065,-0.476171,-0.135324,-0.475921,0.180019,-0.446257,-0.651929
2Y-3M,0.331952,0.661761,0.837026,0.902683,0.868997,0.832687,0.786802,0.662250,0.578957,0.367176,0.751975,0.882550,1.000000,0.960205,0.903315,0.845815,0.680736,0.582149,0.297237,0.488843,0.805757,0.805777,0.761349,0.736203,0.456386,0.390777,0.003558,0.697289,0.618513,0.556624,0.528733,0.231621,0.219685,-0.132124,0.127664,0.123960,0.188231,-0.109738,-0.029686,-0.342053,0.073725,0.178554,-0.175766,-0.063882,-0.383596,0.250659,-0.288900,-0.105644,-0.470456,-0.586415,-0.235607,-0.585334,0.124405,-0.548442,-0.726079
3Y-3M,0.379254,0.703866,0.830960,0.894364,0.919282,0.896554,0.861471,0.757601,0.661116,0.462118,0.773608,0.835708,0.960205,1.000000,0.961330,0.918950,0.778977,0.664689,0.389181,0.372817,0.727370,0.847165,0.830529,0.828290,0.577192,0.486141,0.097410,0.687406,0.745404,0.698702,0.675927,0.393087,0.344335,-0.013436,0.399595,0.336376,0.377348,0.064689,0.101446,-0.226312,0.150645,0.278689,-0.071660,0.011650,-0.317527,0.351956,-0.185265,-0.035967,-0.412385,-0.512700,-0.185409,-0.547059,0.137806,-0.531205,-0.716689
5Y-3M,0.386843,0.713998,0.813137,0.855088,0.893200,0.929553,0.913256,0.852438,0.785442,0.636955,0.782610,0.804990,0.903315,0.961330,1.000000,0.981057,0.894935,0.813149,0.589630,0.304316,0.635007,0.781772,0.880762,0.912629,0.730238,0.671726,0.318794,0.618028,0.714638,0.792886,0.793460,0.565614,0.539431,0.209697,0.448992,0.537645,0.569563,0.280823,0.326358,0.007064,0.417077,0.505693,0.163478,0.244298,-0.083412,0.479970,-0.003064,0.168714,-0.205036,-0.347314,0.028948,-0.350357,0.311423,-0.330218,-0.620679
7Y-3M,0.440321,0.762786,0.819211,0.836286,0.883826,0.936256,0.947305,0.916885,0.867426,0.741162,0.809010,0.769841,0.845815,0.918950,0.981057,1.000000,0.951388,0.893203,0.689936,0.202372,0.526110,0.696243,0.832717,0.922855,0.790826,0.761668,0.419950,0.554157,0.682722,0.798306,0.850550,0.664449,0.654735,0.331220,0.487220,0.606845,0.683149,0.416845,0.467628,0.142269,0.488939,0.634851,0.308824,0.388647,0.050278,0.640825,0.161508,0.327166,-0.066065,-0.230250,0.170525,-0.237805,0.419992,-0.227027,-0.586461
10Y-3M,0.403309,0.695482,0.701464,0.695386,0.761989,0.854723,0.895686,0.941886,0.911481,0.875700,0.735787,0.637812,0.680736,0.778977,0.894935,0.951388,1.000000,0.960426,0.860961,0.071759,0.347356,0.548263,0.761294,0.900203,0.903673,0.882045,0.644406,0.418226,0.596658,0.794423,0.887157,0.824350,0.807296,0.574389,0.531969,0.732101,0.819632,0.653402,0.673310,0.415341,0.641730,0.790698,0.569619,0.601508,0.326854,0.761971,0.443452,0.545064,0.220381,0.080662,0.404695,0.048245,0.508193,0.028182,-0.361937
20Y-3M,0.467976,0.720375,0.687499,0.650820,0.702871,0.817203,0.872779,0.934211,0.963578,0.939181,0.711831,0.565964,0.582149,0.664689,0.813149,0.893203,0.960426,1.000000,0.909501,-0.022577,0.222834,0.397394,0.658793,0.831359,0.864647,0.943906,0.709506,0.326371,0.482744,0.735751,0.859959,0.825983,0.893913,0.660555,0.449698,0.736697,0.847470,0.701587,0.795442,0.525675,0.725320,0.872911,0.656473,0.754813,0.458898,0.822576,0.519048,0.710901,0.354411,0.143927,0.595382,0.181083,0.727968,0.189411,-0.347379
30Y-3M,0.255938,0.438593,0.378442,0.340053,0.403852,0.559225,0.636505,0.777411,0.825027,0.945610,0.462409,0.312895,0.297237,0.389181,0.589630,0.689936,0.860961,0.909501,1.000000,-0.113286,0.024868,0.194420,0.518594,0.699453,0.886203,0.945463,0.920897,0.130174,0.305084,0.633645,0.766655,0.883363,0.922760,0.880623,0.406456,0.779669,0.863275,0.861058,0.896547,0.795540,0.832192,0.917674,0.859379,0.875576,0.749915,0.787835,0.745126,0.827725,0.669618,0.487478,0.760265,0.539034,0.692975,0.532733,0.073872
1Y-6M,-0.239542,-0.125241,0.282098,0.257973,0.180682,0.140038,0.074451,-0.030975,-0.091045,-0.177976,0.034614,0.583372,0.488843,0.372817,0.304316,0.202372,0.071759,-0.022577,-0.113286,1.000000,0.693055,0.528649,0.422873,0.271356,0.076345,-0.045141,-0.142572,0.109245,-0.052032,-0.106285,-0.180189,-0.335976,-0.344307,-0.408470,-0.280532,-0.256911,-0.296615,-0.407812,-0.392113,-0.421702,-0.137978,-0.237584,-0.374525,-0.357534,-0.384357,-0.289500,-0.450473,-0.405935,-0.417120,-0.428195,-0.411073,-0.387487,-0.246443,-0.342007,-0.201384
2Y-6M,0.185540,0.244892,0.516254,0.689968,0.630238,0.566241,0.481932,0.343854,0.239308,0.083810,0.215505,0.559952,0.805757,0.727370,0.635007,0.526110,0.347356,0.222834,0.024868,0.693055,1.000000,0.907325,0.773402,0.623205,0.339236,0.183590,-0.066787,0.792283,0.600348,0.453389,0.319823,0.037620,-0.036681,-0.253560,-0.061629,-0.114882,-0.134442,-0.361364,-0.326629,-0.486845,-0.121005,-0.143835,-0.400874,-0.340362,-0.496763,-0.133897,-0.497095,-0.389921,-0.553793,-0.605118,-0.451744,-0.578805,-0.165998,-0.529032,-0.478484
3Y-6M,0.281529,0.366516,0.567575,0.733770,0.761869,0.718345,0.650619,0.538579,0.411837,0.261838,0.318688,0.552523,0.805777,0.847165,0.781772,0.696243,0.548263,0.397394,0.194420,0.528649,0.907325,1.000000,0.911549,0.802789,0.549020,0.358266,0.078459,0.803648,0.820184,0.698733,0.578571,0.302880,0.177114,-0.074077,0.363713,0.224566,0.178743,-0.088775,-0.112049,-0.319991,0.010481,0.035776,-0.238319,-0.211910,-0.408257,0.054961,-0.341643,-0.271652,-0.483285,-0.520924,-0.373214,-0.549257,-0.120783,-0.530093,-0.514784
5Y-6M,0.311759,0.431254,0.587527,0.714184,0.762119,0.807137,0.769248,0.718786,0.635846,0.550634,0.394497,0.555401,0.761349,0.830529,0.880762,0.832717,0.761294,0.658793,0.518594,0.422873,0.773402,0.911549,1.000000,0.951407,0.792709,0.656843,0.409564,0.708512,0.787414,0.856111,0.778849,0.576242,0.489653,0.260564,0.450453,0.540869,0.490809,0.246197,0.242414,0.027242,0.420723,0.400713,0.122347,0.152548,-0.062602,0.280719,-0.063055,0.051398,-0.181472,-0.289500,-0.044249,-0.273069,0.163102,-0.247472,-0.410618
7Y-6M,0.416450,0.571945,0.662483,0.743050,0.804956,0.873688,0.877827,0.867489,0.809369,0.741309,0.520210,0.573439,0.736203,0.828290,0.912629,0.922855,0.900203,0.831359,0.699453,0.271356,0.623205,0.802789,0.951407,1.000000,0.903373,0.818377,0.557616,0.629651,0.761579,0.889200,0.897830,0.742612,0.687205,0.439066,0.525037,0.664010,0.691174,0.460668,0.473300,0.221194,0.542504,0.624602,0.346238,0.385472,0.125183,0.562632,0.184247,0.305119,0.008392,-0.142314,0.172847,-0.135269,0.354761,-0.123166,-0.416627
10Y-6M,0.336596,0.434477,0.450922,0.496409,0.580666,0.700429,0.745006,0.840928,0.812566,0.874945,0.374912,0.347079,0.456386,0.577192,0.730238,0.790826,0.903673,0.864647,0.886203,0.076345,0.339236,0.549020,0.792709,0.903373,1.000000,0.929251,0.831434,0.403148,0.594457,0.826278,0.888298,0.913471,0.850277,0.745595,0.551754,0.792102,0.831152,0.754545,0.722783,0.582552,0.716456,0.795021,0.680885,0.650478,0.497751,0.687514,0.558403,0.581872,0.402419,0.295928,0.481703,0.268944,0.449147,0.238046,-0.075223
20Y-6M,0.438108,0.536212,0.500315,0.493427,0.554835,0.695674,0.758184,0.861026,0.908433,0.960039,0.439976,0.332501,0.390777,0.486141,0.671726,0.761668,0.882045,0.943906,0.945463,-0.045141,0.183590,0.358266,0.656843,0.818377,0.929251,1.000000,0.869450,0.291356,0.451918,0.746479,0.857015,0.896217,0.953442,0.814304,0.443759,0.785712,0.867286,0.793000,0.869122,0.682508,0.806903,0.902400,0.765827,0.836496,0.624143,0.787349,0.627468,0.786791,0.528038,0.321951,0.707486,0.382389,0.747458,0.390484,-0.131687
30Y-6M,0.137890,0.133202,0.071320,0.065575,0.132488,0.302160,0.381044,0.562167,0.624916,0.837897,0.080203,-0.013982,0.003558,0.097410,0.318794,0.419950,0.644406,0.709506,0.920897,-0.142572,-0.066787,0.078459,0.409564,0.557616,0.831434,0.869450,1.000000,0.028581,0.188396,0.530710,0.635099,0.843578,0.860162,0.961684,0.334236,0.730423,0.768253,0.870710,0.869576,0.904053,0.822887,0.831825,0.897352,0.864068,0.878022,0.638459,0.803834,0.816297,0.822810,0.676990,0.804413,0.747042,0.607628,0.737571,0.375223
