,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930429,0.880901,0.536566,0.528738,0.490145,0.415990,0.355883,0.410419,0.367072,0.271643,0.034203,-0.056330,0.021043,0.018608,-0.014906,-0.071676,-0.045158,-0.086837,-0.159629,-0.130605,-0.050549,-0.046558,-0.070079,-0.120744,-0.101896,-0.137971,-0.099043,0.013241,0.011019,-0.029905,-0.099229,-0.068750,-0.119897,0.348446,0.216312,0.064529,-0.086190,-0.013059,-0.124443,-0.002567,-0.115291,-0.259543,-0.198562,-0.297201,-0.174255,-0.339145,-0.251015,-0.336449,-0.485505,-0.175260,-0.339423,0.193785,-0.063386,-0.304739
6M-1M,0.930429,1.000000,0.842300,0.456702,0.446990,0.412893,0.334981,0.266656,0.346707,0.282086,0.605437,0.079721,-0.102736,-0.033383,-0.032184,-0.071120,-0.135496,-0.080532,-0.144464,-0.352911,-0.270225,-0.187506,-0.173209,-0.192092,-0.246260,-0.207957,-0.261405,-0.190022,-0.080846,-0.073133,-0.115503,-0.192195,-0.129015,-0.206968,0.278727,0.167168,-0.002507,-0.168986,-0.018880,-0.190684,-0.012963,-0.164813,-0.327742,-0.168758,-0.337975,-0.242026,-0.423347,-0.207136,-0.378092,-0.570726,-0.035765,-0.341793,0.394385,-0.002555,-0.469826
1Y-1M,0.880901,0.842300,1.000000,0.819227,0.809573,0.780949,0.729676,0.681523,0.718542,0.686583,0.298860,0.503153,0.360418,0.423505,0.416923,0.386256,0.329655,0.351316,0.312518,0.207071,0.242681,0.317607,0.322521,0.304318,0.252060,0.269611,0.231534,0.242981,0.349210,0.349349,0.322437,0.254141,0.271554,0.225531,0.545463,0.458825,0.382920,0.232809,0.252089,0.162294,0.219637,0.197608,0.035281,0.009871,-0.072489,0.134742,-0.064716,-0.113769,-0.181106,-0.334758,-0.316276,-0.378788,-0.057601,-0.225778,-0.200318
2Y-1M,0.536566,0.456702,0.819227,1.000000,0.992331,0.982330,0.972495,0.953279,0.959453,0.951780,0.034054,0.750155,0.812294,0.845979,0.835107,0.815876,0.775173,0.785600,0.761809,0.593147,0.733111,0.779850,0.779240,0.765833,0.723699,0.740440,0.708577,0.755340,0.811427,0.800084,0.782890,0.730188,0.735589,0.706434,0.689928,0.674657,0.713500,0.604292,0.551451,0.515641,0.453286,0.557294,0.416663,0.286194,0.249665,0.506531,0.317467,0.103223,0.079781,-0.040458,-0.409848,-0.318652,-0.370568,-0.370509,-0.002006
3Y-1M,0.528738,0.446990,0.809573,0.992331,1.000000,0.992810,0.978534,0.957651,0.960973,0.948184,0.025550,0.744063,0.808631,0.859723,0.851384,0.826214,0.783374,0.791138,0.761715,0.594016,0.732236,0.794860,0.796592,0.777377,0.733092,0.747557,0.710254,0.753400,0.832774,0.823744,0.797889,0.742208,0.744671,0.708320,0.774115,0.740527,0.748630,0.630472,0.573497,0.522030,0.477984,0.555644,0.410398,0.267876,0.217954,0.485200,0.296768,0.065725,0.032653,-0.054675,-0.441237,-0.368837,-0.390584,-0.422986,-0.040721
5Y-1M,0.490145,0.412893,0.780949,0.982330,0.992810,1.000000,0.990328,0.974000,0.974407,0.958136,0.019823,0.754088,0.823472,0.874477,0.880611,0.857409,0.818248,0.824950,0.790896,0.606216,0.747479,0.810093,0.825496,0.808106,0.767072,0.780985,0.738856,0.769192,0.848291,0.858064,0.833898,0.782323,0.783950,0.741533,0.783227,0.800883,0.806226,0.692694,0.636141,0.571251,0.579689,0.627612,0.481034,0.336801,0.267897,0.517734,0.338024,0.094876,0.043652,-0.011953,-0.434512,-0.380766,-0.416146,-0.469980,-0.066352
7Y-1M,0.415990,0.334981,0.729676,0.972495,0.978534,0.990328,1.000000,0.993881,0.989999,0.982261,-0.023737,0.781220,0.863090,0.902286,0.909828,0.903068,0.872949,0.878721,0.852326,0.658626,0.796399,0.847268,0.863319,0.860331,0.827144,0.841616,0.805606,0.811150,0.873859,0.885711,0.882547,0.841751,0.842586,0.809468,0.749994,0.794203,0.857074,0.763913,0.704788,0.659701,0.605890,0.715058,0.581437,0.435054,0.380470,0.631432,0.456482,0.204745,0.159747,0.081482,-0.399276,-0.309606,-0.451965,-0.450439,-0.000718
10Y-1M,0.355883,0.266656,0.681523,0.953279,0.957651,0.974000,0.993881,1.000000,0.990558,0.990061,-0.072625,0.789290,0.881898,0.913857,0.923775,0.924729,0.906619,0.909072,0.889529,0.699050,0.827836,0.870684,0.888004,0.890921,0.868444,0.881111,0.850705,0.833672,0.885937,0.900809,0.907190,0.880973,0.878163,0.853361,0.726111,0.791293,0.881171,0.816754,0.750410,0.722658,0.628237,0.761211,0.655583,0.501297,0.460702,0.684950,0.542447,0.276126,0.240838,0.191072,-0.353833,-0.237682,-0.489950,-0.442032,0.054237
20Y-1M,0.410419,0.346707,0.718542,0.959453,0.960973,0.974407,0.989999,0.990558,1.000000,0.991271,0.019158,0.767881,0.851509,0.884952,0.894595,0.894702,0.871917,0.892433,0.864649,0.618014,0.773319,0.820030,0.838837,0.843570,0.817769,0.845367,0.808277,0.801812,0.856327,0.870983,0.876359,0.844558,0.864473,0.829274,0.713945,0.773145,0.855838,0.780059,0.764229,0.712810,0.608613,0.734282,0.616968,0.523954,0.455469,0.658739,0.501713,0.316224,0.243717,0.140371,-0.265942,-0.211009,-0.365811,-0.370518,-0.007648
30Y-1M,0.367072,0.282086,0.686583,0.951780,0.948184,0.958136,0.982261,0.990061,0.991271,1.000000,-0.056405,0.779545,0.872392,0.895973,0.899495,0.906667,0.890959,0.904317,0.894803,0.679828,0.814418,0.849822,0.861287,0.870470,0.850512,0.873066,0.852292,0.825355,0.866053,0.872849,0.887624,0.864565,0.875492,0.863166,0.678346,0.733520,0.849531,0.793402,0.755949,0.753628,0.576267,0.746443,0.648933,0.532927,0.516743,0.701960,0.559987,0.346237,0.327866,0.204654,-0.269794,-0.125807,-0.417943,-0.311485,0.124257
