,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795077,0.637515,0.465934,0.406749,0.354620,0.328607,0.307084,0.289492,0.285518,0.163560,0.179631,0.190789,0.194381,0.199976,0.187839,0.163112,0.129085,0.101279,0.111516,0.138449,0.145238,0.157231,0.143334,0.114938,0.069091,0.036204,0.133480,0.126298,0.126731,0.103034,0.070537,0.015341,0.006366,0.059742,0.043491,0.021895,0.019761,0.021181,0.012612,0.031192,0.039030,0.001098,0.001335,-0.020342,0.010857,-0.061746,-0.055019,-0.071718,-0.114648,-0.069406,-0.085584,-0.059234,-0.077605,-0.078869
6M-1M,0.795077,1.000000,0.867224,0.647146,0.573120,0.509234,0.476098,0.440238,0.398845,0.385844,0.584027,0.475953,0.424648,0.412510,0.399835,0.386465,0.350667,0.316041,0.294517,0.200395,0.249615,0.257804,0.262387,0.245746,0.199933,0.143764,0.104036,0.238341,0.233853,0.219853,0.192160,0.131743,0.058929,0.027200,0.142829,0.098647,0.059497,0.011636,-0.024286,-0.044798,0.049221,0.030529,-0.041010,-0.069175,-0.097074,-0.015379,-0.122159,-0.137830,-0.158278,-0.189487,-0.171806,-0.186990,-0.133510,-0.167233,-0.151083
1Y-1M,0.637515,0.867224,1.000000,0.865498,0.793562,0.708510,0.657547,0.600194,0.530503,0.496971,0.558068,0.701470,0.623789,0.606420,0.579292,0.558056,0.512088,0.462288,0.431570,0.562699,0.503751,0.496221,0.478943,0.455511,0.396554,0.331476,0.286259,0.379657,0.383909,0.358733,0.323726,0.241679,0.144423,0.073985,0.275010,0.205130,0.136642,0.043278,-0.050447,-0.100402,0.109970,0.039050,-0.061132,-0.140245,-0.187193,-0.059453,-0.184422,-0.241124,-0.275315,-0.259305,-0.295800,-0.322156,-0.242265,-0.303916,-0.273071
2Y-1M,0.465934,0.647146,0.865498,1.000000,1.000000,0.955458,0.883634,0.806288,0.705459,0.657640,0.522323,0.694888,0.809450,0.795541,0.763775,0.729588,0.677120,0.607303,0.566270,0.605793,0.740037,0.726896,0.699272,0.661116,0.593091,0.508335,0.452193,0.687647,0.667874,0.619685,0.569255,0.470165,0.355316,0.255189,0.436697,0.366673,0.250741,0.121347,-0.044204,-0.118933,0.236882,0.081750,-0.032838,-0.177787,-0.242232,-0.098335,-0.216076,-0.329118,-0.375899,-0.289419,-0.402466,-0.439952,-0.349057,-0.433743,-0.388014
3Y-1M,0.406749,0.573120,0.793562,1.000000,1.000000,1.000000,0.991297,0.919394,0.823242,0.774445,0.506425,0.681571,0.798957,0.828001,0.808676,0.781164,0.736686,0.667113,0.628025,0.606952,0.739503,0.773585,0.756732,0.725930,0.666920,0.584345,0.532586,0.690886,0.730558,0.692688,0.652296,0.562938,0.454342,0.354708,0.588776,0.496317,0.383716,0.233115,0.045981,-0.045116,0.310711,0.148761,0.034480,-0.135800,-0.207091,-0.063280,-0.166848,-0.306031,-0.356621,-0.241962,-0.390029,-0.430998,-0.357731,-0.443833,-0.400365
5Y-1M,0.354620,0.509234,0.708510,0.955458,1.000000,1.000000,1.000000,1.000000,1.000000,0.958006,0.483028,0.641674,0.751003,0.795028,0.826958,0.819889,0.795417,0.736278,0.705660,0.579069,0.702103,0.752239,0.789507,0.781362,0.745428,0.677175,0.638958,0.660433,0.721559,0.747252,0.734639,0.671654,0.586744,0.499816,0.627298,0.627199,0.541929,0.379111,0.178464,0.069913,0.479090,0.311718,0.181090,-0.018996,-0.101499,0.010605,-0.065545,-0.231691,-0.285743,-0.136650,-0.325287,-0.370471,-0.334112,-0.415250,-0.380089
7Y-1M,0.328607,0.476098,0.657547,0.883634,0.991297,1.000000,1.000000,1.000000,1.000000,1.000000,0.467987,0.609068,0.699545,0.749082,0.798109,0.818247,0.813478,0.769914,0.750785,0.550807,0.653435,0.710794,0.766662,0.789205,0.775321,0.725951,0.703174,0.612500,0.684953,0.733955,0.759390,0.721478,0.663391,0.593265,0.630645,0.661926,0.631168,0.467383,0.270199,0.154987,0.525526,0.410560,0.274637,0.065855,-0.019589,0.108968,0.034077,-0.147587,-0.203923,-0.054819,-0.259736,-0.304047,-0.294310,-0.366094,-0.338314
10Y-1M,0.307084,0.440238,0.600194,0.806288,0.919394,1.000000,1.000000,1.000000,1.000000,1.000000,0.439607,0.562918,0.638849,0.691568,0.752184,0.787685,0.815337,0.786369,0.780317,0.511359,0.596766,0.658079,0.726853,0.766894,0.789968,0.759345,0.754972,0.555229,0.635079,0.702561,0.750233,0.758323,0.729697,0.684694,0.616331,0.676521,0.683625,0.554188,0.367626,0.247013,0.558054,0.478300,0.373433,0.159524,0.071067,0.167259,0.141466,-0.054004,-0.112680,0.074183,-0.158497,-0.207850,-0.252517,-0.308119,-0.279973
20Y-1M,0.289492,0.398845,0.530503,0.705459,0.823242,1.000000,1.000000,1.000000,1.000000,1.000000,0.407963,0.501972,0.555897,0.607849,0.675084,0.723008,0.767733,0.782385,0.792399,0.454050,0.514972,0.576681,0.653159,0.708726,0.753316,0.774688,0.792497,0.474810,0.556923,0.637383,0.707920,0.745210,0.789337,0.772736,0.575922,0.660574,0.714631,0.600643,0.476241,0.348628,0.565063,0.535361,0.438838,0.271269,0.177415,0.228383,0.221875,0.067949,0.002788,0.157597,-0.021413,-0.083333,-0.126535,-0.187176,-0.214478
30Y-1M,0.285518,0.385844,0.496971,0.657640,0.774445,0.958006,1.000000,1.000000,1.000000,1.000000,0.389643,0.466433,0.508785,0.559859,0.628858,0.682355,0.735870,0.758399,0.791996,0.417083,0.466407,0.527908,0.606748,0.668848,0.724411,0.755187,0.805024,0.426226,0.509131,0.593814,0.672877,0.726061,0.784844,0.818414,0.546995,0.638784,0.712476,0.615032,0.507002,0.407876,0.553732,0.548884,0.466264,0.308780,0.240321,0.255081,0.263863,0.113783,0.073163,0.203855,0.028330,-0.004110,-0.095156,-0.110738,-0.100332
