,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942385,0.921456,0.914532,0.907111,0.908955,0.873803,0.909239,0.898830,0.752575,0.819636,0.820442,0.812499,0.801708,0.722066,0.756114,0.683388,0.819459,0.821676,0.800896,0.776980,0.591745,0.577287,0.238539,0.626601,0.575177,0.166036,-0.163460,-0.524795,-0.644001,0.311102,-0.384278,-0.465344,-0.698885,-0.740774,-0.635821,-0.604788,-0.760061,-0.774011,-0.457424,-0.757909,-0.788317,-0.436434,-0.659642,-0.745354
1Y-3M,,,,,,,,,,,0.942385,1.000000,0.985352,0.982282,0.975566,0.976723,0.946755,0.966421,0.949957,0.929505,0.944928,0.943401,0.932890,0.927763,0.855876,0.884806,0.815432,0.889792,0.899510,0.878159,0.854060,0.672803,0.617460,0.241238,0.707406,0.647186,0.206183,-0.133740,-0.579287,-0.710362,0.347300,-0.409346,-0.470153,-0.777669,-0.821759,-0.690287,-0.624390,-0.846102,-0.859138,-0.445746,-0.853873,-0.880872,-0.545504,-0.773864,-0.821332
2Y-3M,,,,,,,,,,,0.921456,0.985352,1.000000,0.996718,0.991649,0.986669,0.954752,0.967691,0.942613,0.923745,0.977814,0.973686,0.964457,0.952519,0.878158,0.900895,0.820232,0.954584,0.953532,0.931427,0.900365,0.713190,0.655637,0.258120,0.716491,0.665949,0.181613,-0.155914,-0.628306,-0.762514,0.370701,-0.450178,-0.498420,-0.823426,-0.869811,-0.749960,-0.662951,-0.896834,-0.910095,-0.459932,-0.894455,-0.926027,-0.576841,-0.818407,-0.868703
3Y-3M,,,,,,,,,,,0.914532,0.982282,0.996718,1.000000,0.996116,0.993404,0.969233,0.975686,0.953237,0.925336,0.976709,0.981593,0.973717,0.965647,0.902368,0.918126,0.843562,0.951165,0.965451,0.944977,0.921346,0.751080,0.687297,0.299444,0.770608,0.708424,0.241279,-0.096900,-0.591779,-0.733433,0.384520,-0.424125,-0.459142,-0.813373,-0.859976,-0.735367,-0.628128,-0.891751,-0.903993,-0.416358,-0.895391,-0.923438,-0.611506,-0.839905,-0.860599
5Y-3M,,,,,,,,,,,0.907111,0.975566,0.991649,0.996116,1.000000,0.996382,0.977200,0.982876,0.961966,0.920297,0.973235,0.979607,0.982391,0.973638,0.917570,0.934427,0.864140,0.949333,0.965734,0.961802,0.938738,0.779481,0.725029,0.344762,0.777045,0.756595,0.288576,-0.053573,-0.551272,-0.703394,0.464310,-0.368485,-0.415016,-0.781069,-0.835643,-0.745264,-0.615024,-0.886734,-0.899502,-0.387915,-0.882205,-0.913721,-0.619752,-0.844601,-0.857760
7Y-3M,,,,,,,,,,,0.908955,0.976723,0.986669,0.993404,0.996382,1.000000,0.987181,0.991066,0.977170,0.920541,0.964897,0.974904,0.976561,0.977901,0.930808,0.946060,0.887965,0.933985,0.957804,0.952483,0.945760,0.800676,0.747389,0.388861,0.792884,0.760915,0.339223,-0.003858,-0.508008,-0.661040,0.453654,-0.317487,-0.368266,-0.750106,-0.803273,-0.685900,-0.562604,-0.854060,-0.866362,-0.351597,-0.868221,-0.892136,-0.633253,-0.839922,-0.826172
10Y-3M,,,,,,,,,,,0.873803,0.946755,0.954752,0.969233,0.977200,0.987181,1.000000,0.983832,0.980505,0.900306,0.936783,0.957337,0.965598,0.977150,0.967364,0.958357,0.922125,0.900927,0.943123,0.948058,0.960059,0.875168,0.795398,0.480432,0.835871,0.811789,0.446261,0.144907,-0.414973,-0.571944,0.495686,-0.218838,-0.226349,-0.687048,-0.737949,-0.622234,-0.433586,-0.807900,-0.814262,-0.197674,-0.836737,-0.846973,-0.719440,-0.873966,-0.763748
20Y-3M,,,,,,,,,,,0.909239,0.966421,0.967691,0.975686,0.982876,0.991066,0.983832,1.000000,0.993578,0.899949,0.936757,0.949727,0.957729,0.964949,0.925897,0.959915,0.915064,0.901196,0.930823,0.935913,0.939696,0.808463,0.798855,0.467753,0.789609,0.779017,0.394940,0.048160,-0.411851,-0.580112,0.490283,-0.241521,-0.310237,-0.666094,-0.731810,-0.640355,-0.517720,-0.786367,-0.807191,-0.316365,-0.794285,-0.830712,-0.583418,-0.788293,-0.792679
30Y-3M,,,,,,,,,,,0.898830,0.949957,0.942613,0.953237,0.961966,0.977170,0.980505,0.993578,1.000000,0.879015,0.905388,0.922913,0.933387,0.950246,0.926587,0.956827,0.934231,0.862850,0.901381,0.910899,0.930936,0.825559,0.817738,0.532322,0.793588,0.785212,0.455938,0.120542,-0.341032,-0.502741,0.496867,-0.165615,-0.233410,-0.606744,-0.665526,-0.570328,-0.441330,-0.732376,-0.745938,-0.250539,-0.754881,-0.775788,-0.593235,-0.761433,-0.718609
1Y-6M,,,,,,,,,,,0.752575,0.929505,0.923745,0.925336,0.920297,0.920541,0.900306,0.899949,0.879015,1.000000,0.956426,0.952531,0.940597,0.942402,0.888700,0.908109,0.851728,0.848089,0.864773,0.845654,0.824583,0.672002,0.579003,0.211885,0.701689,0.639843,0.222813,-0.083052,-0.561730,-0.688324,0.340664,-0.382125,-0.412447,-0.760309,-0.800916,-0.657826,-0.562325,-0.827571,-0.837853,-0.373134,-0.845241,-0.864862,-0.592646,-0.796084,-0.795025
2Y-6M,,,,,,,,,,,0.819636,0.944928,0.977814,0.976709,0.973235,0.964897,0.936783,0.936757,0.905388,0.956426,1.000000,0.993477,0.984150,0.972365,0.905651,0.920821,0.841084,0.965838,0.963092,0.941699,0.908787,0.732647,0.655572,0.252020,0.718720,0.671915,0.178292,-0.141783,-0.643572,-0.777207,0.378913,-0.456658,-0.484088,-0.837438,-0.883254,-0.763105,-0.651528,-0.912704,-0.924738,-0.431601,-0.910356,-0.940517,-0.615322,-0.851197,-0.879150
3Y-6M,,,,,,,,,,,0.820442,0.943401,0.973686,0.981593,0.979607,0.974904,0.957337,0.949727,0.922913,0.952531,0.993477,1.000000,0.992618,0.986308,0.934473,0.940669,0.869619,0.957459,0.976603,0.957477,0.935368,0.782174,0.698851,0.310604,0.793318,0.729708,0.262626,-0.059782,-0.588632,-0.732560,0.396589,-0.418017,-0.429235,-0.819633,-0.865723,-0.739157,-0.602240,-0.901528,-0.912244,-0.372505,-0.907688,-0.932973,-0.658232,-0.875661,-0.864442
5Y-6M,,,,,,,,,,,0.812499,0.932890,0.964457,0.973717,0.982391,0.976561,0.965598,0.957729,0.933387,0.940597,0.984150,0.992618,1.000000,0.992668,0.950364,0.958597,0.893529,0.951123,0.972856,0.976635,0.955306,0.816951,0.747950,0.371628,0.798105,0.792608,0.325991,-0.001640,-0.530587,-0.688369,0.504999,-0.339792,-0.368254,-0.771591,-0.828585,-0.749993,-0.583377,-0.890787,-0.902278,-0.334232,-0.885470,-0.915623,-0.664661,-0.877006,-0.857185
7Y-6M,,,,,,,,,,,0.801708,0.927763,0.952519,0.965647,0.973638,0.977901,0.977150,0.964949,0.950246,0.942402,0.972365,0.986308,0.992668,1.000000,0.972422,0.977214,0.930392,0.928135,0.961173,0.963966,0.966319,0.851202,0.782053,0.437899,0.822550,0.802504,0.403091,0.076443,-0.465167,-0.624795,0.494404,-0.262480,-0.294629,-0.724967,-0.780188,-0.664540,-0.503328,-0.843331,-0.853973,-0.274702,-0.864713,-0.883752,-0.689049,-0.873420,-0.810722
10Y-6M,,,,,,,,,,,0.722066,0.855876,0.878158,0.902368,0.917570,0.930808,0.967364,0.925897,0.926587,0.888700,0.905651,0.934473,0.950364,0.972422,1.000000,0.969444,0.955793,0.854732,0.913608,0.931456,0.960993,0.936742,0.830788,0.559206,0.862671,0.855208,0.548371,0.291334,-0.316915,-0.478119,0.543096,-0.111097,-0.079541,-0.613277,-0.663865,-0.553929,-0.301713,-0.753335,-0.755117,-0.042872,-0.795481,-0.794199,-0.796120,-0.899652,-0.698183
20Y-6M,,,,,,,,,,,0.756114,0.884806,0.900895,0.918126,0.934427,0.946060,0.958357,0.959915,0.956827,0.908109,0.920821,0.940669,0.958597,0.977214,0.969444,1.000000,0.978457,0.865034,0.910118,0.932113,0.954163,0.872571,0.867202,0.574755,0.819460,0.837434,0.509101,0.185777,-0.294124,-0.478387,0.561316,-0.120957,-0.174403,-0.576608,-0.651716,-0.578605,-0.406703,-0.724502,-0.747846,-0.189371,-0.738399,-0.775192,-0.623346,-0.795145,-0.744327
30Y-6M,,,,,,,,,,,0.683388,0.815432,0.820232,0.843562,0.864140,0.887965,0.922125,0.915064,0.934231,0.851728,0.841084,0.869619,0.893529,0.930392,0.955793,0.978457,1.000000,0.770375,0.832750,0.865514,0.918349,0.893565,0.892303,0.692556,0.811947,0.839842,0.624326,0.333800,-0.140988,-0.313335,0.574450,0.036852,-0.010104,-0.441906,-0.505729,-0.432569,-0.242955,-0.601384,-0.612622,-0.045079,-0.640621,-0.650700,-0.632976,-0.731501,-0.590420
2Y-1Y,,,,,,,,,,,0.819459,0.889792,0.954584,0.951165,0.949333,0.933985,0.900927,0.901196,0.862850,0.848089,0.965838,0.957459,0.951123,0.928135,0.854732,0.865034,0.770375,1.000000,0.980208,0.958355,0.917331,0.733110,0.675782,0.269287,0.681488,0.651442,0.125790,-0.183584,-0.669336,-0.799487,0.385263,-0.489550,-0.512415,-0.844899,-0.892000,-0.800965,-0.683247,-0.921787,-0.934499,-0.452057,-0.901843,-0.939163,-0.590631,-0.838115,-0.889783
3Y-1Y,,,,,,,,,,,0.821676,0.899510,0.953532,0.965451,0.965734,0.957804,0.943123,0.930823,0.901381,0.864773,0.963092,0.976603,0.972856,0.961173,0.913608,0.910118,0.832750,0.980208,1.000000,0.981958,0.960375,0.815469,0.743725,0.362655,0.812880,0.751646,0.275798,-0.039941,-0.574124,-0.722104,0.413516,-0.419573,-0.416657,-0.814878,-0.862217,-0.754528,-0.596150,-0.902446,-0.912859,-0.350854,-0.900126,-0.927972,-0.667088,-0.882022,-0.864265
5Y-1Y,,,,,,,,,,,0.800896,0.878159,0.931427,0.944977,0.961802,0.952483,0.948058,0.935913,0.910899,0.845654,0.941699,0.957477,0.976635,0.963966,0.931456,0.932113,0.865514,0.958355,0.981958,1.000000,0.979808,0.858893,0.809289,0.450084,0.810477,0.840981,0.371425,0.049991,-0.478527,-0.646431,0.578230,-0.292281,-0.317830,-0.731692,-0.795583,-0.762607,-0.561137,-0.876494,-0.888050,-0.289232,-0.856950,-0.891931,-0.669723,-0.874761,-0.844272
7Y-1Y,,,,,,,,,,,0.776980,0.854060,0.900365,0.921346,0.938738,0.945760,0.960059,0.939696,0.930936,0.824583,0.908787,0.935368,0.955306,0.966319,0.960993,0.954163,0.918349,0.917331,0.960375,0.979808,1.000000,0.922686,0.877281,0.577636,0.851384,0.865062,0.510354,0.193194,-0.354592,-0.527185,0.574128,-0.149954,-0.181001,-0.641231,-0.703389,-0.617874,-0.418679,-0.789680,-0.799770,-0.177544,-0.812250,-0.829357,-0.709477,-0.864798,-0.759566
10Y-1Y,,,,,,,,,,,0.591745,0.672803,0.713190,0.751080,0.779481,0.800676,0.875168,0.808463,0.825559,0.672002,0.732647,0.782174,0.816951,0.851202,0.936742,0.872571,0.893565,0.733110,0.815469,0.858893,0.922686,1.000000,0.899860,0.741468,0.857697,0.892857,0.715625,0.533964,-0.083044,-0.246774,0.617135,0.112278,0.186396,-0.410127,-0.460836,-0.392505,-0.058035,-0.584997,-0.580026,0.215610,-0.639583,-0.622532,-0.833450,-0.845366,-0.520763
20Y-1Y,,,,,,,,,,,0.577287,0.617460,0.655637,0.687297,0.725029,0.747389,0.795398,0.798855,0.817738,0.579003,0.655572,0.698851,0.747950,0.782053,0.830788,0.867202,0.892303,0.675782,0.743725,0.809289,0.877281,0.899860,1.000000,0.867146,0.761144,0.869688,0.726314,0.460495,0.095312,-0.112925,0.687835,0.218902,0.150897,-0.218570,-0.316524,-0.344331,-0.123186,-0.426549,-0.459777,0.075002,-0.432596,-0.480903,-0.508958,-0.601544,-0.503854
30Y-1Y,,,,,,,,,,,0.238539,0.241238,0.258120,0.299444,0.344762,0.388861,0.480432,0.467753,0.532322,0.211885,0.252020,0.310604,0.371628,0.437899,0.559206,0.574755,0.692556,0.269287,0.362655,0.450084,0.577636,0.741468,0.867146,1.000000,0.548371,0.685542,0.857698,0.736913,0.510369,0.363202,0.602430,0.594801,0.548966,0.222501,0.159368,0.098829,0.321006,0.017655,0.010850,0.429612,-0.031201,-0.022988,-0.364688,-0.268378,-0.006701
3Y-2Y,,,,,,,,,,,0.626601,0.707406,0.716491,0.770608,0.777045,0.792884,0.835871,0.789609,0.793588,0.701689,0.718720,0.793318,0.798105,0.822550,0.862671,0.819460,0.811947,0.681488,0.812880,0.810477,0.851384,0.857697,0.761144,0.548371,1.000000,0.862032,0.649458,0.392461,-0.153149,-0.317273,0.395183,-0.110757,-0.032710,-0.526627,-0.563050,-0.432785,-0.193643,-0.624133,-0.625225,0.032972,-0.674230,-0.667374,-0.728358,-0.794796,-0.577146
5Y-2Y,,,,,,,,,,,0.575177,0.647186,0.665949,0.708424,0.756595,0.760915,0.811789,0.779017,0.785212,0.639843,0.671915,0.729708,0.792608,0.802504,0.855208,0.837434,0.839842,0.651442,0.751646,0.840981,0.865062,0.892857,0.869688,0.685542,0.862032,1.000000,0.748441,0.480633,-0.003165,-0.202648,0.806257,0.151010,0.126453,-0.343123,-0.423624,-0.508494,-0.196280,-0.582145,-0.588762,0.088074,-0.568010,-0.590238,-0.660231,-0.736068,-0.557177
7Y-2Y,,,,,,,,,,,0.166036,0.206183,0.181613,0.241279,0.288576,0.339223,0.446261,0.394940,0.455938,0.222813,0.178292,0.262626,0.325991,0.403091,0.548371,0.509101,0.624326,0.125790,0.275798,0.371425,0.510354,0.715625,0.726314,0.857698,0.649458,0.748441,1.000000,0.877954,0.562209,0.413271,0.598444,0.683787,0.655811,0.227179,0.174032,0.190482,0.432564,0.023350,0.025667,0.534052,-0.075969,-0.037985,-0.492106,-0.344565,0.029258
10Y-2Y,,,,,,,,,,,-0.163460,-0.133740,-0.155914,-0.096900,-0.053573,-0.003858,0.144907,0.048160,0.120542,-0.083052,-0.141783,-0.059782,-0.001640,0.076443,0.291334,0.185777,0.333800,-0.183584,-0.039941,0.049991,0.193194,0.533964,0.460495,0.736913,0.392461,0.480633,0.877954,1.000000,0.712084,0.637238,0.413027,0.770887,0.906439,0.457591,0.442854,0.428442,0.765526,0.300426,0.323415,0.873629,0.196737,0.267776,-0.470367,-0.179920,0.353481
20Y-2Y,,,,,,,,,,,-0.524795,-0.579287,-0.628306,-0.591779,-0.551272,-0.508008,-0.414973,-0.411851,-0.341032,-0.561730,-0.643572,-0.588632,-0.530587,-0.465167,-0.316915,-0.294124,-0.140988,-0.669336,-0.574124,-0.478527,-0.354592,-0.083044,0.095312,0.510369,-0.153149,-0.003165,0.562209,0.712084,1.000000,0.965876,0.173008,0.881775,0.844107,0.920721,0.885597,0.734628,0.798553,0.814923,0.798600,0.686097,0.781895,0.783604,0.284637,0.525540,0.693783
30Y-2Y,,,,,,,,,,,-0.644001,-0.710362,-0.762514,-0.733433,-0.703394,-0.661040,-0.571944,-0.580112,-0.502741,-0.688324,-0.777207,-0.732560,-0.688369,-0.624795,-0.478119,-0.478387,-0.313335,-0.799487,-0.722104,-0.646431,-0.527185,-0.246774,-0.112925,0.363202,-0.317273,-0.202648,0.413271,0.637238,0.965876,1.000000,0.003028,0.844605,0.838138,0.956175,0.962366,0.836534,0.861225,0.902792,0.910847,0.705301,0.853026,0.894253,0.343941,0.643439,0.856638
5Y-3Y,,,,,,,,,,,0.311102,0.347300,0.370701,0.384520,0.464310,0.453654,0.495686,0.490283,0.496867,0.340664,0.378913,0.396589,0.504999,0.494404,0.543096,0.561316,0.574450,0.385263,0.413516,0.578230,0.574128,0.617135,0.687835,0.602430,0.395183,0.806257,0.598444,0.413027,0.173008,0.003028,1.000000,0.402953,0.267356,-0.007221,-0.110606,-0.416459,-0.129724,-0.326613,-0.337330,0.121141,-0.242525,-0.290811,-0.346488,-0.406391,-0.336201
7Y-3Y,,,,,,,,,,,-0.384278,-0.409346,-0.450178,-0.424125,-0.368485,-0.317487,-0.218838,-0.241521,-0.165615,-0.382125,-0.456658,-0.418017,-0.339792,-0.262480,-0.111097,-0.120957,0.036852,-0.489550,-0.419573,-0.292281,-0.149954,0.112278,0.218902,0.594801,-0.110757,0.151010,0.683787,0.770887,0.881775,0.844605,0.402953,1.000000,0.888540,0.802278,0.767768,0.664264,0.751186,0.629440,0.633516,0.666371,0.547702,0.590768,0.055748,0.312340,0.592073
10Y-3Y,,,,,,,,,,,-0.465344,-0.470153,-0.498420,-0.459142,-0.415016,-0.368266,-0.226349,-0.310237,-0.233410,-0.412447,-0.484088,-0.429235,-0.368254,-0.294629,-0.079541,-0.174403,-0.010104,-0.512415,-0.416657,-0.317830,-0.181001,0.186396,0.150897,0.548966,-0.032710,0.126453,0.655811,0.906439,0.844107,0.838138,0.267356,0.888540,1.000000,0.739055,0.739766,0.664291,0.920773,0.613045,0.638528,0.934187,0.523374,0.597421,-0.176679,0.169442,0.649121
