,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974675,0.957742,0.920415,0.928773,0.936115,0.942843,0.951688,0.961074,0.948764,0.836524,0.803206,0.742046,0.792626,0.811403,0.831552,0.846288,0.873152,0.814484,0.443433,0.507169,0.640277,0.647035,0.678898,0.663027,0.683041,0.467191,0.445452,0.632312,0.623219,0.646060,0.582361,0.562182,0.290394,0.679570,0.519469,0.480171,0.286940,0.242384,-0.011917,0.060776,0.146907,-0.058493,-0.025754,-0.273767,0.238888,-0.126515,-0.055708,-0.355812,-0.366262,-0.150926,-0.482064,0.041998,-0.529904,-0.766110
6M-1M,0.974675,1.000000,0.987220,0.961504,0.961051,0.957755,0.959501,0.961092,0.960906,0.941436,0.937869,0.894149,0.833676,0.864341,0.866216,0.878058,0.882983,0.893683,0.824519,0.480236,0.571627,0.678565,0.656812,0.676033,0.637515,0.630299,0.392084,0.515484,0.664911,0.618035,0.625363,0.533004,0.485372,0.193075,0.636694,0.427344,0.385207,0.175092,0.124683,-0.138203,-0.060878,0.035070,-0.172869,-0.139263,-0.392461,0.162243,-0.218639,-0.151144,-0.461254,-0.453836,-0.243067,-0.584175,-0.043786,-0.636136,-0.825146
1Y-1M,0.957742,0.987220,1.000000,0.982184,0.979325,0.974041,0.971807,0.967590,0.959187,0.940613,0.932830,0.940604,0.883296,0.906850,0.905887,0.911100,0.907885,0.904576,0.838714,0.613882,0.662762,0.751106,0.723214,0.731657,0.681751,0.651857,0.417653,0.558499,0.694270,0.639243,0.633080,0.519799,0.446862,0.157730,0.631281,0.411851,0.355358,0.125453,0.060565,-0.194512,-0.083905,-0.007375,-0.232043,-0.208973,-0.450647,0.100852,-0.292069,-0.229670,-0.525022,-0.523425,-0.319456,-0.641772,-0.117374,-0.683907,-0.816553
2Y-1M,0.920415,0.961504,0.982184,1.000000,0.995223,0.986999,0.978194,0.964232,0.942271,0.925287,0.927738,0.947765,0.945058,0.960444,0.955207,0.949368,0.932099,0.905430,0.845198,0.643206,0.775092,0.841597,0.804880,0.795522,0.724925,0.657504,0.431809,0.704432,0.800538,0.730826,0.699613,0.557495,0.439446,0.159087,0.627851,0.392364,0.310353,0.048935,-0.040731,-0.280020,-0.117692,-0.075655,-0.326296,-0.321352,-0.540847,-0.002448,-0.410893,-0.357547,-0.624504,-0.633205,-0.442712,-0.729546,-0.238159,-0.754462,-0.791716
3Y-1M,0.928773,0.961051,0.979325,0.995223,1.000000,0.996137,0.990471,0.979306,0.958294,0.947241,0.913661,0.931980,0.929879,0.962157,0.964172,0.963647,0.951525,0.926826,0.877754,0.629713,0.761868,0.855141,0.829677,0.828466,0.767893,0.703366,0.492687,0.694143,0.825508,0.769498,0.747231,0.616363,0.497535,0.230315,0.700837,0.469765,0.386450,0.122862,0.020706,-0.211926,-0.068266,-0.020976,-0.278284,-0.284314,-0.496001,0.049057,-0.371162,-0.330155,-0.585806,-0.608624,-0.426371,-0.698531,-0.230359,-0.720981,-0.753802
5Y-1M,0.936115,0.957755,0.974041,0.986999,0.996137,1.000000,0.998067,0.990989,0.973644,0.967097,0.894191,0.912369,0.909637,0.950404,0.965127,0.970876,0.965884,0.947870,0.907402,0.616958,0.744892,0.851056,0.845920,0.854381,0.807213,0.753214,0.554033,0.677799,0.826506,0.796729,0.785685,0.670436,0.559774,0.301697,0.730127,0.535099,0.455487,0.196364,0.089969,-0.140103,0.019608,0.062029,-0.203807,-0.219298,-0.430380,0.109315,-0.316764,-0.282501,-0.534310,-0.567635,-0.387893,-0.654971,-0.198154,-0.677847,-0.727195
7Y-1M,0.942843,0.959501,0.971807,0.978194,0.990471,0.998067,1.000000,0.996968,0.983700,0.979241,0.888032,0.899801,0.888913,0.936138,0.956907,0.969118,0.970842,0.960078,0.923460,0.596010,0.714584,0.832722,0.837614,0.856234,0.820320,0.777805,0.583364,0.647370,0.812582,0.796128,0.797743,0.696813,0.597368,0.342783,0.749295,0.570322,0.501023,0.250455,0.145091,-0.086275,0.062158,0.116914,-0.147524,-0.165739,-0.380130,0.170871,-0.260252,-0.231747,-0.486717,-0.524308,-0.346013,-0.616333,-0.162050,-0.643780,-0.716891
10Y-1M,0.951688,0.961092,0.967590,0.964232,0.979306,0.990989,0.996968,1.000000,0.993758,0.991081,0.878203,0.880627,0.857576,0.911270,0.938560,0.957519,0.968984,0.970548,0.936994,0.564925,0.669238,0.800065,0.816106,0.845386,0.825528,0.802726,0.612203,0.601667,0.784624,0.783340,0.798572,0.718682,0.640100,0.388093,0.762299,0.603200,0.545323,0.311927,0.214928,-0.019698,0.108857,0.175414,-0.078137,-0.092930,-0.313869,0.234600,-0.186866,-0.158457,-0.420855,-0.456458,-0.276921,-0.556933,-0.099513,-0.592158,-0.709131
20Y-1M,0.961074,0.960906,0.959187,0.942271,0.958294,0.973644,0.983700,0.993758,1.000000,0.996470,0.863185,0.852145,0.812071,0.869804,0.902748,0.928459,0.950602,0.973841,0.938184,0.519590,0.604089,0.744565,0.770971,0.811021,0.808497,0.820610,0.627311,0.536467,0.733310,0.746852,0.776504,0.720705,0.681593,0.425438,0.755236,0.619369,0.576106,0.367127,0.296195,0.051530,0.151040,0.230626,-0.004250,0.001535,-0.234923,0.297387,-0.103852,-0.056275,-0.337946,-0.373055,-0.171665,-0.477340,0.012109,-0.518464,-0.720482
30Y-1M,0.948764,0.941436,0.940613,0.925287,0.947241,0.967097,0.979241,0.991081,0.996470,1.000000,0.834580,0.828207,0.793244,0.860673,0.901029,0.930136,0.955863,0.977738,0.956083,0.513803,0.598148,0.751710,0.789910,0.835062,0.840809,0.850902,0.679315,0.531655,0.745808,0.774196,0.809369,0.762791,0.718491,0.483594,0.791206,0.671163,0.626465,0.417913,0.334106,0.104995,0.202494,0.277963,0.037488,0.028370,-0.191516,0.329882,-0.074791,-0.042457,-0.301681,-0.351375,-0.165652,-0.443917,0.004629,-0.479489,-0.659727
