,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896182,0.827102,0.805752,0.721981,0.659479,0.689125,,0.419489,0.353793,0.490694,0.555827,0.445388,0.363773,0.352945,,0.151395,0.481654,0.582090,0.377122,0.261339,0.229116,,0.076330,0.556449,0.217568,0.093419,0.022370,,-0.036375,-0.045139,-0.082414,-0.174189,,-0.131486,-0.116198,-0.282910,,-0.160673,-0.295192,,-0.166311,,-0.083124,
1Y-3M,,,,,,,,,,,0.896182,1.000000,0.942165,0.931487,0.775137,0.608353,0.635335,,0.257019,0.732054,0.751248,0.792021,0.564924,0.347494,0.339226,,0.006185,0.584065,0.712042,0.376105,0.132351,0.083226,,-0.131338,0.687326,0.154310,-0.093584,-0.189088,,-0.272068,-0.180661,-0.306672,-0.420126,,-0.379039,-0.415759,-0.584169,,-0.439209,-0.274104,,-0.404786,,-0.314402,
2Y-3M,,,,,,,,,,,0.827102,0.942165,1.000000,0.983735,0.872993,0.699988,0.722470,,0.350401,0.716199,0.895587,0.905088,0.725320,0.492364,0.488818,,0.128967,0.822329,0.875689,0.563614,0.283081,0.238273,,-0.012702,0.710188,0.263224,-0.023328,-0.131683,,-0.207717,-0.073388,-0.244943,-0.373859,,-0.321643,-0.424939,-0.639330,,-0.410605,-0.357369,,-0.360011,,-0.250974,
3Y-3M,,,,,,,,,,,0.805752,0.931487,0.983735,1.000000,0.886966,0.709137,0.732110,,0.336456,0.726470,0.887271,0.940197,0.753839,0.513381,0.512726,,0.120302,0.801064,0.918678,0.592230,0.301206,0.258579,,-0.022790,0.825097,0.314668,0.005798,-0.098871,,-0.212951,-0.075597,-0.252321,-0.383167,,-0.346623,-0.437740,-0.654725,,-0.444149,-0.361073,,-0.400550,,-0.288451,
5Y-3M,,,,,,,,,,,0.721981,0.775137,0.872993,0.886966,1.000000,0.939941,0.941473,,0.690713,0.525498,0.781900,0.829722,0.941057,0.837361,0.828024,,0.531640,0.798305,0.870281,0.876938,0.687552,0.643925,,0.402362,0.730406,0.700326,0.439994,0.330594,,0.220566,0.393461,0.202964,0.056250,,0.083306,-0.083543,-0.426779,,-0.071245,-0.620330,,-0.057484,,0.102001,
7Y-3M,,,,,,,,,,,0.659479,0.608353,0.699988,0.709137,0.939941,1.000000,0.989856,,0.861236,0.269874,0.563169,0.616065,0.893896,0.940121,0.924048,,0.736412,0.662464,0.708150,0.915729,0.867201,0.829219,,0.643162,0.577604,0.834731,0.697631,0.601948,,0.497910,0.617781,0.503326,0.366530,,0.374396,0.261617,-0.119645,,0.225467,-0.717676,,0.183324,,0.354725,
10Y-3M,,,,,,,,,,,0.689125,0.635335,0.722470,0.732110,0.941473,0.989856,1.000000,,0.857859,0.281233,0.574555,0.631259,0.881385,0.914109,0.921231,,0.723682,0.671103,0.723191,0.897451,0.837603,0.822434,,0.629041,0.596928,0.804859,0.660876,0.590245,,0.481487,0.575359,0.461251,0.348677,,0.355371,0.227670,-0.096953,,0.219241,-0.611458,,0.191833,,0.335995,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.419489,0.257019,0.350401,0.336456,0.690713,0.861236,0.857859,,1.000000,-0.102278,0.211176,0.230991,0.688714,0.876987,0.882453,,0.960806,0.412282,0.370322,0.817473,0.914332,0.917691,,0.924279,0.216534,0.853397,0.854092,0.820848,,0.843387,0.821546,0.769623,0.700315,,0.766695,0.561231,0.262103,,0.672081,-0.591816,,0.657478,,0.772246,
1Y-6M,,,,,,,,,,,0.353793,0.732054,0.716199,0.726470,0.525498,0.269874,0.281233,,-0.102278,1.000000,0.830262,0.816207,0.507042,0.173997,0.173193,,-0.219417,0.491708,0.607283,0.213815,-0.122259,-0.176343,,-0.394068,0.594548,-0.008762,-0.340719,-0.432959,,-0.517687,-0.311540,-0.519946,-0.618200,,-0.597154,-0.698038,-0.797084,,-0.679183,-0.124585,,-0.597960,,-0.535150,
2Y-6M,,,,,,,,,,,0.490694,0.751248,0.895587,0.887271,0.781900,0.563169,0.574555,,0.211176,0.830262,1.000000,0.963172,0.771901,0.475357,0.478430,,0.080098,0.893585,0.896808,0.575248,0.231992,0.188034,,-0.080110,0.660532,0.235855,-0.110109,-0.221851,,-0.293226,-0.078042,-0.314495,-0.441706,,-0.394558,-0.566795,-0.767201,,-0.509369,-0.320363,,-0.426472,,-0.323282,
3Y-6M,,,,,,,,,,,0.555827,0.792021,0.905088,0.940197,0.829722,0.616065,0.631259,,0.230991,0.816207,0.963172,1.000000,0.801942,0.511370,0.516679,,0.081784,0.847370,0.954690,0.614367,0.272472,0.231172,,-0.075889,0.838085,0.316542,-0.045591,-0.151644,,-0.277981,-0.080148,-0.306763,-0.437637,,-0.410903,-0.547590,-0.756272,,-0.531006,-0.337032,,-0.466568,,-0.357068,
5Y-6M,,,,,,,,,,,0.445388,0.564924,0.725320,0.753839,0.941057,0.893896,0.881385,,0.688714,0.507042,0.771901,0.801942,1.000000,0.905715,0.898926,,0.613933,0.797549,0.841587,0.950402,0.761937,0.721236,,0.483344,0.673123,0.799864,0.523685,0.416854,,0.303196,0.531206,0.302925,0.157941,,0.172076,-0.051301,-0.413950,,-0.013645,-0.658402,,0.006917,,0.172626,
7Y-6M,,,,,,,,,,,0.363773,0.347494,0.492364,0.513381,0.837361,0.940121,0.914109,,0.876987,0.173997,0.475357,0.511370,0.905715,1.000000,0.984992,,0.843871,0.602496,0.613568,0.963722,0.956086,0.923632,,0.762356,0.463430,0.935698,0.822103,0.735753,,0.633471,0.785981,0.661057,0.533160,,0.523545,0.376864,-0.019983,,0.352236,-0.755455,,0.302571,,0.477242,
10Y-6M,,,,,,,,,,,0.352945,0.339226,0.488818,0.512726,0.828024,0.924048,0.921231,,0.882453,0.173193,0.478430,0.516679,0.898926,0.984992,1.000000,,0.853128,0.607945,0.621282,0.956317,0.941200,0.938912,,0.771228,0.472018,0.922419,0.803159,0.750103,,0.641213,0.767124,0.639800,0.543717,,0.529435,0.356342,0.026692,,0.369335,-0.631032,,0.336973,,0.478454,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.151395,0.006185,0.128967,0.120302,0.531640,0.736412,0.723682,,0.960806,-0.219417,0.080098,0.081784,0.613933,0.843871,0.853128,,1.000000,0.301846,0.225483,0.774988,0.915818,0.929317,,0.983149,0.065851,0.862832,0.901503,0.887001,,0.929484,0.908378,0.863222,0.815779,,0.875020,0.646618,0.371805,,0.780907,-0.554288,,0.766728,,0.866295,
2Y-1Y,,,,,,,,,,,0.481654,0.584065,0.822329,0.801064,0.798305,0.662464,0.671103,,0.412282,0.491708,0.893585,0.847370,0.797549,0.602496,0.607945,,0.301846,1.000000,0.911955,0.726484,0.460894,0.435778,,0.192219,0.553087,0.375523,0.102387,0.002105,,-0.041164,0.128984,-0.072571,-0.192176,,-0.135469,-0.323298,-0.556615,,-0.248770,-0.400151,,-0.184678,,-0.074053,
3Y-1Y,,,,,,,,,,,0.582090,0.712042,0.875689,0.918678,0.870281,0.708150,0.723191,,0.370322,0.607283,0.896808,0.954690,0.841587,0.613568,0.621282,,0.225483,0.911955,1.000000,0.734690,0.437655,0.408722,,0.098627,0.846214,0.439795,0.112809,0.014487,,-0.115598,0.050260,-0.154013,-0.283369,,-0.257448,-0.393444,-0.629386,,-0.380350,-0.399285,,-0.333578,,-0.215356,
5Y-1Y,,,,,,,,,,,0.377122,0.376105,0.563614,0.592230,0.876938,0.915729,0.897451,,0.817473,0.213815,0.575248,0.614367,0.950402,0.963722,0.956317,,0.774988,0.726484,0.734690,1.000000,0.907671,0.881059,,0.690006,0.548354,0.909702,0.716476,0.628682,,0.530440,0.714471,0.530948,0.402083,,0.410508,0.193744,-0.181530,,0.229618,-0.701255,,0.223614,,0.388757,
7Y-1Y,,,,,,,,,,,0.261339,0.132351,0.283081,0.301206,0.687552,0.867201,0.837603,,0.914332,-0.122259,0.231992,0.272472,0.761937,0.956086,0.941200,,0.915818,0.460894,0.437655,0.907671,1.000000,0.983387,,0.885642,0.290126,0.945672,0.929981,0.870404,,0.792535,0.884890,0.821010,0.721349,,0.705395,0.587585,0.217093,,0.557151,-0.724323,,0.482921,,0.640273,
10Y-1Y,,,,,,,,,,,0.229116,0.083226,0.238273,0.258579,0.643925,0.829219,0.822434,,0.917691,-0.176343,0.188034,0.231172,0.721236,0.923632,0.938912,,0.929317,0.435778,0.408722,0.881059,0.983387,1.000000,,0.908492,0.263993,0.924957,0.921763,0.900969,,0.821749,0.875552,0.821126,0.759431,,0.737802,0.600061,0.305209,,0.606458,-0.587139,,0.545731,,0.665184,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.076330,-0.131338,-0.012702,-0.022790,0.402362,0.643162,0.629041,,0.924279,-0.394068,-0.080110,-0.075889,0.483344,0.762356,0.771228,,0.983149,0.192219,0.098627,0.690006,0.885642,0.908492,,1.000000,-0.049366,0.814462,0.913090,0.916711,,0.972608,0.914099,0.910610,0.884326,,0.936190,0.739930,0.499604,,0.862902,-0.498816,,0.834326,,0.916353,
3Y-2Y,,,,,,,,,,,0.556449,0.687326,0.710188,0.825097,0.730406,0.577604,0.596928,,0.216534,0.594548,0.660532,0.838085,0.673123,0.463430,0.472018,,0.065851,0.553087,0.846214,0.548354,0.290126,0.263993,,-0.049366,1.000000,0.405344,0.096097,0.026684,,-0.181271,-0.065455,-0.218486,-0.325822,,-0.346833,-0.379047,-0.555136,,-0.449250,-0.291099,,-0.437511,,-0.341122,
5Y-2Y,,,,,,,,,,,0.217568,0.154310,0.263224,0.314668,0.700326,0.834731,0.804859,,0.853397,-0.008762,0.235855,0.316542,0.799864,0.935698,0.922419,,0.862832,0.375523,0.439795,0.909702,0.945672,0.924957,,0.814462,0.405344,1.000000,0.904448,0.846640,,0.740286,0.885672,0.759950,0.658425,,0.635521,0.456672,0.091528,,0.460019,-0.703981,,0.413191,,0.569072,
7Y-2Y,,,,,,,,,,,0.093419,-0.093584,-0.023328,0.005798,0.439994,0.697631,0.660876,,0.854092,-0.340719,-0.110109,-0.045591,0.523685,0.822103,0.803159,,0.901503,0.102387,0.112809,0.716476,0.929981,0.921763,,0.913090,0.096097,0.904448,1.000000,0.974761,,0.905400,0.938441,0.950328,0.888162,,0.846789,0.792540,0.473903,,0.727555,-0.646137,,0.617803,,0.748354,
10Y-2Y,,,,,,,,,,,0.022370,-0.189088,-0.131683,-0.098871,0.330594,0.601948,0.590245,,0.820848,-0.432959,-0.221851,-0.151644,0.416854,0.735753,0.750103,,0.887001,0.002105,0.014487,0.628682,0.870404,0.900969,,0.916711,0.026684,0.846640,0.974761,1.000000,,0.932841,0.910596,0.947289,0.936400,,0.885034,0.822543,0.607423,,0.793723,-0.459437,,0.695357,,0.774746,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.036375,-0.272068,-0.207717,-0.212951,0.220566,0.497910,0.481487,,0.843387,-0.517687,-0.293226,-0.277981,0.303196,0.633471,0.641213,,0.929484,-0.041164,-0.115598,0.530440,0.792535,0.821749,,0.972608,-0.181271,0.740286,0.905400,0.932841,,1.000000,0.900127,0.944317,0.945887,,0.985259,0.829930,0.640511,,0.937480,-0.413081,,0.893204,,0.950515,
5Y-3Y,,,,,,,,,,,-0.045139,-0.180661,-0.073388,-0.075597,0.393461,0.617781,0.575359,,0.821546,-0.311540,-0.078042,-0.080148,0.531206,0.785981,0.767124,,0.908378,0.128984,0.050260,0.714471,0.884890,0.875552,,0.914099,-0.065455,0.885672,0.938441,0.910596,,0.900127,1.000000,0.940494,0.884191,,0.869861,0.691001,0.381865,,0.730311,-0.620579,,0.673234,,0.794429,
7Y-3Y,,,,,,,,,,,-0.082414,-0.306672,-0.244943,-0.252321,0.202964,0.503326,0.461251,,0.769623,-0.519946,-0.314495,-0.306763,0.302925,0.661057,0.639800,,0.863222,-0.072571,-0.154013,0.530948,0.821010,0.821126,,0.910610,-0.218486,0.759950,0.950328,0.947289,,0.944317,0.940494,1.000000,0.972617,,0.938626,0.895515,0.638193,,0.853758,-0.542432,,0.742488,,0.840337,
10Y-3Y,,,,,,,,,,,-0.174189,-0.420126,-0.373859,-0.383167,0.056250,0.366530,0.348677,,0.700315,-0.618200,-0.441706,-0.437637,0.157941,0.533160,0.543717,,0.815779,-0.192176,-0.283369,0.402083,0.721349,0.759431,,0.884326,-0.325822,0.658425,0.888162,0.936400,,0.945887,0.884191,0.972617,1.000000,,0.958795,0.911002,0.769367,,0.908391,-0.332328,,0.811238,,0.852484,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.131486,-0.379039,-0.321643,-0.346623,0.083306,0.374396,0.355371,,0.766695,-0.597154,-0.394558,-0.410903,0.172076,0.523545,0.529435,,0.875020,-0.135469,-0.257448,0.410508,0.705395,0.737802,,0.936190,-0.346833,0.635521,0.846789,0.885034,,0.985259,0.869861,0.938626,0.958795,,1.000000,0.857462,0.707439,,0.972247,-0.343329,,0.927978,,0.965871,
7Y-5Y,,,,,,,,,,,-0.116198,-0.415759,-0.424939,-0.437740,-0.083543,0.261617,0.227670,,0.561231,-0.698038,-0.566795,-0.547590,-0.051301,0.376864,0.356342,,0.646618,-0.323298,-0.393444,0.193744,0.587585,0.600061,,0.739930,-0.379047,0.456672,0.792540,0.822543,,0.829930,0.691001,0.895515,0.911002,,0.857462,1.000000,0.857476,,0.859690,-0.341138,,0.697745,,0.747170,
10Y-5Y,,,,,,,,,,,-0.282910,-0.584169,-0.639330,-0.654725,-0.426779,-0.119645,-0.096953,,0.262103,-0.797084,-0.767201,-0.756272,-0.413950,-0.019983,0.026692,,0.371805,-0.556615,-0.629386,-0.181530,0.217093,0.305209,,0.499604,-0.555136,0.091528,0.473903,0.607423,,0.640511,0.381865,0.638193,0.769367,,0.707439,0.857476,1.000000,,0.798552,0.191141,,0.684388,,0.600255,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.160673,-0.439209,-0.410605,-0.444149,-0.071245,0.225467,0.219241,,0.672081,-0.679183,-0.509369,-0.531006,-0.013645,0.352236,0.369335,,0.780907,-0.248770,-0.380350,0.229618,0.557151,0.606458,,0.862902,-0.449250,0.460019,0.727555,0.793723,,0.937480,0.730311,0.853758,0.908391,,0.972247,0.859690,0.798552,,1.000000,-0.181119,,0.965766,,0.960760,
10Y-7Y,,,,,,,,,,,-0.295192,-0.274104,-0.357369,-0.361073,-0.620330,-0.717676,-0.611458,,-0.591816,-0.124585,-0.320363,-0.337032,-0.658402,-0.755455,-0.631032,,-0.554288,-0.400151,-0.399285,-0.701255,-0.724323,-0.587139,,-0.498816,-0.291099,-0.703981,-0.646137,-0.459437,,-0.413081,-0.620579,-0.542432,-0.332328,,-0.343329,-0.341138,0.191141,,-0.181119,1.000000,,-0.080748,,-0.328744,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.166311,-0.404786,-0.360011,-0.400550,-0.057484,0.183324,0.191833,,0.657478,-0.597960,-0.426472,-0.466568,0.006917,0.302571,0.336973,,0.766728,-0.184678,-0.333578,0.223614,0.482921,0.545731,,0.834326,-0.437511,0.413191,0.617803,0.695357,,0.893204,0.673234,0.742488,0.811238,,0.927978,0.697745,0.684388,,0.965766,-0.080748,,1.000000,,0.967881,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.083124,-0.314402,-0.250974,-0.288451,0.102001,0.354725,0.335995,,0.772246,-0.535150,-0.323282,-0.357068,0.172626,0.477242,0.478454,,0.866295,-0.074053,-0.215356,0.388757,0.640273,0.665184,,0.916353,-0.341122,0.569072,0.748354,0.774746,,0.950515,0.794429,0.840337,0.852484,,0.965871,0.747170,0.600255,,0.960760,-0.328744,,0.967881,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
