,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.143879,0.603655,0.579935,0.536404,0.518317,0.483648,0.466086,0.435708,0.395337,0.376807,1.000000,0.888323,0.796939,0.767605,0.703375,0.641329,0.668058,0.444071,0.399615,0.318717,0.465482,0.521439,0.438293,0.355129,0.348733,0.194039,0.127076,0.472863,0.559644,0.374530,0.246446,0.217147,0.097968,0.049963,0.524105,0.218498,0.075287,0.004846,-0.070648,-0.052723,-0.051939,-0.105214,-0.197843,-0.142622,-0.142141,-0.152558,-0.341277,-0.201466,-0.166052,-0.375762,-0.251477,-0.156218,-0.225698,-0.056464,-0.183773
1Y-3M,0.153350,0.502641,0.736903,0.710319,0.692930,0.640769,0.600651,0.549251,0.485175,0.449965,0.888323,1.000000,0.954689,0.945670,0.776644,0.611085,0.634710,0.523941,0.275655,0.770846,0.768347,0.809887,0.571828,0.358955,0.349448,0.324365,0.033924,0.597115,0.721648,0.380786,0.147477,0.101248,0.122336,-0.113634,0.695212,0.156575,-0.076769,-0.170308,-0.100458,-0.264555,-0.169327,-0.283314,-0.396565,-0.207585,-0.378607,-0.396128,-0.546549,-0.308139,-0.447900,-0.224463,-0.353729,-0.424423,-0.307002,-0.353468,-0.274401
2Y-3M,0.153652,0.424232,0.641774,0.845447,0.833172,0.784532,0.732437,0.672595,0.593954,0.550989,0.796939,0.954689,1.000000,1.000000,0.891124,0.718291,0.733447,0.637656,0.380900,0.749952,0.930006,0.940261,0.737012,0.510500,0.496705,0.471312,0.168496,0.839405,0.896140,0.576474,0.315408,0.261991,0.288362,0.025710,0.724476,0.267520,0.005875,-0.104412,-0.051199,-0.202665,-0.049937,-0.207462,-0.338213,-0.178225,-0.330447,-0.392490,-0.576219,-0.325850,-0.436410,-0.287386,-0.386855,-0.404142,-0.345475,-0.330801,-0.334438
3Y-3M,0.162866,0.409072,0.614106,0.818850,0.860967,0.830344,0.786499,0.729387,0.652855,0.607759,0.767605,0.945670,1.000000,1.000000,0.914235,0.733576,0.751800,0.685902,0.378253,0.782363,0.932519,0.996012,0.773416,0.534772,0.524900,0.532773,0.168221,0.821066,0.951941,0.605571,0.335059,0.283664,0.362721,0.026076,0.862317,0.321889,0.044079,-0.065948,0.035191,-0.192731,-0.045985,-0.199561,-0.331969,-0.129237,-0.340266,-0.384418,-0.563833,-0.289899,-0.460552,-0.229525,-0.365329,-0.444141,-0.322837,-0.373212,-0.352895
5Y-3M,0.157950,0.374954,0.573493,0.784326,0.851046,0.895718,0.882301,0.846753,0.782716,0.741009,0.703375,0.776644,0.891124,0.914235,1.000000,0.964628,0.958732,0.817492,0.721651,0.543239,0.796786,0.849296,0.955115,0.855711,0.836624,0.695240,0.555372,0.805658,0.878954,0.886747,0.708667,0.654594,0.544047,0.418782,0.732528,0.698935,0.453818,0.337881,0.228551,0.218329,0.410422,0.224905,0.073330,0.060325,0.073411,-0.060835,-0.389314,-0.161351,-0.090339,-0.575660,-0.262409,-0.087913,-0.252682,0.043563,-0.324276
7Y-3M,0.155790,0.360976,0.536732,0.725271,0.800984,0.872518,0.895825,0.882191,0.839195,0.806684,0.641329,0.611085,0.718291,0.733576,0.964628,1.000000,1.000000,0.874791,0.908072,0.282097,0.572378,0.627553,0.908407,0.971402,0.939260,0.768325,0.772053,0.667701,0.707389,0.928019,0.901150,0.846124,0.641512,0.658043,0.558509,0.826582,0.709140,0.602060,0.359703,0.474725,0.635213,0.519745,0.374538,0.197893,0.340791,0.277555,-0.089305,-0.018353,0.185305,-0.697967,-0.160498,0.136339,-0.160372,0.277647,-0.278888
10Y-3M,0.135666,0.330799,0.493968,0.670752,0.743558,0.833581,0.874434,0.892681,0.869286,0.843083,0.668058,0.634710,0.733447,0.751800,0.958732,1.000000,1.000000,0.923045,0.897190,0.305928,0.590441,0.652586,0.890645,0.929407,0.939716,0.822123,0.756929,0.677187,0.735906,0.901493,0.854105,0.838664,0.702000,0.653530,0.611695,0.802951,0.674396,0.597920,0.429349,0.482094,0.588992,0.484570,0.366723,0.281107,0.349269,0.255316,-0.064391,0.068814,0.200056,-0.546074,-0.067791,0.161256,-0.107392,0.282487,-0.236990
20Y-3M,0.065483,0.246352,0.445745,0.642940,0.735138,0.861214,0.933180,0.987216,1.000000,0.992177,0.444071,0.523941,0.637656,0.685902,0.817492,0.874791,0.923045,1.000000,0.884767,0.399341,0.590032,0.651431,0.791491,0.839646,0.879712,1.000000,0.796289,0.599084,0.669634,0.782674,0.793598,0.804686,0.924010,0.691449,0.564765,0.697025,0.661093,0.614975,0.642360,0.477619,0.555287,0.542358,0.465633,0.492806,0.351520,0.359972,0.203601,0.261603,0.192926,-0.061187,0.093467,0.102509,0.030563,0.117041,-0.230577
30Y-3M,0.128900,0.277968,0.374046,0.494519,0.567325,0.668167,0.733172,0.789474,0.843192,0.864017,0.399615,0.275655,0.380900,0.378253,0.721651,0.908072,0.897190,0.884767,1.000000,-0.053355,0.242866,0.265479,0.713803,0.924560,0.917538,0.831683,1.000000,0.428316,0.380521,0.836067,0.968006,0.956314,0.767666,0.968421,0.204164,0.846021,0.884030,0.838459,0.590510,0.819299,0.848680,0.813439,0.733249,0.477631,0.722970,0.605183,0.328191,0.307496,0.606428,-0.510737,0.199810,0.566608,0.161143,0.640889,-0.017052
1Y-6M,0.129654,0.217625,0.584702,0.597036,0.580857,0.534180,0.491724,0.438241,0.381787,0.342122,0.318717,0.770846,0.749952,0.782363,0.543239,0.282097,0.305928,0.399341,-0.053355,1.000000,0.891579,0.892799,0.530515,0.192015,0.198371,0.350151,-0.156941,0.515773,0.657773,0.222327,-0.095468,-0.141451,0.082817,-0.327149,0.670681,0.003830,-0.294134,-0.385669,-0.122510,-0.472067,-0.286926,-0.451602,-0.547228,-0.216720,-0.557746,-0.616588,-0.679077,-0.316959,-0.667691,0.096606,-0.342432,-0.628764,-0.266790,-0.603210,-0.273765
2Y-6M,0.124154,0.234008,0.503864,0.774056,0.766996,0.726913,0.674912,0.614728,0.538705,0.492160,0.465482,0.768347,0.930006,0.932519,0.796786,0.572378,0.590441,0.590032,0.242866,0.891579,1.000000,1.000000,0.787592,0.486662,0.492127,0.540091,0.123864,0.913411,0.933090,0.583184,0.253035,0.211187,0.330744,-0.030372,0.711759,0.248687,-0.072285,-0.184310,-0.040921,-0.261204,-0.054972,-0.262140,-0.388348,-0.162164,-0.372576,-0.512995,-0.683823,-0.313022,-0.510479,-0.174902,-0.373655,-0.456738,-0.317690,-0.386854,-0.343934
3Y-6M,0.129508,0.247319,0.490396,0.746513,0.801534,0.782486,0.740735,0.684183,0.610541,0.562055,0.521439,0.809887,0.940261,0.996012,0.849296,0.627553,0.652586,0.651431,0.265479,0.892799,1.000000,1.000000,0.822341,0.523935,0.533003,0.602777,0.130541,0.866725,1.000000,0.621511,0.293009,0.254075,0.414871,-0.020293,0.907905,0.329471,-0.004377,-0.112094,0.063137,-0.234923,-0.055242,-0.245762,-0.375034,-0.107191,-0.373810,-0.478909,-0.652798,-0.273524,-0.519898,-0.148525,-0.351209,-0.491004,-0.299919,-0.414217,-0.361034
5Y-6M,0.127811,0.233264,0.458046,0.710235,0.791849,0.853978,0.845849,0.817197,0.757840,0.715442,0.438293,0.571828,0.737012,0.773416,0.955115,0.908407,0.890645,0.791491,0.713803,0.530515,0.787592,0.822341,1.000000,0.923148,0.910446,0.778808,0.638330,0.801835,0.849324,0.958093,0.777656,0.730226,0.623048,0.496468,0.678186,0.798255,0.533769,0.423707,0.296618,0.304143,0.540227,0.320857,0.174835,0.120975,0.171212,-0.027589,-0.378760,-0.116194,-0.020605,-0.608931,-0.218868,-0.013970,-0.219066,0.131013,-0.308179
7Y-6M,0.126880,0.225774,0.418357,0.637571,0.727309,0.816117,0.847929,0.844688,0.810330,0.779994,0.355129,0.358955,0.510500,0.534772,0.855711,0.971402,0.929407,0.839646,0.924560,0.192015,0.486662,0.523935,0.923148,1.000000,1.000000,0.846129,0.889078,0.606290,0.609580,0.977476,0.995166,0.944091,0.724926,0.777474,0.437727,0.925280,0.832896,0.735573,0.445335,0.604457,0.799137,0.674815,0.540755,0.278730,0.486335,0.392259,0.013148,0.052653,0.311784,-0.739254,-0.094567,0.252899,-0.108340,0.400049,-0.245727
10Y-6M,0.104036,0.185162,0.362968,0.570699,0.659442,0.767086,0.816149,0.849245,0.836033,0.813359,0.348733,0.349448,0.496705,0.524900,0.836624,0.939260,0.939716,0.879712,0.917538,0.198371,0.492127,0.533003,0.910446,1.000000,1.000000,0.906322,0.889371,0.612333,0.626897,0.962191,0.959952,0.955676,0.798060,0.790041,0.473016,0.918263,0.812880,0.755827,0.531494,0.634877,0.775286,0.657480,0.557549,0.376701,0.518771,0.378476,0.053472,0.157498,0.349628,-0.586313,0.021010,0.305122,-0.047585,0.430116,-0.191394
20Y-6M,0.022921,0.087998,0.309837,0.532538,0.638814,0.769802,0.851321,0.920076,0.958740,0.950129,0.194039,0.324365,0.471312,0.532773,0.695240,0.768325,0.822123,1.000000,0.831683,0.350151,0.540091,0.602777,0.778808,0.846129,0.906322,1.000000,0.863567,0.559882,0.631345,0.791582,0.821941,0.857360,1.000000,0.772275,0.548612,0.747695,0.724843,0.698837,0.772242,0.581315,0.625873,0.619097,0.559720,0.613281,0.460244,0.422718,0.286313,0.393622,0.298473,-0.007804,0.216833,0.209012,0.130191,0.212661,-0.164820
30Y-6M,0.082719,0.128134,0.230451,0.362519,0.439396,0.555572,0.627983,0.696272,0.764250,0.792148,0.127076,0.033924,0.168496,0.168221,0.555372,0.772053,0.756929,0.796289,1.000000,-0.156941,0.123864,0.130541,0.638330,0.889078,0.889371,0.863567,1.000000,0.322427,0.246818,0.794398,0.973561,0.975053,0.827749,1.000000,0.072275,0.860283,0.942043,0.913035,0.684455,0.917265,0.936801,0.916954,0.857296,0.584698,0.840269,0.700313,0.456463,0.415516,0.724019,-0.443645,0.311972,0.679444,0.256863,0.734388,0.048744
2Y-1Y,0.110804,0.209037,0.359303,0.726250,0.731422,0.707225,0.664618,0.614903,0.546344,0.505259,0.472863,0.597115,0.839405,0.821066,0.805658,0.667701,0.677187,0.599084,0.428316,0.515773,0.913411,0.866725,0.801835,0.606290,0.612333,0.559882,0.322427,1.000000,0.926126,0.731649,0.473386,0.450037,0.457504,0.217569,0.569472,0.384554,0.124952,0.023416,0.033278,-0.027526,0.146759,-0.044674,-0.167016,-0.085655,-0.136280,-0.304093,-0.523867,-0.236932,-0.263865,-0.347904,-0.312848,-0.209328,-0.281858,-0.121676,-0.317302
3Y-1Y,0.103921,0.213242,0.371536,0.692021,0.768287,0.767838,0.736330,0.688247,0.620697,0.575367,0.559644,0.721648,0.896140,0.951941,0.878954,0.707389,0.735906,0.669634,0.380521,0.657773,0.933090,1.000000,0.849324,0.609580,0.626897,0.631345,0.246818,0.926126,1.000000,0.737038,0.442808,0.422385,0.533149,0.139002,0.905544,0.453425,0.141045,0.043695,0.148988,-0.076585,0.066787,-0.111666,-0.240481,-0.035886,-0.220882,-0.348183,-0.565512,-0.207884,-0.362974,-0.266026,-0.303476,-0.338693,-0.272389,-0.237532,-0.345458
5Y-1Y,0.103682,0.188345,0.334392,0.614045,0.710317,0.796681,0.802828,0.790015,0.746020,0.711170,0.374530,0.380786,0.576474,0.605571,0.886747,0.928019,0.901493,0.782674,0.836067,0.222327,0.583184,0.621511,0.958093,0.977476,0.962191,0.791582,0.794398,0.731649,0.737038,1.000000,0.929776,0.894738,0.735226,0.705093,0.536300,0.908824,0.726345,0.631992,0.413040,0.516725,0.723336,0.542978,0.409067,0.236364,0.391348,0.202617,-0.163553,-0.013830,0.208131,-0.693394,-0.125363,0.195542,-0.153200,0.341291,-0.263072
7Y-1Y,0.107244,0.181337,0.291811,0.517560,0.614626,0.722208,0.768417,0.782247,0.770000,0.749536,0.246446,0.147477,0.315408,0.335059,0.708667,0.901150,0.854105,0.793598,0.968006,-0.095468,0.253035,0.293009,0.777656,0.995166,0.959952,0.821941,0.973561,0.473386,0.442808,0.929776,1.000000,1.000000,0.810131,0.924451,0.266548,0.940307,0.956240,0.879547,0.558208,0.758922,0.907814,0.849908,0.737428,0.400975,0.655168,0.610096,0.265343,0.174888,0.499842,-0.693223,0.019805,0.412550,-0.011877,0.532131,-0.190047
10Y-1Y,0.079605,0.130524,0.217305,0.427113,0.523210,0.647265,0.710487,0.763149,0.774746,0.765566,0.217147,0.101248,0.261991,0.283664,0.654594,0.846124,0.838664,0.804686,0.956314,-0.141451,0.211187,0.254075,0.730226,0.944091,0.955676,0.857360,0.975053,0.450037,0.422385,0.894738,1.000000,1.000000,0.879687,0.949743,0.266489,0.926076,0.946540,0.918671,0.659386,0.812703,0.894008,0.851569,0.783313,0.517621,0.715509,0.626414,0.348429,0.303948,0.571297,-0.530982,0.163554,0.495916,0.065291,0.586283,-0.116029
20Y-1Y,0.002407,0.029550,0.129872,0.369114,0.489912,0.639375,0.724827,0.804067,0.862294,0.864067,0.097968,0.122336,0.288362,0.362721,0.544047,0.641512,0.702000,0.924010,0.767666,0.082817,0.330744,0.414871,0.623048,0.724926,0.798060,1.000000,0.827749,0.457504,0.533149,0.735226,0.810131,0.879687,1.000000,0.858870,0.497013,0.767259,0.794448,0.801797,0.950222,0.707663,0.684546,0.718891,0.688644,0.787031,0.597680,0.543696,0.445110,0.544374,0.441042,0.109106,0.373523,0.337657,0.262041,0.327125,-0.090454
30Y-1Y,0.044536,0.055146,0.085707,0.219352,0.295147,0.420721,0.502616,0.581204,0.665980,0.704585,0.049963,-0.113634,0.025710,0.026076,0.418782,0.658043,0.653530,0.691449,0.968421,-0.327149,-0.030372,-0.020293,0.496468,0.777474,0.790041,0.772275,1.000000,0.217569,0.139002,0.705093,0.924451,0.949743,0.858870,1.000000,-0.001709,0.827638,0.960205,0.956141,0.782345,0.993761,0.943780,0.970293,0.936977,0.708249,0.938362,0.797689,0.586029,0.550964,0.838464,-0.348675,0.439690,0.779007,0.369230,0.823232,0.117319
3Y-2Y,0.061366,0.154255,0.283383,0.447311,0.592354,0.623163,0.620222,0.592428,0.549544,0.513520,0.524105,0.695212,0.724476,0.862317,0.732528,0.558509,0.611695,0.564765,0.204164,0.670681,0.711759,0.907905,0.678186,0.437727,0.473016,0.548612,0.072275,0.569472,0.905544,0.536300,0.266548,0.266489,0.497013,-0.001709,1.000000,0.430898,0.130372,0.071442,0.319248,-0.091439,-0.050935,-0.165026,-0.263061,0.082188,-0.252914,-0.311423,-0.469551,-0.078751,-0.381606,-0.065536,-0.181412,-0.399963,-0.165153,-0.309323,-0.270583
5Y-2Y,0.050828,0.092614,0.198017,0.351804,0.478202,0.615473,0.658371,0.678498,0.671782,0.653270,0.218498,0.156575,0.267520,0.321889,0.698935,0.826582,0.802951,0.697025,0.846021,0.003830,0.248687,0.329471,0.798255,0.925280,0.918263,0.747695,0.860283,0.384554,0.453425,0.908824,0.940307,0.926076,0.767259,0.827638,0.430898,1.000000,0.918920,0.862345,0.657117,0.762699,0.893622,0.776438,0.676445,0.482064,0.652601,0.466033,0.106897,0.207285,0.469178,-0.660614,0.087963,0.418122,0.026227,0.564242,-0.140972
7Y-2Y,0.048592,0.075214,0.135394,0.237540,0.348917,0.491057,0.570248,0.615960,0.645575,0.643175,0.075287,-0.076769,0.005875,0.044079,0.453818,0.709140,0.674396,0.661093,0.884030,-0.294134,-0.072285,-0.004377,0.533769,0.832896,0.812880,0.724843,0.942043,0.124952,0.141045,0.726345,0.956240,0.946540,0.794448,0.960205,0.130372,0.918920,1.000000,1.000000,0.769635,0.925306,0.965189,0.999352,0.930048,0.637789,0.847065,0.832359,0.538938,0.417733,0.708867,-0.536980,0.244139,0.579464,0.192091,0.675298,-0.070944
10Y-2Y,0.016269,0.016489,0.041636,0.117003,0.226046,0.375417,0.466646,0.552009,0.606117,0.618835,0.004846,-0.170308,-0.104412,-0.065948,0.337881,0.602060,0.597920,0.614975,0.838459,-0.385669,-0.184310,-0.112094,0.423707,0.735573,0.755827,0.698837,0.913035,0.023416,0.043695,0.631992,0.879547,0.918671,0.801797,0.956141,0.071442,0.862345,1.000000,1.000000,0.846907,0.968534,0.931823,0.989701,0.983991,0.741993,0.907394,0.859430,0.667827,0.551633,0.792873,-0.349669,0.410756,0.674993,0.269257,0.725006,0.037641
20Y-2Y,-0.044395,-0.072956,-0.055681,0.020500,0.147357,0.311105,0.416151,0.524499,0.628579,0.661213,-0.070648,-0.100458,-0.051199,0.035191,0.228551,0.359703,0.429349,0.642360,0.590510,-0.122510,-0.040921,0.063137,0.296618,0.445335,0.531494,0.772242,0.684455,0.033278,0.148988,0.413040,0.558208,0.659386,0.950222,0.782345,0.319248,0.657117,0.769635,0.846907,1.000000,0.865386,0.668466,0.779349,0.824092,1.000000,0.798484,0.690714,0.684657,0.849814,0.676433,0.320937,0.702048,0.566246,0.541782,0.515170,0.133583
30Y-2Y,-0.040207,-0.072569,-0.096320,-0.060538,0.022863,0.160766,0.258192,0.352488,0.459877,0.512928,-0.052723,-0.264555,-0.202665,-0.192731,0.218329,0.474725,0.482094,0.477619,0.819299,-0.472067,-0.261204,-0.234923,0.304143,0.604457,0.634877,0.581315,0.917265,-0.027526,-0.076585,0.516725,0.758922,0.812703,0.707663,0.993761,-0.091439,0.762699,0.925306,0.968534,0.865386,1.000000,0.909871,0.977893,0.992418,0.854466,1.000000,0.869657,0.690187,0.746629,0.995150,-0.268257,0.640975,0.933355,0.546244,0.986120,0.262933
5Y-3Y,0.043830,0.046420,0.102285,0.207781,0.282561,0.441383,0.499718,0.542038,0.567444,0.567826,-0.051939,-0.169327,-0.049937,-0.045985,0.410422,0.635213,0.588992,0.555287,0.848680,-0.286926,-0.054972,-0.055242,0.540227,0.799137,0.775286,0.625873,0.936801,0.146759,0.066787,0.723336,0.907814,0.894008,0.684546,0.943780,-0.050935,0.893622,0.965189,0.931823,0.668466,0.909871,1.000000,0.982008,0.917576,0.602524,0.863943,0.712368,0.425311,0.327298,0.697184,-0.553300,0.231172,0.631165,0.166326,0.716774,-0.025183
7Y-3Y,0.032531,0.024860,0.038520,0.095981,0.168210,0.322176,0.414965,0.476793,0.536421,0.548770,-0.105214,-0.283314,-0.207462,-0.199561,0.224905,0.519745,0.484570,0.542358,0.813439,-0.451602,-0.262140,-0.245762,0.320857,0.674815,0.657480,0.619097,0.916954,-0.044674,-0.111666,0.542978,0.849908,0.851569,0.718891,0.970293,-0.165026,0.776438,0.999352,0.989701,0.779349,0.977893,0.982008,1.000000,1.000000,0.742490,0.954280,0.957637,0.730057,0.540320,0.833867,-0.375599,0.368663,0.691336,0.323967,0.744443,0.016443
10Y-3Y,-0.004433,-0.041085,-0.067156,-0.040626,0.028573,0.181308,0.282516,0.379960,0.460334,0.489314,-0.197843,-0.396565,-0.338213,-0.331969,0.073330,0.374538,0.366723,0.465633,0.733249,-0.547228,-0.388348,-0.375034,0.174835,0.540755,0.557549,0.559720,0.857296,-0.167016,-0.240481,0.409067,0.737428,0.783313,0.688644,0.936977,-0.263061,0.676445,0.930048,0.983991,0.824092,0.992418,0.917576,1.000000,1.000000,0.826048,0.994875,0.968444,0.863652,0.669578,0.908863,-0.161195,0.539826,0.781358,0.396620,0.776343,0.143949
20Y-3Y,-0.072893,-0.124539,-0.154524,-0.132180,-0.051011,0.118257,0.227502,0.344551,0.467737,0.512286,-0.142622,-0.207585,-0.178225,-0.129237,0.060325,0.197893,0.281107,0.492806,0.477631,-0.216720,-0.162164,-0.107191,0.120975,0.278730,0.376701,0.613281,0.584698,-0.085655,-0.035886,0.236364,0.400975,0.517621,0.787031,0.708249,0.082188,0.482064,0.637789,0.741993,1.000000,0.854466,0.602524,0.742490,0.826048,1.000000,0.868508,0.713391,0.759956,0.968482,0.780887,0.436747,0.844097,0.680474,0.683238,0.620062,0.240611
30Y-3Y,-0.075790,-0.132618,-0.192126,-0.189506,-0.133467,0.005357,0.105929,0.202271,0.320487,0.380087,-0.142141,-0.378607,-0.330447,-0.340266,0.073411,0.340791,0.349269,0.351520,0.722970,-0.557746,-0.372576,-0.373810,0.171212,0.486335,0.518771,0.460244,0.840269,-0.136280,-0.220882,0.391348,0.655168,0.715509,0.597680,0.938362,-0.252914,0.652601,0.847065,0.907394,0.798484,1.000000,0.863943,0.954280,0.994875,0.868508,1.000000,0.890195,0.742976,0.809873,1.000000,-0.207835,0.721552,1.000000,0.631524,1.000000,0.340995
