,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801962,0.729550,0.579885,0.601616,0.615698,0.611176,0.619854,0.445713,0.438756,0.041248,0.123059,0.068397,0.139276,0.153320,0.134664,0.085005,-0.226698,-0.275582,0.217022,0.080333,0.180212,0.193651,0.158903,0.085347,-0.274770,-0.311279,-0.031539,0.100616,0.116344,0.078889,-0.010441,-0.329497,-0.354886,0.319438,0.254978,0.153892,0.018475,-0.315022,-0.324081,0.068543,-0.034984,-0.174730,-0.407238,-0.403397,-0.137861,-0.287012,-0.455448,-0.441674,-0.364149,-0.498453,-0.474159,-0.515697,-0.488333,-0.214251
6M-1M,0.801962,1.000000,0.964529,0.901892,0.879775,0.866355,0.839305,0.823034,0.601805,0.555406,0.629947,0.649294,0.589802,0.604228,0.590205,0.545124,0.482022,0.084064,-0.003270,0.455498,0.466347,0.465922,0.420612,0.332091,0.192992,-0.287424,-0.378907,0.284480,0.309950,0.260009,0.164009,-0.007422,-0.421596,-0.494259,0.200103,0.062640,-0.078368,-0.296294,-0.593508,-0.628061,-0.160075,-0.287103,-0.498377,-0.652297,-0.673203,-0.359667,-0.605323,-0.672049,-0.685116,-0.700750,-0.699221,-0.706128,-0.666817,-0.687204,-0.510861
1Y-1M,0.729550,0.964529,1.000000,0.915820,0.888430,0.877216,0.855047,0.833116,0.606656,0.554717,0.664761,0.768507,0.653326,0.658878,0.648634,0.610485,0.545659,0.140873,0.049935,0.674342,0.543841,0.523587,0.481246,0.399274,0.253995,-0.245810,-0.344309,0.248538,0.271659,0.226973,0.141167,-0.044154,-0.456441,-0.533892,0.177024,0.054393,-0.071638,-0.306928,-0.607706,-0.646810,-0.143751,-0.257494,-0.497499,-0.659928,-0.685770,-0.322376,-0.613881,-0.683787,-0.701563,-0.752015,-0.721552,-0.732331,-0.679506,-0.706322,-0.545913
2Y-1M,0.579885,0.901892,0.915820,1.000000,0.983339,0.962170,0.936995,0.912233,0.712537,0.646209,0.754572,0.786376,0.852453,0.867316,0.847785,0.807439,0.751187,0.362581,0.259299,0.565667,0.802709,0.773622,0.707801,0.611865,0.467636,-0.055617,-0.180041,0.616604,0.604589,0.529998,0.423150,0.229141,-0.242354,-0.348516,0.263589,0.075212,-0.068644,-0.329290,-0.606788,-0.666706,-0.226130,-0.325711,-0.579424,-0.683776,-0.727886,-0.360475,-0.679753,-0.692061,-0.730723,-0.829286,-0.722341,-0.757794,-0.657468,-0.717965,-0.673065
3Y-1M,0.601616,0.879775,0.888430,0.983339,1.000000,0.991572,0.974547,0.955294,0.752507,0.686622,0.689328,0.726302,0.818105,0.874790,0.871209,0.840751,0.790607,0.390604,0.286342,0.535164,0.799124,0.830545,0.786716,0.701880,0.569202,0.014638,-0.113017,0.630113,0.683101,0.632165,0.535687,0.349347,-0.166519,-0.277383,0.434551,0.240244,0.084322,-0.189522,-0.537948,-0.605615,-0.129706,-0.237301,-0.508865,-0.663676,-0.711752,-0.300055,-0.638301,-0.690835,-0.731833,-0.816232,-0.734945,-0.771228,-0.677142,-0.737706,-0.685894
5Y-1M,0.615698,0.866355,0.877216,0.962170,0.991572,1.000000,0.992570,0.979903,0.790466,0.723871,0.648575,0.696857,0.783146,0.855801,0.873065,0.854436,0.811968,0.421883,0.315699,0.534887,0.774302,0.830581,0.817501,0.748235,0.628204,0.073705,-0.058184,0.601039,0.683272,0.666670,0.586818,0.411165,-0.111302,-0.227221,0.494708,0.344044,0.193888,-0.081324,-0.465013,-0.541764,-0.000152,-0.121613,-0.409481,-0.607765,-0.664173,-0.224603,-0.576161,-0.657898,-0.705799,-0.781902,-0.714106,-0.756844,-0.661275,-0.728773,-0.704845
7Y-1M,0.611176,0.839305,0.855047,0.936995,0.974547,0.992570,1.000000,0.995379,0.846646,0.787403,0.609211,0.668918,0.755218,0.837438,0.866545,0.866588,0.834792,0.486226,0.387030,0.535788,0.760091,0.830583,0.835197,0.791532,0.688176,0.168379,0.039487,0.583777,0.682850,0.686017,0.634062,0.473457,-0.023250,-0.138323,0.529097,0.403613,0.284199,0.015567,-0.365769,-0.447044,0.074394,-0.013482,-0.308404,-0.518105,-0.579378,-0.104369,-0.478638,-0.576712,-0.629799,-0.729798,-0.647470,-0.694698,-0.593354,-0.665876,-0.682579
10Y-1M,0.619854,0.823034,0.833116,0.912233,0.955294,0.979903,0.995379,1.000000,0.882733,0.832087,0.570716,0.628979,0.719327,0.808307,0.845291,0.855332,0.834568,0.519314,0.428367,0.507344,0.731845,0.813811,0.830950,0.801804,0.716152,0.228077,0.105437,0.567043,0.677376,0.694368,0.657943,0.515773,0.042039,-0.068843,0.549616,0.442592,0.338962,0.086435,-0.289874,-0.371268,0.126055,0.052366,-0.231601,-0.447885,-0.509729,-0.037843,-0.401547,-0.511698,-0.565563,-0.660777,-0.587196,-0.635101,-0.538440,-0.610372,-0.645073
20Y-1M,0.445713,0.601805,0.606656,0.712537,0.752507,0.790466,0.846646,0.882733,1.000000,0.988865,0.427093,0.463294,0.586533,0.662536,0.715483,0.778923,0.807925,0.770828,0.725803,0.362470,0.628325,0.695556,0.741942,0.792438,0.785421,0.591970,0.500475,0.529334,0.612515,0.661666,0.711698,0.654740,0.430420,0.339049,0.462917,0.437469,0.462279,0.301783,0.125346,0.041013,0.241453,0.312356,0.094201,-0.006786,-0.079387,0.319429,-0.012280,-0.058764,-0.130081,-0.333102,-0.142627,-0.212183,-0.079353,-0.175539,-0.453900
30Y-1M,0.438756,0.555406,0.554717,0.646209,0.686622,0.723871,0.787403,0.832087,0.988865,1.000000,0.358532,0.394437,0.509775,0.585078,0.636274,0.709141,0.748502,0.763664,0.742897,0.317101,0.556554,0.627286,0.674474,0.741808,0.754945,0.625441,0.559126,0.471176,0.557016,0.607210,0.676048,0.643713,0.476931,0.407374,0.441917,0.422317,0.475128,0.346350,0.206519,0.137967,0.240314,0.349504,0.163523,0.080605,0.021973,0.389301,0.085957,0.036083,-0.022149,-0.230604,-0.048384,-0.103602,0.008124,-0.068540,-0.316246
