,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.528244,0.508809,0.477864,0.496150,0.472557,0.444191,0.397720,0.412578,-0.165585,0.060188,0.066471,0.139530,0.162679,0.118433,0.066847,0.077628,0.409456,0.341597,0.414603,0.385879,0.330011,0.240914,0.259752,0.055889,0.281314,0.287826,0.177207,0.056811,0.075520,0.256872,0.313641,0.178347,0.039477,0.058859,0.200510,-0.015725,-0.189892,-0.157013,-0.321614,-0.479586,-0.398251,-0.444413,-0.289470,0.103796
1Y-3M,,,,,,,,,,,0.528244,1.000000,0.977421,0.962984,0.963350,0.951094,0.954663,0.944418,0.936597,0.749902,0.853467,0.842212,0.873490,0.871279,0.860562,0.833869,0.827557,0.814183,0.781684,0.834402,0.831993,0.835029,0.803138,0.773238,0.338603,0.576491,0.668212,0.602525,0.549576,0.483808,0.384104,0.628287,0.537009,0.467477,0.384876,0.565446,0.378521,0.304341,0.215491,-0.192776,-0.179256,-0.277818,-0.070876,-0.235059,-0.281738
2Y-3M,,,,,,,,,,,0.508809,0.977421,1.000000,0.983044,0.970944,0.957692,0.945081,0.933399,0.921644,0.738820,0.889943,0.874255,0.890437,0.885787,0.857209,0.828993,0.818459,0.918482,0.860752,0.875856,0.863626,0.838305,0.803680,0.766989,0.335196,0.538177,0.642727,0.534648,0.482105,0.408937,0.346449,0.599780,0.460287,0.393922,0.305648,0.565183,0.305605,0.234569,0.131424,-0.315538,-0.276440,-0.385509,-0.085352,-0.275788,-0.327784
3Y-3M,,,,,,,,,,,0.477864,0.962984,0.983044,1.000000,0.964749,0.966241,0.953930,0.939822,0.925309,0.746161,0.886675,0.908255,0.896564,0.906696,0.878584,0.847293,0.834041,0.898910,0.920866,0.879658,0.891630,0.868077,0.828436,0.786927,0.502276,0.565218,0.697813,0.589895,0.528254,0.447374,0.268447,0.585037,0.445992,0.374454,0.279952,0.638524,0.369665,0.281459,0.167237,-0.315270,-0.289333,-0.411447,-0.108997,-0.316893,-0.362852
5Y-3M,,,,,,,,,,,0.496150,0.963350,0.970944,0.964749,1.000000,0.988130,0.977128,0.969232,0.966946,0.732340,0.862959,0.859504,0.928971,0.924502,0.897458,0.872589,0.872774,0.864978,0.838777,0.951667,0.930620,0.910613,0.881403,0.861937,0.378216,0.724235,0.779148,0.672974,0.621800,0.566570,0.512495,0.740533,0.599788,0.530981,0.458065,0.591430,0.331451,0.272472,0.203401,-0.310509,-0.251548,-0.318824,-0.046977,-0.176106,-0.218806
7Y-3M,,,,,,,,,,,0.472557,0.951094,0.957692,0.966241,0.988130,1.000000,0.991821,0.984047,0.981227,0.736487,0.860093,0.872437,0.925492,0.946436,0.922564,0.897328,0.897227,0.851502,0.859956,0.941310,0.962678,0.949162,0.919387,0.899078,0.448373,0.720613,0.836012,0.736264,0.681782,0.623461,0.464177,0.774234,0.640040,0.567940,0.491143,0.708284,0.444168,0.372120,0.299900,-0.292094,-0.237251,-0.309511,-0.045315,-0.180764,-0.228259
10Y-3M,,,,,,,,,,,0.444191,0.954663,0.945081,0.953930,0.977128,0.991821,1.000000,0.994851,0.991884,0.762733,0.860498,0.871964,0.925037,0.947671,0.942233,0.919449,0.919497,0.810170,0.826308,0.914618,0.944861,0.960961,0.935725,0.915073,0.444584,0.718201,0.838285,0.781486,0.730820,0.670699,0.464078,0.778732,0.693983,0.624054,0.543514,0.715910,0.524503,0.453038,0.379431,-0.167636,-0.132368,-0.214867,-0.019153,-0.162348,-0.232198
20Y-3M,,,,,,,,,,,0.397720,0.944418,0.933399,0.939822,0.969232,0.984047,0.994851,1.000000,0.996850,0.787039,0.871571,0.878075,0.935844,0.955994,0.953901,0.942041,0.942310,0.797245,0.808486,0.910126,0.939876,0.960968,0.954364,0.933504,0.427190,0.724056,0.839864,0.790475,0.764381,0.702923,0.481208,0.788916,0.712479,0.668727,0.585185,0.711386,0.533273,0.500924,0.426212,-0.146167,-0.060638,-0.150360,0.082271,-0.083338,-0.235440
30Y-3M,,,,,,,,,,,0.412578,0.936597,0.921644,0.925309,0.966946,0.981227,0.991884,0.996850,1.000000,0.766380,0.850070,0.854513,0.926902,0.947393,0.945057,0.933183,0.940201,0.779582,0.786219,0.914382,0.941664,0.962751,0.955760,0.946412,0.408054,0.749874,0.854769,0.805241,0.777812,0.731001,0.520193,0.815691,0.738453,0.691761,0.623093,0.707091,0.529260,0.496652,0.446331,-0.146624,-0.062015,-0.120315,0.080383,-0.035568,-0.157622
1Y-6M,,,,,,,,,,,-0.165585,0.749902,0.738820,0.746161,0.732340,0.736487,0.762733,0.787039,0.766380,1.000000,0.944382,0.926416,0.905821,0.885217,0.907244,0.916432,0.900701,0.626633,0.641756,0.646105,0.665688,0.712742,0.745119,0.695714,0.349733,0.450399,0.551856,0.561749,0.594054,0.503089,0.245991,0.485371,0.484765,0.512203,0.401164,0.500526,0.451893,0.501433,0.372620,0.026674,0.165457,-0.012390,0.263934,-0.047481,-0.408100
2Y-6M,,,,,,,,,,,0.060188,0.853467,0.889943,0.886675,0.862959,0.860093,0.860498,0.871571,0.850070,0.944382,1.000000,0.978481,0.958539,0.940884,0.931188,0.925801,0.907875,0.848058,0.817070,0.795906,0.796943,0.797180,0.804234,0.751711,0.359050,0.474982,0.592757,0.526043,0.528903,0.434152,0.265623,0.529284,0.439218,0.435837,0.323216,0.549103,0.362679,0.372583,0.235567,-0.195482,-0.066459,-0.236013,0.136474,-0.166422,-0.435053
3Y-6M,,,,,,,,,,,0.066471,0.842212,0.874255,0.908255,0.859504,0.872437,0.871964,0.878075,0.854513,0.926416,0.978481,1.000000,0.951920,0.952403,0.941547,0.930576,0.910388,0.826014,0.883276,0.801694,0.828975,0.828833,0.826244,0.770123,0.543900,0.508019,0.655529,0.585638,0.572969,0.472188,0.182568,0.515133,0.421639,0.406528,0.289954,0.629774,0.427382,0.410151,0.264748,-0.204915,-0.100208,-0.277655,0.087877,-0.222070,-0.461594
5Y-6M,,,,,,,,,,,0.139530,0.873490,0.890437,0.896564,0.928971,0.925492,0.925037,0.935844,0.926902,0.905821,0.958539,0.951920,1.000000,0.985033,0.973054,0.966683,0.962297,0.811940,0.810987,0.908614,0.896856,0.897855,0.902526,0.872294,0.407526,0.706053,0.765905,0.691975,0.684938,0.613973,0.474986,0.710859,0.608019,0.588749,0.497327,0.589039,0.384722,0.391709,0.298917,-0.217021,-0.082429,-0.193832,0.135887,-0.077440,-0.293797
7Y-6M,,,,,,,,,,,0.162679,0.871279,0.885787,0.906696,0.924502,0.946436,0.947671,0.955994,0.947393,0.885217,0.940884,0.952403,0.985033,1.000000,0.989485,0.980131,0.976068,0.803301,0.837627,0.901961,0.936408,0.941745,0.941053,0.911414,0.481509,0.703709,0.830522,0.759376,0.742489,0.670340,0.425567,0.751898,0.651228,0.621386,0.528305,0.719511,0.503039,0.486188,0.393286,-0.209186,-0.089908,-0.200608,0.112092,-0.096321,-0.293581
10Y-6M,,,,,,,,,,,0.118433,0.860562,0.857209,0.878584,0.897458,0.922564,0.942233,0.953901,0.945057,0.907244,0.931188,0.941547,0.973054,0.989485,1.000000,0.994035,0.990057,0.744831,0.788086,0.858666,0.902924,0.941654,0.946995,0.917064,0.471838,0.690810,0.821464,0.799870,0.788729,0.715102,0.418302,0.745810,0.702465,0.676881,0.580372,0.718480,0.587187,0.573096,0.479226,-0.065550,0.032598,-0.089245,0.144924,-0.071708,-0.296151
20Y-6M,,,,,,,,,,,0.066847,0.833869,0.828993,0.847293,0.872589,0.897328,0.919449,0.942041,0.933183,0.916432,0.925801,0.930576,0.966683,0.980131,0.994035,1.000000,0.996350,0.717259,0.754297,0.838132,0.880988,0.924354,0.949751,0.920178,0.444121,0.684525,0.808082,0.794822,0.810470,0.736795,0.429372,0.743238,0.709586,0.712786,0.614850,0.700293,0.585669,0.614178,0.520907,-0.041350,0.109425,-0.017887,0.251973,0.015221,-0.293989
30Y-6M,,,,,,,,,,,0.077628,0.827557,0.818459,0.834041,0.872774,0.897227,0.919497,0.942310,0.940201,0.900701,0.907875,0.910388,0.962297,0.976068,0.990057,0.996350,1.000000,0.700126,0.732764,0.845737,0.886337,0.930308,0.955971,0.938696,0.425707,0.715527,0.827898,0.815054,0.830054,0.771824,0.473287,0.775475,0.741530,0.742354,0.659951,0.698918,0.585143,0.614580,0.547210,-0.040216,0.111457,0.017236,0.254156,0.069312,-0.211326
2Y-1Y,,,,,,,,,,,0.409456,0.814183,0.918482,0.898910,0.864978,0.851502,0.810170,0.797245,0.779582,0.626633,0.848058,0.826014,0.811940,0.803301,0.744831,0.717259,0.700126,1.000000,0.902194,0.845032,0.815933,0.740673,0.705219,0.660358,0.287329,0.399857,0.515476,0.341433,0.296155,0.218194,0.233093,0.472188,0.259725,0.207499,0.119534,0.494735,0.131311,0.074953,-0.042183,-0.506241,-0.424112,-0.539344,-0.101880,-0.317880,-0.373392
3Y-1Y,,,,,,,,,,,0.341597,0.781684,0.860752,0.920866,0.838777,0.859956,0.826308,0.808486,0.786219,0.641756,0.817070,0.883276,0.810987,0.837627,0.788086,0.754297,0.732764,0.902194,1.000000,0.828407,0.859591,0.800706,0.755115,0.702322,0.672368,0.473924,0.648047,0.493365,0.427330,0.335323,0.065548,0.444862,0.255177,0.190228,0.091051,0.659507,0.307811,0.211021,0.075255,-0.450614,-0.410157,-0.550135,-0.149673,-0.393213,-0.432033
5Y-1Y,,,,,,,,,,,0.414603,0.834402,0.875856,0.879658,0.951667,0.941310,0.914618,0.910126,0.914382,0.646105,0.795906,0.801694,0.908614,0.901961,0.858666,0.838132,0.845737,0.845032,0.828407,1.000000,0.959513,0.914929,0.891427,0.885665,0.389419,0.828000,0.835812,0.692869,0.648347,0.610170,0.613222,0.802183,0.617508,0.555744,0.500503,0.567777,0.247630,0.211381,0.171193,-0.417271,-0.311605,-0.336987,-0.015372,-0.092706,-0.126994
7Y-1Y,,,,,,,,,,,0.385879,0.831993,0.863626,0.891630,0.930620,0.962678,0.944861,0.939876,0.941664,0.665688,0.796943,0.828975,0.896856,0.936408,0.902924,0.880988,0.886337,0.815933,0.859591,0.959513,1.000000,0.973065,0.947531,0.937254,0.508603,0.789115,0.916010,0.794415,0.742957,0.695836,0.497121,0.840036,0.678999,0.610430,0.544874,0.776649,0.466075,0.401673,0.349813,-0.355695,-0.269044,-0.312465,-0.019286,-0.118699,-0.163102
10Y-1Y,,,,,,,,,,,0.330011,0.835029,0.838305,0.868077,0.910613,0.949162,0.960961,0.960968,0.962751,0.712742,0.797180,0.828833,0.897855,0.941745,0.941654,0.924354,0.930308,0.740673,0.800706,0.914929,0.973065,1.000000,0.982998,0.972618,0.506997,0.791612,0.928309,0.884381,0.839950,0.789958,0.500736,0.855347,0.783547,0.718925,0.646838,0.797643,0.617608,0.554467,0.501003,-0.130661,-0.078042,-0.138915,0.030476,-0.081588,-0.167305
20Y-1Y,,,,,,,,,,,0.240914,0.803138,0.803680,0.828436,0.881403,0.919387,0.935725,0.954364,0.955760,0.745119,0.804234,0.826244,0.902526,0.941053,0.946995,0.949751,0.955971,0.705219,0.755115,0.891427,0.947531,0.982998,1.000000,0.989358,0.466600,0.788506,0.915064,0.885228,0.886039,0.834404,0.523163,0.858999,0.803392,0.787265,0.710900,0.775578,0.622592,0.631355,0.576667,-0.089775,0.052949,-0.020119,0.213487,0.062503,-0.170749
30Y-1Y,,,,,,,,,,,0.259752,0.773238,0.766989,0.786927,0.861937,0.899078,0.915073,0.933504,0.946412,0.695714,0.751711,0.770123,0.872294,0.911414,0.917064,0.920178,0.938696,0.660358,0.702322,0.885665,0.937254,0.972618,0.989358,1.000000,0.426352,0.825672,0.930959,0.901872,0.901037,0.876943,0.587348,0.897040,0.841393,0.820984,0.772849,0.758430,0.608902,0.618264,0.609090,-0.087662,0.052991,0.038330,0.210789,0.152282,-0.025570
3Y-2Y,,,,,,,,,,,0.055889,0.338603,0.335196,0.502276,0.378216,0.448373,0.444584,0.427190,0.408054,0.349733,0.359050,0.543900,0.407526,0.481509,0.471838,0.444121,0.425707,0.287329,0.672368,0.389419,0.508603,0.506997,0.466600,0.426352,1.000000,0.366213,0.554462,0.509647,0.440711,0.370185,-0.254458,0.177548,0.120937,0.066334,-0.002945,0.615505,0.458193,0.339975,0.239508,-0.131881,-0.182986,-0.296073,-0.157532,-0.327665,-0.318605
5Y-2Y,,,,,,,,,,,0.281314,0.576491,0.538177,0.565218,0.724235,0.720613,0.718201,0.724056,0.749874,0.450399,0.474982,0.508019,0.706053,0.703709,0.690810,0.684525,0.715527,0.399857,0.473924,0.828000,0.789115,0.791612,0.788506,0.825672,0.366213,1.000000,0.892146,0.829632,0.800795,0.817109,0.806716,0.879896,0.786136,0.735030,0.732582,0.454447,0.286773,0.283738,0.337683,-0.184392,-0.089392,-0.012061,0.080486,0.174432,0.173870
7Y-2Y,,,,,,,,,,,0.287826,0.668212,0.642727,0.697813,0.779148,0.836012,0.838285,0.839864,0.854769,0.551856,0.592757,0.655529,0.765905,0.830522,0.821464,0.808082,0.827898,0.515476,0.648047,0.835812,0.916010,0.928309,0.915064,0.930959,0.554462,0.892146,1.000000,0.940540,0.895687,0.879942,0.575076,0.917430,0.826170,0.760777,0.724649,0.807837,0.599685,0.543335,0.547747,-0.175933,-0.104489,-0.088890,0.042106,0.044635,0.017340
10Y-2Y,,,,,,,,,,,0.177207,0.602525,0.534648,0.589895,0.672974,0.736264,0.781486,0.790475,0.805241,0.561749,0.526043,0.585638,0.691975,0.759376,0.799870,0.794822,0.815054,0.341433,0.493365,0.692869,0.794415,0.884381,0.885228,0.901872,0.509647,0.829632,0.940540,1.000000,0.969300,0.953526,0.538567,0.868544,0.915704,0.861584,0.821850,0.772155,0.772777,0.723599,0.730184,0.168913,0.185467,0.180364,0.113413,0.106703,0.025356
20Y-2Y,,,,,,,,,,,0.056811,0.549576,0.482105,0.528254,0.621800,0.681782,0.730820,0.764381,0.777812,0.594054,0.528903,0.572969,0.684938,0.742489,0.788729,0.810470,0.830054,0.296155,0.427330,0.648347,0.742957,0.839950,0.886039,0.901037,0.440711,0.800795,0.895687,0.969300,1.000000,0.981418,0.552376,0.848464,0.912482,0.924906,0.879549,0.721337,0.752880,0.801539,0.804460,0.210090,0.348661,0.325576,0.354226,0.292065,0.014132
30Y-2Y,,,,,,,,,,,0.075520,0.483808,0.408937,0.447374,0.566570,0.623461,0.670699,0.702923,0.731001,0.503089,0.434152,0.472188,0.613973,0.670340,0.715102,0.736795,0.771824,0.218194,0.335323,0.610170,0.695836,0.789958,0.834404,0.876943,0.370185,0.817109,0.879942,0.953526,0.981418,1.000000,0.614118,0.863565,0.927222,0.934122,0.927864,0.669005,0.707268,0.755502,0.818544,0.210062,0.340288,0.394982,0.339134,0.401336,0.205733
5Y-3Y,,,,,,,,,,,0.256872,0.384104,0.346449,0.268447,0.512495,0.464177,0.464078,0.481208,0.520193,0.245991,0.265623,0.182568,0.474986,0.425567,0.418302,0.429372,0.473287,0.233093,0.065548,0.613222,0.497121,0.500736,0.523163,0.587348,-0.254458,0.806716,0.575076,0.538567,0.552376,0.614118,1.000000,0.801707,0.740215,0.721777,0.763229,0.081417,0.007060,0.078980,0.198847,-0.107884,0.023303,0.175488,0.183689,0.389370,0.383031
7Y-3Y,,,,,,,,,,,0.313641,0.628287,0.599780,0.585037,0.740533,0.774234,0.778732,0.788916,0.815691,0.485371,0.529284,0.515133,0.710859,0.751898,0.745810,0.743238,0.775475,0.472188,0.444862,0.802183,0.840036,0.855347,0.858999,0.897040,0.177548,0.879896,0.917430,0.868544,0.848464,0.863565,0.801707,1.000000,0.919149,0.867926,0.858328,0.661006,0.490074,0.479961,0.533214,-0.144991,-0.036072,0.036443,0.125111,0.209445,0.172837
10Y-3Y,,,,,,,,,,,0.178347,0.537009,0.460287,0.445992,0.599788,0.640040,0.693983,0.712479,0.738453,0.484765,0.439218,0.421639,0.608019,0.651228,0.702465,0.709586,0.741530,0.259725,0.255177,0.617508,0.678999,0.783547,0.803392,0.841393,0.120937,0.786136,0.826170,0.915704,0.912482,0.927222,0.740215,0.919149,1.000000,0.963062,0.949578,0.603387,0.677580,0.676056,0.730578,0.256479,0.299447,0.346379,0.204427,0.276148,0.178063
20Y-3Y,,,,,,,,,,,0.039477,0.467477,0.393922,0.374454,0.530981,0.567940,0.624054,0.668727,0.691761,0.512203,0.435837,0.406528,0.588749,0.621386,0.676881,0.712786,0.742354,0.207499,0.190228,0.555744,0.610430,0.718925,0.787265,0.820984,0.066334,0.735030,0.760777,0.861584,0.924906,0.934122,0.721777,0.867926,0.963062,1.000000,0.978925,0.541119,0.642812,0.746969,0.792769,0.289387,0.465063,0.487300,0.460468,0.463432,0.150652
30Y-3Y,,,,,,,,,,,0.058859,0.384876,0.305648,0.279952,0.458065,0.491143,0.543514,0.585185,0.623093,0.401164,0.323216,0.289954,0.497327,0.528305,0.580372,0.614850,0.659951,0.119534,0.091051,0.500503,0.544874,0.646838,0.710900,0.772849,-0.002945,0.732582,0.724649,0.821850,0.879549,0.927864,0.763229,0.858328,0.949578,0.978925,1.000000,0.473076,0.577417,0.676796,0.784991,0.279067,0.439767,0.544041,0.428307,0.563563,0.349365
