,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.187600,0.621534,0.530910,0.473496,0.444807,0.424352,0.414377,0.394385,0.368355,0.356949,1.000000,0.549815,0.520995,0.487471,0.507162,0.493360,0.458518,0.404669,0.415120,-0.132117,0.075623,0.083379,0.157358,0.186663,0.136901,0.075887,0.079304,0.389569,0.330449,0.406580,0.390128,0.325832,0.225537,0.239611,0.092273,0.290084,0.290682,0.178866,0.049416,0.065044,0.272326,0.305569,0.169188,0.022538,0.039819,0.170329,-0.037104,-0.210488,-0.168575,-0.314117,-0.473057,-0.381234,-0.455531,-0.286681,0.098068
1Y-3M,0.140091,0.451379,0.683304,0.711756,0.712875,0.692020,0.665531,0.634006,0.579244,0.547958,0.549815,1.000000,0.998674,0.965931,0.949716,0.926352,0.920141,0.903945,0.896639,0.829942,0.869127,0.841759,0.862511,0.848705,0.829410,0.797184,0.794421,0.794954,0.758326,0.818100,0.805534,0.811785,0.783869,0.759245,0.294350,0.570032,0.663117,0.601415,0.560443,0.500880,0.333254,0.622686,0.538831,0.484424,0.407292,0.567287,0.381431,0.332411,0.255143,-0.256828,-0.209938,-0.301208,-0.070344,-0.235007,-0.275599
2Y-3M,0.150800,0.398521,0.610576,0.827953,0.830213,0.807303,0.774928,0.728938,0.663299,0.622628,0.520995,0.998674,1.000000,1.000000,0.982324,0.963032,0.940489,0.915812,0.899762,0.771358,0.924210,0.895063,0.899152,0.888300,0.849995,0.808237,0.793124,0.921678,0.859703,0.873916,0.861311,0.830721,0.786405,0.748147,0.346939,0.547306,0.642471,0.539257,0.482577,0.410155,0.345137,0.591401,0.460422,0.391614,0.304295,0.533520,0.292987,0.230262,0.139504,-0.328454,-0.281564,-0.378812,-0.102951,-0.278388,-0.329593
3Y-3M,0.156476,0.386367,0.593700,0.809646,0.860871,0.852402,0.827930,0.785541,0.721537,0.681645,0.487471,0.965931,1.000000,1.000000,0.984180,0.981675,0.960460,0.932682,0.912357,0.763112,0.909538,0.931784,0.912558,0.918231,0.881113,0.835544,0.815594,0.901559,0.926451,0.884181,0.896705,0.865803,0.813789,0.768586,0.527787,0.576413,0.699234,0.592967,0.522653,0.440517,0.281867,0.578712,0.445747,0.367308,0.272220,0.605642,0.355531,0.269207,0.165166,-0.311673,-0.286122,-0.397654,-0.126862,-0.319056,-0.367810
5Y-3M,0.166095,0.373792,0.562321,0.765435,0.828444,0.880589,0.879812,0.855071,0.805273,0.770274,0.507162,0.949716,0.982324,0.984180,1.000000,1.000000,0.997103,0.975254,0.965476,0.734663,0.875057,0.879053,0.951577,0.947503,0.912923,0.873204,0.864099,0.864686,0.846892,0.961232,0.944398,0.914914,0.870414,0.844476,0.416837,0.738427,0.783582,0.675186,0.610840,0.551798,0.541729,0.736019,0.595462,0.514747,0.439569,0.559318,0.315633,0.252152,0.190626,-0.289104,-0.239027,-0.297535,-0.063689,-0.177255,-0.227035
7Y-3M,0.172342,0.360214,0.529721,0.713733,0.780311,0.854525,0.884542,0.877596,0.845134,0.816638,0.493360,0.926352,0.963032,0.981675,1.000000,1.000000,1.000000,1.000000,0.992753,0.734226,0.866902,0.889495,0.949799,0.978994,0.949953,0.910590,0.899117,0.847036,0.866841,0.949905,0.983058,0.958468,0.911192,0.882147,0.502240,0.736312,0.842822,0.738898,0.666896,0.602403,0.506122,0.770248,0.632215,0.543225,0.462396,0.675624,0.423730,0.340801,0.274229,-0.255367,-0.216834,-0.280447,-0.061170,-0.179553,-0.238557
10Y-3M,0.151064,0.330900,0.494129,0.663981,0.732520,0.818008,0.862173,0.885513,0.870832,0.850674,0.458518,0.920141,0.940489,0.960460,0.997103,1.000000,1.000000,1.000000,1.000000,0.747817,0.857625,0.880398,0.942716,0.976579,0.972020,0.940234,0.930211,0.807033,0.833325,0.922403,0.965402,0.974521,0.935301,0.906036,0.492723,0.729871,0.845003,0.784348,0.717154,0.650204,0.505043,0.777605,0.687520,0.600738,0.515475,0.694985,0.509600,0.423162,0.350198,-0.125991,-0.111442,-0.189751,-0.027852,-0.159001,-0.240976
20Y-3M,0.122477,0.290439,0.444476,0.600512,0.668920,0.760646,0.814626,0.852059,0.875763,0.862781,0.404669,0.903945,0.915812,0.932682,0.975254,1.000000,1.000000,1.000000,1.000000,0.760439,0.855943,0.873327,0.940801,0.974177,0.978067,0.971508,0.965900,0.795313,0.813281,0.913394,0.955955,0.974076,0.965368,0.938044,0.460299,0.726387,0.844559,0.790537,0.756067,0.688150,0.513789,0.792229,0.706996,0.652987,0.564309,0.711071,0.526877,0.479413,0.398000,-0.107808,-0.041648,-0.134193,0.083648,-0.079406,-0.239945
30Y-3M,0.104767,0.269251,0.414925,0.562845,0.630532,0.723185,0.780447,0.824511,0.856162,0.863875,0.415120,0.896639,0.899762,0.912357,0.965476,0.992753,1.000000,1.000000,1.000000,0.736527,0.830125,0.843981,0.925129,0.958690,0.963898,0.961482,0.969638,0.778901,0.789756,0.915100,0.953986,0.974058,0.969500,0.958994,0.430776,0.747152,0.857690,0.803498,0.771883,0.721864,0.545600,0.820632,0.734155,0.680823,0.609215,0.717098,0.528417,0.480907,0.421612,-0.113091,-0.046221,-0.110556,0.087827,-0.032646,-0.159301
1Y-6M,0.121520,0.160540,0.508796,0.578883,0.591888,0.586957,0.572742,0.552576,0.515186,0.487165,-0.132117,0.829942,0.771358,0.763112,0.734663,0.734226,0.747817,0.760439,0.736527,1.000000,0.970548,0.937855,0.904634,0.879270,0.889304,0.886075,0.867351,0.608583,0.623091,0.631747,0.652215,0.694919,0.721430,0.672224,0.345066,0.451980,0.550616,0.563382,0.596554,0.507788,0.224357,0.476874,0.482536,0.513704,0.405246,0.477254,0.439769,0.506813,0.393960,-0.013631,0.147093,-0.016286,0.251824,-0.046507,-0.407335
2Y-6M,0.117784,0.210401,0.479448,0.744007,0.756995,0.745971,0.718294,0.678997,0.618617,0.579005,0.075623,0.869127,0.924210,0.909538,0.875057,0.866902,0.857625,0.855943,0.830125,0.970548,1.000000,1.000000,0.970227,0.946462,0.927450,0.908614,0.885870,0.851249,0.816689,0.794515,0.795598,0.790234,0.787068,0.732771,0.374039,0.485098,0.592551,0.530729,0.528888,0.434657,0.266657,0.520399,0.438802,0.432351,0.320384,0.515720,0.349033,0.366409,0.241441,-0.204901,-0.069579,-0.227613,0.118654,-0.169229,-0.437441
3Y-6M,0.126081,0.222192,0.473644,0.727139,0.791320,0.794751,0.775855,0.740756,0.681989,0.643698,0.083379,0.841759,0.895063,0.931784,0.879053,0.889495,0.880398,0.873327,0.843981,0.937855,1.000000,1.000000,0.971746,0.968190,0.948906,0.923912,0.896764,0.826521,0.888268,0.805985,0.834582,0.826715,0.811228,0.751191,0.572975,0.520156,0.656977,0.588532,0.566692,0.464407,0.197827,0.508068,0.420301,0.397821,0.280327,0.595440,0.411735,0.395734,0.260150,-0.198048,-0.094911,-0.262124,0.070421,-0.224132,-0.467234
5Y-6M,0.135426,0.230309,0.455203,0.692049,0.766514,0.832695,0.837716,0.821272,0.775960,0.742645,0.157358,0.862511,0.899152,0.912558,0.951577,0.949799,0.942716,0.940801,0.925129,0.904634,0.970227,0.971746,1.000000,1.000000,0.990360,0.970288,0.957557,0.808766,0.816662,0.916633,0.908181,0.900701,0.891183,0.855289,0.442243,0.719714,0.769578,0.693771,0.675165,0.600998,0.499639,0.705686,0.603245,0.573799,0.480419,0.559177,0.369600,0.373435,0.287602,-0.198214,-0.070822,-0.174563,0.121527,-0.078554,-0.301582
7Y-6M,0.137257,0.222927,0.424261,0.636973,0.714095,0.801650,0.838484,0.840374,0.813752,0.787551,0.186663,0.848705,0.888300,0.918231,0.947503,0.978994,0.976579,0.974177,0.958690,0.879270,0.946462,0.968190,1.000000,1.000000,1.000000,0.995362,0.981387,0.797255,0.842552,0.909085,0.954065,0.949816,0.933547,0.896286,0.529464,0.718026,0.836438,0.761541,0.729276,0.651726,0.462170,0.747859,0.643524,0.598918,0.502232,0.691013,0.484576,0.458056,0.369719,-0.175712,-0.071052,-0.174699,0.099224,-0.095101,-0.302924
10Y-6M,0.112989,0.187270,0.378709,0.573573,0.651838,0.750599,0.801638,0.835414,0.828447,0.811910,0.136901,0.829410,0.849995,0.881113,0.912923,0.949953,0.972020,0.978067,0.963898,0.889304,0.927450,0.948906,0.990360,1.000000,1.000000,1.000000,1.000000,0.739742,0.792718,0.864602,0.920200,0.953456,0.946972,0.909733,0.513458,0.700931,0.827118,0.802163,0.776990,0.697459,0.453085,0.744476,0.696074,0.656148,0.555437,0.701687,0.574262,0.546882,0.452693,-0.028127,0.051554,-0.067671,0.139296,-0.068433,-0.303842
20Y-6M,0.076171,0.137034,0.315341,0.493175,0.570812,0.674692,0.734871,0.782555,0.815261,0.806501,0.075887,0.797184,0.808237,0.835544,0.873204,0.910590,0.940234,0.971508,0.961482,0.886075,0.908614,0.923912,0.970288,0.995362,1.000000,1.000000,1.000000,0.713955,0.756879,0.839656,0.893094,0.935466,0.961661,0.927310,0.468180,0.684697,0.811449,0.794118,0.804619,0.725696,0.454197,0.746691,0.704630,0.700797,0.598448,0.705856,0.582434,0.597850,0.496552,-0.008529,0.125676,-0.006552,0.257151,0.018930,-0.296985
30Y-6M,0.051799,0.106245,0.276123,0.446693,0.524688,0.629146,0.691673,0.745414,0.785519,0.798865,0.079304,0.794421,0.793124,0.815594,0.864099,0.899117,0.930211,0.965900,0.969638,0.867351,0.885870,0.896764,0.957557,0.981387,1.000000,1.000000,1.000000,0.698669,0.733815,0.844604,0.892704,0.938492,0.970758,0.955063,0.433535,0.709562,0.828835,0.812163,0.827856,0.768482,0.486525,0.780866,0.738597,0.737738,0.653757,0.717659,0.589569,0.607549,0.529683,-0.016434,0.122353,0.019320,0.266592,0.071542,-0.210656
2Y-1Y,0.085150,0.215058,0.391621,0.740851,0.752163,0.732526,0.691837,0.638853,0.565489,0.519040,0.389569,0.794954,0.921678,0.901559,0.864686,0.847036,0.807033,0.795313,0.778901,0.608583,0.851249,0.826521,0.808766,0.797255,0.739742,0.713955,0.698669,1.000000,0.910017,0.849282,0.816796,0.743035,0.709448,0.665829,0.283115,0.399503,0.514494,0.342286,0.298290,0.221181,0.233716,0.473534,0.263453,0.211875,0.124285,0.496964,0.135690,0.077729,-0.041395,-0.503376,-0.423668,-0.540992,-0.102513,-0.320046,-0.372073
3Y-1Y,0.089446,0.211015,0.387887,0.700403,0.780448,0.781571,0.755267,0.712243,0.645728,0.603321,0.330449,0.758326,0.859703,0.926451,0.846892,0.866841,0.833325,0.813281,0.789756,0.623091,0.816689,0.888268,0.816662,0.842552,0.792718,0.756879,0.733815,0.910017,1.000000,0.835760,0.866192,0.805567,0.756914,0.702673,0.683489,0.477556,0.649115,0.493753,0.423876,0.330764,0.078490,0.445729,0.256299,0.187324,0.087263,0.654419,0.306903,0.205136,0.068426,-0.436743,-0.403543,-0.543852,-0.153170,-0.394535,-0.434140
5Y-1Y,0.092290,0.196023,0.352312,0.628597,0.719454,0.801150,0.807195,0.792982,0.749698,0.715281,0.406580,0.818100,0.873916,0.884181,0.961232,0.949905,0.922403,0.913394,0.915100,0.631747,0.794515,0.805985,0.916633,0.909085,0.864602,0.839656,0.844604,0.849282,0.835760,1.000000,0.966042,0.919378,0.891252,0.883359,0.398949,0.833006,0.837495,0.693175,0.644265,0.604802,0.624666,0.802576,0.617404,0.551512,0.495528,0.562343,0.246200,0.206300,0.166191,-0.405650,-0.305545,-0.330625,-0.019005,-0.093777,-0.129919
7Y-1Y,0.097002,0.180049,0.310712,0.548030,0.639697,0.744221,0.789314,0.798017,0.781120,0.757048,0.390128,0.805534,0.861311,0.896705,0.944398,0.983058,0.965402,0.955955,0.953986,0.652215,0.795598,0.834582,0.908181,0.954065,0.920200,0.893094,0.892704,0.816796,0.866192,0.966042,1.000000,0.981677,0.947862,0.932618,0.538925,0.796795,0.920162,0.795766,0.734434,0.683352,0.524218,0.839741,0.675128,0.596366,0.528053,0.763762,0.457226,0.383340,0.331604,-0.328494,-0.254979,-0.296125,-0.025558,-0.117730,-0.168586
10Y-1Y,0.063128,0.128989,0.244561,0.460264,0.555197,0.672750,0.732686,0.779555,0.786706,0.776063,0.325832,0.811785,0.830721,0.865803,0.914914,0.958468,0.974521,0.974076,0.974058,0.694919,0.790234,0.826715,0.900701,0.949816,0.953456,0.935466,0.938492,0.743035,0.805567,0.919378,0.981677,1.000000,0.988229,0.974741,0.520504,0.794142,0.930844,0.885668,0.835611,0.782778,0.516110,0.857053,0.782543,0.711571,0.637417,0.797396,0.616373,0.544844,0.488303,-0.111143,-0.069390,-0.131795,0.031083,-0.079724,-0.169785
20Y-1Y,0.021760,0.066017,0.163583,0.357765,0.452061,0.573825,0.642099,0.702245,0.753199,0.752294,0.225537,0.783869,0.786405,0.813789,0.870414,0.911192,0.935301,0.965368,0.969500,0.721430,0.787068,0.811228,0.891183,0.933547,0.946972,0.961661,0.970758,0.709448,0.756914,0.891252,0.947862,0.988229,1.000000,1.000000,0.455532,0.781080,0.914513,0.883628,0.888977,0.836571,0.521716,0.864670,0.804940,0.791576,0.714144,0.797188,0.632254,0.636064,0.572419,-0.083139,0.054804,-0.026417,0.224307,0.063972,-0.167878
30Y-1Y,0.002150,0.035768,0.114096,0.294832,0.388322,0.510546,0.582273,0.649535,0.708799,0.734091,0.239611,0.759245,0.748147,0.768586,0.844476,0.882147,0.906036,0.938044,0.958994,0.672224,0.732771,0.751191,0.855289,0.896286,0.909733,0.927310,0.955063,0.665829,0.702673,0.883359,0.932618,0.974741,1.000000,1.000000,0.402503,0.814024,0.928395,0.898718,0.906889,0.885489,0.575892,0.903607,0.844588,0.831234,0.784480,0.788399,0.623864,0.630481,0.611404,-0.089843,0.049982,0.024922,0.226218,0.152294,-0.019975
3Y-2Y,0.103909,0.152943,0.256286,0.379904,0.523201,0.559492,0.577141,0.573434,0.557115,0.541256,0.092273,0.294350,0.346939,0.527787,0.416837,0.502240,0.492723,0.460299,0.430776,0.345066,0.374039,0.572975,0.442243,0.529464,0.513458,0.468180,0.433535,0.283115,0.683489,0.398949,0.538925,0.520504,0.455532,0.402503,1.000000,0.388012,0.563787,0.514077,0.418890,0.338805,-0.187094,0.171019,0.109763,0.029130,-0.046935,0.562409,0.425489,0.289081,0.196501,-0.072479,-0.151252,-0.251115,-0.182103,-0.325447,-0.333049
5Y-2Y,0.060637,0.099356,0.187722,0.323905,0.452774,0.594531,0.642807,0.672480,0.678131,0.667761,0.290084,0.570032,0.547306,0.576413,0.738427,0.736312,0.729871,0.726387,0.747152,0.451980,0.485098,0.520156,0.719714,0.718026,0.700931,0.684697,0.709562,0.399503,0.477556,0.833006,0.796795,0.794142,0.781080,0.814024,0.388012,1.000000,0.894882,0.831884,0.794931,0.808956,0.822075,0.876394,0.783466,0.725142,0.721391,0.435040,0.276711,0.271445,0.330270,-0.172714,-0.082272,0.000714,0.070337,0.174029,0.168994
7Y-2Y,0.035653,0.063844,0.135129,0.257204,0.379095,0.526889,0.607756,0.654068,0.679756,0.677183,0.290682,0.663117,0.642471,0.699234,0.783582,0.842822,0.845003,0.844559,0.857690,0.550616,0.592551,0.656977,0.769578,0.836438,0.827118,0.811449,0.828835,0.514494,0.649115,0.837495,0.920162,0.930844,0.914513,0.928395,0.563787,0.894882,1.000000,0.941154,0.892924,0.875710,0.583056,0.917120,0.824597,0.755841,0.718771,0.803446,0.596483,0.537560,0.542423,-0.168322,-0.100478,-0.083739,0.039975,0.045294,0.015466
10Y-2Y,0.004060,0.003717,0.043177,0.128082,0.245954,0.401337,0.496274,0.585329,0.641498,0.657668,0.178866,0.601415,0.539257,0.592967,0.675186,0.738898,0.784348,0.790537,0.803498,0.563382,0.530729,0.588532,0.693771,0.761541,0.802163,0.794118,0.812163,0.342286,0.493753,0.693175,0.795766,0.885668,0.883628,0.898718,0.514077,0.831884,0.941154,1.000000,0.968660,0.951994,0.540966,0.867269,0.915847,0.859392,0.819097,0.766480,0.770419,0.720557,0.728558,0.171012,0.186080,0.182737,0.110809,0.107353,0.024464
20Y-2Y,-0.035241,-0.057668,-0.045403,0.017523,0.129105,0.282357,0.380578,0.476422,0.575042,0.601035,0.049416,0.560443,0.482577,0.522653,0.610840,0.666896,0.717154,0.756067,0.771883,0.596554,0.528888,0.566692,0.675165,0.729276,0.776990,0.804619,0.827856,0.298290,0.423876,0.644265,0.734434,0.835611,0.888977,0.906889,0.418890,0.794931,0.892924,0.968660,1.000000,0.990429,0.534590,0.849462,0.915289,0.934948,0.890940,0.732847,0.760129,0.814340,0.815553,0.193789,0.340191,0.314263,0.359285,0.291371,0.018273
30Y-2Y,-0.056831,-0.091013,-0.103781,-0.060828,0.045793,0.195336,0.295215,0.396232,0.500622,0.553483,0.065044,0.500880,0.410155,0.440517,0.551798,0.602403,0.650204,0.688150,0.721864,0.507788,0.434657,0.464407,0.600998,0.651726,0.697459,0.725696,0.768482,0.221181,0.330764,0.604802,0.683352,0.782778,0.836571,0.885489,0.338805,0.808956,0.875710,0.951994,0.990429,1.000000,0.588264,0.864710,0.931331,0.948608,0.945570,0.684955,0.717833,0.774069,0.835551,0.185847,0.327699,0.378627,0.346495,0.399401,0.211672
5Y-3Y,0.054095,0.067271,0.113839,0.198687,0.259590,0.421842,0.482793,0.525833,0.555203,0.555569,0.272326,0.333254,0.345137,0.281867,0.541729,0.506122,0.505043,0.513789,0.545600,0.224357,0.266657,0.197827,0.499639,0.462170,0.453085,0.454197,0.486525,0.233716,0.078490,0.624666,0.524218,0.516110,0.521716,0.575892,-0.187094,0.822075,0.583056,0.540966,0.534590,0.588264,1.000000,0.800120,0.731786,0.692473,0.728139,0.049769,-0.013301,0.039980,0.161351,-0.052672,0.051632,0.209760,0.169101,0.391220,0.371974
7Y-3Y,-0.001772,0.010143,0.050592,0.143154,0.226942,0.392436,0.485090,0.544247,0.588673,0.594880,0.305569,0.622686,0.591401,0.578712,0.736019,0.770248,0.777605,0.792229,0.820632,0.476874,0.520399,0.508068,0.705686,0.747859,0.744476,0.746691,0.780866,0.473534,0.445729,0.802576,0.839741,0.857053,0.864670,0.903607,0.171019,0.876394,0.917120,0.867269,0.849462,0.864710,0.800120,1.000000,0.919990,0.870425,0.860808,0.671752,0.495072,0.483182,0.532657,-0.143576,-0.035977,0.032875,0.130291,0.209857,0.174208
10Y-3Y,-0.038305,-0.058789,-0.057294,-0.007487,0.074305,0.241435,0.345210,0.447794,0.521697,0.548889,0.169188,0.538831,0.460422,0.445747,0.595462,0.632215,0.687520,0.706996,0.734155,0.482536,0.438802,0.420301,0.603245,0.643524,0.696074,0.704630,0.738597,0.263453,0.256299,0.617404,0.675128,0.782543,0.804940,0.844588,0.109763,0.783466,0.824597,0.915847,0.915289,0.931331,0.731786,0.919990,1.000000,0.969195,0.956564,0.608735,0.682342,0.682380,0.735977,0.249596,0.294969,0.340390,0.206775,0.275789,0.180043
20Y-3Y,-0.075916,-0.117439,-0.143943,-0.117507,-0.040730,0.117521,0.220589,0.325045,0.438973,0.474337,0.022538,0.484424,0.391614,0.367308,0.514747,0.543225,0.600738,0.652987,0.680823,0.513704,0.432351,0.397821,0.573799,0.598918,0.656148,0.700797,0.737738,0.211875,0.187324,0.551512,0.596366,0.711571,0.791576,0.831234,0.029130,0.725142,0.755841,0.859392,0.934948,0.948608,0.692473,0.870425,0.969195,1.000000,1.000000,0.561561,0.656332,0.769155,0.811972,0.262556,0.450954,0.467991,0.469308,0.461562,0.157327
30Y-3Y,-0.094326,-0.147080,-0.197073,-0.192901,-0.122627,0.028109,0.130521,0.237624,0.353619,0.414618,0.039819,0.407292,0.304295,0.272220,0.439569,0.462396,0.515475,0.564309,0.609215,0.405246,0.320384,0.280327,0.480419,0.502232,0.555437,0.598448,0.653757,0.124285,0.087263,0.495528,0.528053,0.637417,0.714144,0.784480,-0.046935,0.721391,0.718771,0.819097,0.890940,0.945570,0.728139,0.860808,0.956564,1.000000,1.000000,0.496243,0.593149,0.703060,0.808693,0.246306,0.422585,0.521255,0.438547,0.560803,0.357191
