,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788147,0.627588,0.457866,0.403112,0.362331,0.347579,0.341645,0.335692,0.336822,0.163009,0.195511,0.192712,0.152678,0.159190,0.165896,0.156809,0.048423,0.135970,0.148431,0.145821,0.102981,0.123320,0.129767,0.112694,0.026990,0.078676,0.123963,0.088934,0.115250,0.116225,0.087194,0.010200,0.046531,0.099480,0.077981,0.060282,0.016349,-0.030278,-0.035488,0.031912,0.014169,-0.038838,-0.051479,-0.085277,-0.040814,-0.106135,-0.077002,-0.116433,-0.146267,-0.078293,-0.120340,-0.086595,-0.084861,-0.075653
6M-1M,0.788147,1.000000,0.845609,0.648757,0.584626,0.542466,0.522149,0.495819,0.472571,0.466346,0.620509,0.490010,0.415591,0.392768,0.359045,0.343627,0.312879,0.278798,0.251207,0.216292,0.240982,0.222900,0.228175,0.220811,0.188072,0.102496,0.110790,0.218911,0.200980,0.192695,0.176759,0.130574,0.045792,0.041662,0.152081,0.105215,0.072333,0.015472,-0.062006,-0.074400,0.044072,0.010720,-0.054141,-0.113350,-0.138107,-0.057002,-0.135024,-0.179301,-0.193641,-0.179287,-0.193016,-0.221991,-0.157522,-0.214192,-0.142832
1Y-1M,0.627588,0.845609,1.000000,0.879817,0.829274,0.773012,0.736603,0.686203,0.627813,0.597612,0.569647,0.698004,0.592516,0.603601,0.555613,0.510855,0.455392,0.491033,0.347376,0.537270,0.464382,0.497675,0.447565,0.400857,0.340449,0.345351,0.211916,0.340638,0.361494,0.312449,0.267274,0.201247,0.155093,0.064358,0.220707,0.162000,0.105908,0.030984,-0.046399,-0.106041,0.095745,0.031734,-0.052057,-0.156822,-0.181931,-0.089091,-0.168541,-0.283293,-0.274299,-0.202842,-0.337269,-0.313784,-0.290776,-0.343706,-0.279626
2Y-1M,0.457866,0.648757,0.879817,1.000000,1.000000,1.000000,0.950179,0.874464,0.775617,0.723406,0.515146,0.648676,0.781537,0.822545,0.770700,0.693787,0.617930,0.695271,0.477235,0.527750,0.704582,0.771775,0.687279,0.600234,0.517521,0.577479,0.354594,0.689176,0.687656,0.555524,0.466511,0.379035,0.396299,0.208424,0.304551,0.273517,0.194898,0.109410,0.002181,-0.052937,0.221128,0.120775,0.024134,-0.177439,-0.141454,-0.077088,-0.155425,-0.377370,-0.302251,-0.196790,-0.469847,-0.359767,-0.426002,-0.416771,-0.430104
3Y-1M,0.403112,0.584626,0.829274,1.000000,1.000000,1.000000,1.000000,0.949697,0.845923,0.789728,0.494182,0.620015,0.763695,0.869902,0.831706,0.762332,0.697154,0.783360,0.559671,0.515595,0.700028,0.836555,0.757678,0.677344,0.604877,0.675689,0.443220,0.693431,0.763795,0.637586,0.555437,0.476440,0.497814,0.302376,0.430854,0.387172,0.306751,0.222910,0.114407,0.047878,0.301009,0.206731,0.115334,-0.122840,-0.065325,-0.004878,-0.078558,-0.347563,-0.248418,-0.132029,-0.461904,-0.320242,-0.419997,-0.394099,-0.460493
5Y-1M,0.362331,0.542466,0.773012,1.000000,1.000000,1.000000,1.000000,1.000000,0.944349,0.884965,0.456399,0.563819,0.716478,0.848431,0.890428,0.844596,0.794618,0.895373,0.670657,0.473797,0.665051,0.825906,0.830686,0.772859,0.715218,0.796120,0.566139,0.672777,0.772038,0.729415,0.667435,0.601834,0.636856,0.435809,0.480693,0.520031,0.447789,0.368458,0.273563,0.189285,0.462078,0.364092,0.269788,0.047818,0.077464,0.111874,0.044395,-0.244327,-0.140494,-0.027502,-0.379791,-0.231684,-0.355549,-0.328959,-0.453614
7Y-1M,0.347579,0.522149,0.736603,0.950179,1.000000,1.000000,1.000000,1.000000,1.000000,0.948511,0.433014,0.526037,0.667712,0.810788,0.885444,0.877555,0.842926,0.956836,0.739616,0.440109,0.618513,0.791518,0.833598,0.814722,0.771840,0.864386,0.642570,0.629210,0.752882,0.746707,0.721517,0.668907,0.716031,0.518710,0.506816,0.570749,0.528893,0.455594,0.378596,0.282236,0.518767,0.455656,0.362442,0.166425,0.171021,0.236469,0.152175,-0.122629,-0.042209,0.040071,-0.288320,-0.157425,-0.277283,-0.261690,-0.410908
10Y-1M,0.341645,0.495819,0.686203,0.874464,0.949697,1.000000,1.000000,1.000000,1.000000,1.000000,0.400641,0.484580,0.613829,0.759333,0.860532,0.874971,0.874484,0.995594,0.797920,0.403556,0.567378,0.743758,0.818672,0.823297,0.814439,0.918088,0.710965,0.578249,0.722716,0.748782,0.746259,0.726626,0.785901,0.597014,0.525289,0.608319,0.585805,0.540406,0.478591,0.375071,0.563830,0.520964,0.453667,0.285772,0.263565,0.312223,0.257906,0.012357,0.054605,0.153468,-0.145773,-0.059331,-0.187946,-0.187456,-0.339444
20Y-1M,0.335692,0.472571,0.627813,0.775617,0.845923,0.944349,1.000000,1.000000,1.000000,1.000000,0.358029,0.426974,0.540198,0.680442,0.799531,0.837257,0.858860,1.000000,0.842576,0.356088,0.499700,0.668659,0.767964,0.798138,0.812330,0.950978,0.769829,0.513267,0.663231,0.719043,0.743591,0.746778,0.841286,0.673433,0.517923,0.620968,0.625008,0.598016,0.583503,0.475285,0.586652,0.575998,0.522258,0.418667,0.368751,0.395248,0.344314,0.176634,0.173724,0.223387,0.033294,0.061365,0.006269,-0.051374,-0.256608
30Y-1M,0.336822,0.466346,0.597612,0.723406,0.789728,0.884965,0.948511,1.000000,1.000000,1.000000,0.334615,0.391968,0.495984,0.634636,0.762000,0.809395,0.839103,0.997005,0.855277,0.321036,0.455124,0.623815,0.734142,0.774711,0.797316,0.938318,0.788902,0.470623,0.629520,0.694148,0.728384,0.741693,0.841024,0.703488,0.511661,0.615015,0.627730,0.612828,0.615512,0.522286,0.584785,0.585035,0.544948,0.467721,0.420960,0.423028,0.383901,0.246434,0.238305,0.260497,0.108024,0.131051,0.070430,0.026176,-0.117720
