,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841097,0.774234,0.779975,0.396879,0.236009,0.185110,,-0.000425,0.552837,0.596474,0.548852,0.151004,0.015057,-0.007106,,-0.177675,0.520176,0.217210,-0.049857,-0.137446,-0.136896,,-0.273222,-0.255499,-0.242786,-0.283369,-0.262128,,-0.370910,-0.220881,-0.286413,-0.258801,,-0.400164,-0.345201,-0.280639,,-0.508795,-0.104022,,-0.573572,,-0.735157,
1Y-3M,,,,,,,,,,,0.841097,1.000000,0.933650,0.778846,0.231136,0.019860,-0.051043,,-0.249151,0.915703,0.859883,0.625682,0.016428,-0.171155,-0.216345,,-0.394277,0.646450,0.021566,-0.295638,-0.402180,-0.410329,,-0.540799,-0.565854,-0.526521,-0.570443,-0.552370,,-0.648061,-0.471227,-0.552619,-0.534852,,-0.660767,-0.582906,-0.561757,,-0.750318,-0.360865,,-0.790707,,-0.850461,
2Y-3M,,,,,,,,,,,0.774234,0.933650,1.000000,0.856849,0.350782,0.131057,0.041169,,-0.153732,0.863160,0.969796,0.762836,0.163767,-0.041508,-0.109445,,-0.288523,0.876839,0.226841,-0.143485,-0.272461,-0.301996,,-0.436399,-0.569963,-0.466439,-0.516131,-0.509063,,-0.602764,-0.371973,-0.473043,-0.474368,,-0.600543,-0.556917,-0.555069,,-0.729423,-0.383472,,-0.775971,,-0.812625,
3Y-3M,,,,,,,,,,,0.779975,0.778846,0.856849,1.000000,0.754533,0.587363,0.521363,,0.339404,0.620404,0.786041,0.951218,0.597013,0.426703,0.378059,,0.195749,0.779708,0.643866,0.333851,0.210472,0.192788,,0.042128,-0.064745,0.029137,-0.031806,-0.017446,,-0.136032,0.089690,-0.015378,0.001046,,-0.156074,-0.205954,-0.108670,,-0.346752,0.061805,,-0.412782,,-0.631510,
5Y-3M,,,,,,,,,,,0.396879,0.231136,0.350782,0.754533,1.000000,0.955991,0.936036,,0.849218,0.061224,0.291901,0.812201,0.967276,0.893267,0.874897,,0.765357,0.436937,0.920746,0.861099,0.778279,0.770652,,0.662600,0.523560,0.664728,0.605171,0.615346,,0.517867,0.721292,0.621946,0.636707,,0.505066,0.303617,0.470480,,0.268947,0.562898,,0.212727,,-0.120353,
7Y-3M,,,,,,,,,,,0.236009,0.019860,0.131057,0.587363,0.955991,1.000000,0.989456,,0.952156,-0.144750,0.075247,0.668214,0.964349,0.975194,0.960699,,0.895172,0.252501,0.912018,0.928298,0.907393,0.896276,,0.820544,0.682426,0.798451,0.781479,0.781011,,0.706157,0.830936,0.800195,0.801268,,0.698828,0.569800,0.687020,,0.513039,0.643405,,0.412795,,0.102929,
10Y-3M,,,,,,,,,,,0.185110,-0.051043,0.041169,0.521363,0.936036,0.989456,1.000000,,0.972200,-0.216166,-0.019131,0.605147,0.956927,0.975939,0.981378,,0.923920,0.156204,0.893308,0.945757,0.927542,0.931693,,0.860954,0.751222,0.851313,0.828941,0.839042,,0.765365,0.870310,0.836077,0.853880,,0.753700,0.591450,0.750910,,0.575143,0.747497,,0.498103,,0.145843,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.000425,-0.249151,-0.153732,0.339404,0.849218,0.952156,0.972200,,1.000000,-0.383528,-0.194796,0.453565,0.914713,0.979821,0.989355,,0.984165,0.006973,0.844943,0.964041,0.976663,0.978364,,0.949366,0.838468,0.924794,0.919378,0.921222,,0.881098,0.930593,0.924833,0.932283,,0.876141,0.713492,0.844128,,0.736981,0.771630,,0.671405,,0.373437,
1Y-6M,,,,,,,,,,,0.552837,0.915703,0.863160,0.620404,0.061224,-0.144750,-0.216166,,-0.383528,1.000000,0.881584,0.556154,-0.086882,-0.274869,-0.328023,,-0.475420,0.609453,-0.128154,-0.418420,-0.517484,-0.530447,,-0.630165,-0.681931,-0.630780,-0.668296,-0.656234,,-0.722835,-0.561869,-0.638575,-0.631718,,-0.720675,-0.641557,-0.656941,,-0.777929,-0.478666,,-0.792026,,-0.764031,
2Y-6M,,,,,,,,,,,0.596474,0.859883,0.969796,0.786041,0.291901,0.075247,-0.019131,,-0.194796,0.881584,1.000000,0.755890,0.149490,-0.058442,-0.136058,,-0.297425,0.911518,0.203963,-0.162751,-0.292559,-0.330227,,-0.448135,-0.624349,-0.497961,-0.545340,-0.544562,,-0.621468,-0.386603,-0.489523,-0.501845,,-0.607377,-0.573234,-0.595772,,-0.728953,-0.446223,,-0.763021,,-0.747231,
3Y-6M,,,,,,,,,,,0.548852,0.625682,0.762836,0.951218,0.812201,0.668214,0.605147,,0.453565,0.556154,0.755890,1.000000,0.723010,0.562540,0.508491,,0.349061,0.785044,0.752953,0.470516,0.348895,0.325002,,0.190968,0.039476,0.158610,0.097213,0.105923,,0.001151,0.228694,0.120658,0.128983,,-0.011197,-0.104919,-0.006802,,-0.212339,0.133837,,-0.268604,,-0.481107,
5Y-6M,,,,,,,,,,,0.151004,0.016428,0.163767,0.597013,0.967276,0.964349,0.956927,,0.914713,-0.086882,0.149490,0.723010,1.000000,0.957873,0.944215,,0.873392,0.326783,0.931587,0.941173,0.876188,0.867822,,0.789137,0.634493,0.783015,0.730091,0.735178,,0.660265,0.837878,0.748998,0.757263,,0.654565,0.422414,0.584276,,0.430297,0.634988,,0.387655,,0.073599,
7Y-6M,,,,,,,,,,,0.015057,-0.171155,-0.041508,0.426703,0.893267,0.975194,0.975939,,0.979821,-0.274869,-0.058442,0.562540,0.957873,1.000000,0.990133,,0.961562,0.141323,0.888947,0.966532,0.964973,0.953409,,0.906538,0.760384,0.876872,0.868653,0.863334,,0.811090,0.905308,0.888604,0.883419,,0.810214,0.664930,0.770837,,0.643790,0.685729,,0.555399,,0.273368,
10Y-6M,,,,,,,,,,,-0.007106,-0.216345,-0.109445,0.378059,0.874897,0.960699,0.981378,,0.989355,-0.328023,-0.136058,0.508491,0.944215,0.990133,1.000000,,0.974874,0.057270,0.866537,0.972110,0.970696,0.974812,,0.929479,0.814355,0.913719,0.898887,0.905013,,0.851306,0.928767,0.906743,0.919461,,0.845154,0.669312,0.818951,,0.684695,0.780956,,0.618964,,0.292103,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.177675,-0.394277,-0.288523,0.195749,0.765357,0.895172,0.923920,,0.984165,-0.475420,-0.297425,0.349061,0.873392,0.961562,0.974874,,1.000000,-0.085342,0.792997,0.957540,0.985487,0.987063,,0.982692,0.870417,0.953115,0.954979,0.953029,,0.932825,0.954939,0.960887,0.963324,,0.933133,0.763329,0.880443,,0.815442,0.777792,,0.762392,,0.497807,
2Y-1Y,,,,,,,,,,,0.520176,0.646450,0.876839,0.779708,0.436937,0.252501,0.156204,,0.006973,0.609453,0.911518,0.785044,0.326783,0.141323,0.057270,,-0.085342,1.000000,0.454235,0.091196,-0.040520,-0.092493,,-0.203653,-0.454520,-0.286804,-0.333696,-0.342900,,-0.414044,-0.159806,-0.265840,-0.292511,,-0.392258,-0.403844,-0.428296,,-0.546576,-0.332436,,-0.591514,,-0.589383,
3Y-1Y,,,,,,,,,,,0.217210,0.021566,0.226841,0.643866,0.920746,0.912018,0.893308,,0.844943,-0.128154,0.203963,0.752953,0.931587,0.888947,0.866537,,0.792997,0.454235,1.000000,0.892800,0.826107,0.807860,,0.726872,0.587082,0.688745,0.645184,0.646027,,0.573736,0.717813,0.649627,0.654133,,0.557291,0.382800,0.512069,,0.362596,0.538734,,0.306617,,0.030862,
5Y-1Y,,,,,,,,,,,-0.049857,-0.295638,-0.143485,0.333851,0.861099,0.928298,0.945757,,0.964041,-0.418420,-0.162751,0.470516,0.941173,0.966532,0.972110,,0.957540,0.091196,0.892800,1.000000,0.974357,0.971127,,0.933215,0.809786,0.927842,0.892317,0.892863,,0.847156,0.954485,0.899473,0.904682,,0.841227,0.602738,0.755526,,0.656183,0.741287,,0.622088,,0.326267,
7Y-1Y,,,,,,,,,,,-0.137446,-0.402180,-0.272461,0.210472,0.778279,0.907393,0.927542,,0.976663,-0.517484,-0.292559,0.348895,0.876188,0.964973,0.970696,,0.985487,-0.040520,0.826107,0.974357,1.000000,0.993245,,0.978740,0.862792,0.952506,0.955428,0.947402,,0.919080,0.959010,0.965074,0.958588,,0.917710,0.766824,0.865276,,0.785219,0.740888,,0.710400,,0.451762,
10Y-1Y,,,,,,,,,,,-0.136896,-0.410329,-0.301996,0.192788,0.770652,0.896276,0.931693,,0.978364,-0.530447,-0.330227,0.325002,0.867822,0.953409,0.974812,,0.987063,-0.092493,0.807860,0.971127,0.993245,1.000000,,0.982861,0.891775,0.968864,0.964412,0.967061,,0.934590,0.966099,0.964444,0.974239,,0.928559,0.752085,0.889999,,0.798085,0.813815,,0.742428,,0.442504,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.273222,-0.540799,-0.436399,0.042128,0.662600,0.820544,0.860954,,0.949366,-0.630165,-0.448135,0.190968,0.789137,0.906538,0.929479,,0.982692,-0.203653,0.726872,0.933215,0.978740,0.982861,,1.000000,0.911808,0.974026,0.983570,0.979309,,0.975502,0.961125,0.982526,0.983233,,0.975319,0.808793,0.915395,,0.883503,0.787258,,0.839650,,0.600236,
3Y-2Y,,,,,,,,,,,-0.255499,-0.565854,-0.569963,-0.064745,0.523560,0.682426,0.751222,,0.838468,-0.681931,-0.624349,0.039476,0.634493,0.760384,0.814355,,0.870417,-0.454520,0.587082,0.809786,0.862792,0.891775,,0.911808,1.000000,0.949246,0.948302,0.957508,,0.949876,0.862908,0.891085,0.919825,,0.913637,0.749703,0.901170,,0.859200,0.840724,,0.844065,,0.566419,
5Y-2Y,,,,,,,,,,,-0.242786,-0.526521,-0.466439,0.029137,0.664728,0.798451,0.851313,,0.924794,-0.630780,-0.497961,0.158610,0.783015,0.876872,0.913719,,0.953115,-0.286804,0.688745,0.927842,0.952506,0.968864,,0.974026,0.949246,1.000000,0.983388,0.987360,,0.970037,0.978066,0.964858,0.979858,,0.956173,0.731086,0.887226,,0.835959,0.837625,,0.819991,,0.534613,
7Y-2Y,,,,,,,,,,,-0.283369,-0.570443,-0.516131,-0.031806,0.605171,0.781479,0.828941,,0.919378,-0.668296,-0.545340,0.097213,0.730091,0.868653,0.898887,,0.954979,-0.333696,0.645184,0.892317,0.955428,0.964412,,0.983570,0.948302,0.983388,1.000000,0.995148,,0.989447,0.952001,0.989052,0.990813,,0.981718,0.842787,0.942897,,0.902315,0.797219,,0.845004,,0.600361,
10Y-2Y,,,,,,,,,,,-0.262128,-0.552370,-0.509063,-0.017446,0.615346,0.781011,0.839042,,0.921222,-0.656234,-0.544562,0.105923,0.735178,0.863334,0.905013,,0.953029,-0.342900,0.646027,0.892863,0.947402,0.967061,,0.979309,0.957508,0.987360,0.995148,1.000000,,0.987553,0.952286,0.977832,0.993890,,0.976295,0.812768,0.949129,,0.892654,0.852750,,0.851634,,0.568136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.370910,-0.648061,-0.602764,-0.136032,0.517867,0.706157,0.765365,,0.881098,-0.722835,-0.621468,0.001151,0.660265,0.811090,0.851306,,0.932825,-0.414044,0.573736,0.847156,0.919080,0.934590,,0.975502,0.949876,0.970037,0.989447,0.987553,,1.000000,0.929506,0.973229,0.979879,,0.994934,0.842712,0.947318,,0.944244,0.806644,,0.913570,,0.690499,
5Y-3Y,,,,,,,,,,,-0.220881,-0.471227,-0.371973,0.089690,0.721292,0.830936,0.870310,,0.930593,-0.561869,-0.386603,0.228694,0.837878,0.905308,0.928767,,0.954939,-0.159806,0.717813,0.954485,0.959010,0.966099,,0.961125,0.862908,0.978066,0.952001,0.952286,,0.929506,1.000000,0.960119,0.965187,,0.931231,0.678148,0.828710,,0.774133,0.789046,,0.758501,,0.483855,
7Y-3Y,,,,,,,,,,,-0.286413,-0.552619,-0.473043,-0.015378,0.621946,0.800195,0.836077,,0.924833,-0.638575,-0.489523,0.120658,0.748998,0.888604,0.906743,,0.960887,-0.265840,0.649627,0.899473,0.965074,0.964444,,0.982526,0.891085,0.964858,0.989052,0.977832,,0.973229,0.960119,1.000000,0.989154,,0.979027,0.856582,0.929310,,0.890793,0.749098,,0.815877,,0.595138,
10Y-3Y,,,,,,,,,,,-0.258801,-0.534852,-0.474368,0.001046,0.636707,0.801268,0.853880,,0.932283,-0.631718,-0.501845,0.128983,0.757263,0.883419,0.919461,,0.963324,-0.292511,0.654133,0.904682,0.958588,0.974239,,0.983233,0.919825,0.979858,0.990813,0.993890,,0.979879,0.965187,0.989154,1.000000,,0.978433,0.818720,0.946250,,0.885486,0.838275,,0.835479,,0.556083,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.400164,-0.660767,-0.600543,-0.156074,0.505066,0.698828,0.753700,,0.876141,-0.720675,-0.607377,-0.011197,0.654565,0.810214,0.845154,,0.933133,-0.392258,0.557291,0.841227,0.917710,0.928559,,0.975319,0.913637,0.956173,0.981718,0.976295,,0.994934,0.931231,0.979027,0.978433,,1.000000,0.854768,0.942090,,0.951589,0.778598,,0.916568,,0.715771,
7Y-5Y,,,,,,,,,,,-0.345201,-0.582906,-0.556917,-0.205954,0.303617,0.569800,0.591450,,0.713492,-0.641557,-0.573234,-0.104919,0.422414,0.664930,0.669312,,0.763329,-0.403844,0.382800,0.602738,0.766824,0.752085,,0.808793,0.749703,0.731086,0.842787,0.812768,,0.842712,0.678148,0.856582,0.818720,,0.854768,1.000000,0.913295,,0.912777,0.512798,,0.744706,,0.671364,
10Y-5Y,,,,,,,,,,,-0.280639,-0.561757,-0.555069,-0.108670,0.470480,0.687020,0.750910,,0.844128,-0.656941,-0.595772,-0.006802,0.584276,0.770837,0.818951,,0.880443,-0.428296,0.512069,0.755526,0.865276,0.889999,,0.915395,0.901170,0.887226,0.942897,0.949129,,0.947318,0.828710,0.929310,0.946250,,0.942090,0.913295,1.000000,,0.937469,0.818005,,0.849793,,0.591570,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.508795,-0.750318,-0.729423,-0.346752,0.268947,0.513039,0.575143,,0.736981,-0.777929,-0.728953,-0.212339,0.430297,0.643790,0.684695,,0.815442,-0.546576,0.362596,0.656183,0.785219,0.798085,,0.883503,0.859200,0.835959,0.902315,0.892654,,0.944244,0.774133,0.890793,0.885486,,0.951589,0.912777,0.937469,,1.000000,0.686932,,0.952352,,0.835211,
10Y-7Y,,,,,,,,,,,-0.104022,-0.360865,-0.383472,0.061805,0.562898,0.643405,0.747497,,0.771630,-0.478666,-0.446223,0.133837,0.634988,0.685729,0.780956,,0.777792,-0.332436,0.538734,0.741287,0.740888,0.813815,,0.787258,0.840724,0.837625,0.797219,0.852750,,0.806644,0.789046,0.749098,0.838275,,0.778598,0.512798,0.818005,,0.686932,1.000000,,0.739489,,0.298779,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.573572,-0.790707,-0.775971,-0.412782,0.212727,0.412795,0.498103,,0.671405,-0.792026,-0.763021,-0.268604,0.387655,0.555399,0.618964,,0.762392,-0.591514,0.306617,0.622088,0.710400,0.742428,,0.839650,0.844065,0.819991,0.845004,0.851634,,0.913570,0.758501,0.815877,0.835479,,0.916568,0.744706,0.849793,,0.952352,0.739489,,1.000000,,0.863364,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.735157,-0.850461,-0.812625,-0.631510,-0.120353,0.102929,0.145843,,0.373437,-0.764031,-0.747231,-0.481107,0.073599,0.273368,0.292103,,0.497807,-0.589383,0.030862,0.326267,0.451762,0.442504,,0.600236,0.566419,0.534613,0.600361,0.568136,,0.690499,0.483855,0.595138,0.556083,,0.715771,0.671364,0.591570,,0.835211,0.298779,,0.863364,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
