,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798281,0.648894,0.478340,0.414213,0.371121,0.350939,0.330122,0.315834,0.309979,0.169997,0.152323,0.167198,0.172426,0.179713,0.175224,0.149719,0.118141,0.093910,0.105688,0.109819,0.117062,0.131968,0.125948,0.096062,0.071177,0.037541,0.125808,0.123873,0.115994,0.103081,0.059912,0.028851,0.000368,0.114146,0.051699,0.019248,-0.001263,0.007782,0.000179,0.028732,-0.006384,-0.019272,-0.035307,-0.038971,-0.049771,-0.042396,-0.088466,-0.072174,-0.041900,-0.100471,-0.077559,-0.119717,-0.095012,-0.085936
6M-1M,0.798281,1.000000,0.872796,0.651055,0.577052,0.514418,0.485902,0.455080,0.428663,0.421891,0.590348,0.465478,0.417238,0.410152,0.398724,0.382939,0.350142,0.300587,0.277430,0.181984,0.222096,0.234035,0.242927,0.228765,0.184605,0.131334,0.090570,0.226963,0.228977,0.210321,0.185437,0.123165,0.054890,0.013803,0.181801,0.104420,0.056915,-0.001100,-0.029802,-0.057958,0.052040,0.003354,-0.051357,-0.093131,-0.116455,-0.061400,-0.108261,-0.166904,-0.168958,-0.126191,-0.193407,-0.186911,-0.197370,-0.200130,-0.147914
1Y-1M,0.648894,0.872796,1.000000,0.867009,0.797600,0.706873,0.653386,0.592368,0.521380,0.487269,0.559655,0.712182,0.628950,0.617051,0.591622,0.566305,0.528501,0.461286,0.432153,0.551081,0.494574,0.493745,0.477963,0.449834,0.399605,0.313740,0.269946,0.365944,0.378435,0.353074,0.316615,0.242068,0.132871,0.071211,0.297122,0.208455,0.139552,0.040596,-0.039841,-0.104301,0.113341,0.041981,-0.063112,-0.138525,-0.197081,-0.067700,-0.176931,-0.248980,-0.285691,-0.213086,-0.294112,-0.319094,-0.279058,-0.332331,-0.235755
2Y-1M,0.478340,0.651055,0.867009,1.000000,1.000000,0.937791,0.857480,0.772906,0.666553,0.610617,0.525889,0.711336,0.830064,0.818825,0.786500,0.748124,0.701238,0.617814,0.582355,0.593500,0.754477,0.747064,0.716522,0.671268,0.610300,0.495119,0.448990,0.692960,0.678461,0.630899,0.569949,0.486722,0.337489,0.272968,0.422370,0.358850,0.269687,0.122943,-0.011007,-0.109391,0.234115,0.135936,-0.028412,-0.141623,-0.236289,-0.045581,-0.230257,-0.306570,-0.383804,-0.305989,-0.375701,-0.439907,-0.337954,-0.443944,-0.324891
3Y-1M,0.414213,0.577052,0.797600,1.000000,1.000000,1.000000,0.954745,0.879059,0.776924,0.720772,0.503430,0.699842,0.823372,0.856240,0.835973,0.803615,0.760381,0.683674,0.648901,0.600092,0.766848,0.807730,0.786171,0.746802,0.690258,0.577417,0.535534,0.702069,0.745334,0.710736,0.656685,0.580826,0.435698,0.375012,0.550386,0.486041,0.399585,0.246645,0.078408,-0.028118,0.308400,0.223463,0.044504,-0.083720,-0.190556,0.020248,-0.192697,-0.266111,-0.360732,-0.306980,-0.351443,-0.435993,-0.307529,-0.436654,-0.347354
5Y-1M,0.371121,0.514418,0.706873,0.937791,1.000000,1.000000,1.000000,1.000000,0.931649,0.879642,0.475891,0.671833,0.791617,0.835902,0.868677,0.856140,0.824988,0.766182,0.731595,0.588475,0.752435,0.804965,0.840194,0.822082,0.779496,0.683749,0.644968,0.689792,0.746211,0.780719,0.749797,0.691191,0.567977,0.512373,0.563422,0.615662,0.549856,0.407919,0.218514,0.108783,0.477252,0.396480,0.212845,0.056581,-0.056399,0.129723,-0.093676,-0.166664,-0.274187,-0.254075,-0.271055,-0.374154,-0.232601,-0.378250,-0.357133
7Y-1M,0.350939,0.485902,0.653386,0.857480,0.954745,1.000000,1.000000,1.000000,1.000000,0.991005,0.454485,0.645313,0.751652,0.799464,0.850625,0.864935,0.847604,0.809031,0.778449,0.571830,0.720872,0.777734,0.833144,0.844836,0.817621,0.743009,0.710537,0.655288,0.717408,0.778061,0.782124,0.741196,0.645116,0.598337,0.552865,0.649978,0.630801,0.506874,0.314282,0.210218,0.528237,0.495597,0.320443,0.155514,0.045862,0.248293,0.012621,-0.066850,-0.177627,-0.204887,-0.195565,-0.305003,-0.159595,-0.307026,-0.343561
10Y-1M,0.330122,0.455080,0.592368,0.772906,0.879059,1.000000,1.000000,1.000000,1.000000,1.000000,0.418379,0.604779,0.697264,0.744622,0.806987,0.835566,0.847691,0.833827,0.811302,0.546249,0.679903,0.736065,0.804008,0.832130,0.838453,0.789084,0.767982,0.608992,0.671276,0.753297,0.778193,0.779254,0.715534,0.683586,0.519756,0.663554,0.674509,0.603491,0.405781,0.311470,0.563799,0.558795,0.430196,0.254521,0.151877,0.313954,0.125835,0.038874,-0.072344,-0.100873,-0.088630,-0.204451,-0.078741,-0.222894,-0.314285
20Y-1M,0.315834,0.428663,0.521380,0.666553,0.776924,0.931649,1.000000,1.000000,1.000000,1.000000,0.373130,0.546934,0.621825,0.666972,0.737639,0.779550,0.807304,0.845175,0.830266,0.504385,0.614159,0.667270,0.744249,0.788370,0.813589,0.821808,0.811189,0.542481,0.601452,0.699082,0.746325,0.771950,0.781176,0.763678,0.469693,0.648518,0.695356,0.659523,0.512534,0.430673,0.575721,0.607732,0.508353,0.374907,0.281031,0.383866,0.218402,0.177226,0.066214,-0.031565,0.054998,-0.068639,0.077320,-0.071026,-0.285711
30Y-1M,0.309979,0.421891,0.487269,0.610617,0.720772,0.879642,0.991005,1.000000,1.000000,1.000000,0.347785,0.511257,0.578680,0.621654,0.692050,0.737501,0.771229,0.820123,0.829213,0.475958,0.575738,0.626114,0.703174,0.752313,0.785835,0.807149,0.825914,0.501500,0.557430,0.658027,0.713375,0.751940,0.781524,0.802745,0.434913,0.625924,0.688973,0.676269,0.537729,0.495800,0.566378,0.615780,0.539684,0.410103,0.353270,0.406006,0.264439,0.223178,0.148398,0.006856,0.101737,0.014960,0.116091,0.022470,-0.189655
