,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786540,0.626246,0.443613,0.383101,0.343932,0.330097,0.324578,0.326476,0.333106,0.201279,0.175220,0.141147,0.150840,0.170534,0.176279,0.161155,0.147199,0.135101,0.099354,0.107516,0.124338,0.141505,0.142127,0.120227,0.095072,0.076900,0.119321,0.121483,0.123716,0.118641,0.087705,0.056801,0.038899,0.080186,0.063517,0.046386,0.005185,-0.025638,-0.049958,0.025917,0.007694,-0.042003,-0.071120,-0.093949,-0.050604,-0.107485,-0.121150,-0.134557,-0.145452,-0.135786,-0.147366,-0.109794,-0.134072,-0.128920
6M-1M,0.786540,1.000000,0.840389,0.668533,0.622637,0.585675,0.559772,0.529712,0.488631,0.474766,0.603467,0.490876,0.404870,0.376667,0.348228,0.332409,0.302679,0.267050,0.249292,0.199113,0.214228,0.216058,0.217496,0.207771,0.174254,0.130442,0.105392,0.197212,0.188658,0.173787,0.157063,0.112225,0.059031,0.033707,0.119320,0.081173,0.052272,-0.001433,-0.050745,-0.079585,0.030885,0.001240,-0.060358,-0.106218,-0.132000,-0.064058,-0.132512,-0.163516,-0.176908,-0.160371,-0.182236,-0.191525,-0.164710,-0.186104,-0.134229
1Y-1M,0.626246,0.840389,1.000000,0.961313,0.915964,0.833312,0.786415,0.716616,0.637863,0.597721,0.521890,0.692683,0.629441,0.588860,0.529186,0.479732,0.436231,0.365907,0.334377,0.594737,0.482384,0.443472,0.407346,0.365246,0.318871,0.242414,0.204610,0.308162,0.300474,0.282239,0.242924,0.189022,0.106874,0.066894,0.218950,0.176309,0.116848,0.051911,-0.033058,-0.076967,0.119576,0.048132,-0.025679,-0.110133,-0.149239,-0.076618,-0.144544,-0.213137,-0.236610,-0.163277,-0.250158,-0.267440,-0.253160,-0.281984,-0.209222
2Y-1M,0.443613,0.668533,0.961313,1.000000,1.000000,1.000000,1.000000,0.915478,0.761875,0.679923,0.398943,0.632288,0.822947,0.781122,0.707278,0.634664,0.584321,0.487810,0.446729,0.648260,0.733683,0.668267,0.610476,0.544358,0.490833,0.390157,0.344274,0.584768,0.541376,0.500109,0.434397,0.372789,0.264430,0.214792,0.340469,0.317403,0.236980,0.164972,0.050678,-0.005297,0.256867,0.154327,0.072835,-0.047196,-0.101187,-0.028669,-0.095258,-0.205311,-0.244073,-0.124923,-0.270654,-0.301524,-0.301609,-0.340374,-0.275039
3Y-1M,0.383101,0.622637,0.915964,1.000000,1.000000,1.000000,1.000000,1.000000,0.846868,0.759462,0.341950,0.592367,0.815423,0.827679,0.770716,0.703575,0.656150,0.558517,0.515979,0.648505,0.750814,0.734841,0.687654,0.624965,0.573607,0.471535,0.424567,0.607362,0.619392,0.587390,0.523780,0.463830,0.352437,0.301036,0.480846,0.431979,0.344775,0.269508,0.145816,0.085057,0.339051,0.237813,0.155698,0.026814,-0.032714,0.040880,-0.025386,-0.148538,-0.193105,-0.070057,-0.226726,-0.263410,-0.273858,-0.316091,-0.265774
5Y-1M,0.343932,0.585675,0.833312,1.000000,1.000000,1.000000,1.000000,1.000000,0.977180,0.890885,0.284019,0.530994,0.777427,0.821515,0.829203,0.784051,0.748485,0.661010,0.619496,0.611702,0.748888,0.757207,0.764878,0.720593,0.679509,0.585490,0.538586,0.626956,0.660084,0.681770,0.633301,0.581474,0.474216,0.421372,0.547542,0.562253,0.480178,0.405500,0.279195,0.213820,0.491298,0.385116,0.297461,0.160884,0.094831,0.152857,0.086646,-0.043728,-0.093868,0.022392,-0.134274,-0.177454,-0.200425,-0.246471,-0.222087
7Y-1M,0.330097,0.559772,0.786415,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982765,0.263533,0.488053,0.739183,0.799697,0.832442,0.819731,0.797160,0.724677,0.687488,0.564683,0.723380,0.747557,0.777259,0.763745,0.734703,0.654202,0.610730,0.623482,0.668162,0.708355,0.689631,0.647844,0.550914,0.500449,0.575521,0.607318,0.556380,0.486174,0.365303,0.300111,0.539903,0.470743,0.383126,0.249226,0.181899,0.269779,0.186502,0.050416,-0.003772,0.082393,-0.061375,-0.106421,-0.132973,-0.179800,-0.175755
10Y-1M,0.324578,0.529712,0.716616,0.915478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.241902,0.445985,0.690507,0.763929,0.819303,0.829033,0.834519,0.780650,0.750365,0.509059,0.686990,0.725554,0.775251,0.782620,0.780769,0.716916,0.679089,0.612604,0.665496,0.721203,0.721586,0.706534,0.622120,0.575641,0.590145,0.637959,0.606341,0.561168,0.446775,0.382993,0.575853,0.528104,0.464147,0.333542,0.266250,0.341118,0.283817,0.143371,0.087013,0.189383,0.036085,-0.012948,-0.062626,-0.106581,-0.117212
20Y-1M,0.326476,0.488631,0.637863,0.761875,0.846868,0.977180,1.000000,1.000000,1.000000,1.000000,0.231049,0.389833,0.622307,0.707086,0.782402,0.813443,0.832695,0.826670,0.806117,0.428035,0.626007,0.678651,0.745599,0.773160,0.785167,0.767429,0.738648,0.585061,0.643147,0.710234,0.730400,0.728832,0.688626,0.649418,0.586537,0.646586,0.637962,0.604050,0.532781,0.472322,0.592814,0.573285,0.516449,0.429153,0.362011,0.411673,0.351483,0.257855,0.196650,0.236958,0.162429,0.103392,0.089350,0.026171,-0.064202
30Y-1M,0.333106,0.474766,0.597721,0.679923,0.759462,0.890885,0.982765,1.000000,1.000000,1.000000,0.234480,0.365988,0.587546,0.673684,0.753994,0.794364,0.822280,0.830677,0.829543,0.382421,0.584934,0.644716,0.718906,0.756337,0.777429,0.773792,0.764835,0.561124,0.622899,0.693954,0.723813,0.731887,0.705340,0.685803,0.574903,0.638913,0.641795,0.617622,0.559057,0.516575,0.587382,0.582620,0.535361,0.459690,0.409271,0.436678,0.382938,0.296811,0.253429,0.263992,0.203213,0.165875,0.130854,0.096167,0.035736
