,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966895,0.949809,0.883172,0.828750,0.918322,0.942357,0.944807,0.927861,0.919775,0.745277,0.691648,0.553996,0.422666,0.646666,0.734135,0.753662,0.699486,0.683846,0.138299,0.163395,0.042428,0.262396,0.432119,0.543158,0.428799,0.409986,0.169565,-0.001496,0.307322,0.445394,0.393551,0.267387,0.264190,-0.304786,0.094820,0.143308,0.141818,0.097264,0.107444,0.222811,0.214964,0.194623,0.148007,0.153904,0.181944,0.157974,0.092494,0.105462,0.131343,0.047218,0.070931,-0.043982,0.018673,0.163491
6M-1M,0.966895,1.000000,0.980375,0.895969,0.833727,0.940811,0.968503,0.977920,0.963161,0.953538,0.890743,0.811912,0.610264,0.461166,0.727178,0.826194,0.857889,0.802840,0.780589,0.133208,0.130051,0.001506,0.245776,0.424665,0.564774,0.455174,0.430826,0.120987,-0.056270,0.284860,0.439981,0.415611,0.289756,0.282382,-0.352640,0.147226,0.185667,0.186510,0.135726,0.142203,0.280012,0.262664,0.242611,0.190294,0.192920,0.206744,0.194714,0.123208,0.131763,0.178049,0.080099,0.097381,-0.026759,0.027532,0.149335
1Y-1M,0.949809,0.980375,1.000000,0.960845,0.919240,0.979419,0.981331,0.961401,0.920174,0.904702,0.869897,0.882870,0.742730,0.615360,0.820760,0.872354,0.844257,0.738892,0.707327,0.325978,0.311593,0.185973,0.404172,0.532081,0.564245,0.366498,0.332141,0.285754,0.116231,0.381138,0.417803,0.298739,0.138035,0.129958,-0.222852,-0.006147,0.014319,0.008311,-0.045558,-0.039026,0.118218,0.093629,0.068163,0.012381,0.014908,0.036748,0.016035,-0.058366,-0.048483,-0.003536,-0.102995,-0.083867,-0.206575,-0.148772,0.038650
2Y-1M,0.883172,0.895969,0.960845,1.000000,0.986838,0.984342,0.952853,0.895899,0.823605,0.804618,0.768042,0.892509,0.879766,0.786105,0.905077,0.893073,0.788933,0.625708,0.589635,0.533897,0.556866,0.435710,0.624616,0.689918,0.583862,0.277509,0.237066,0.540096,0.373019,0.564420,0.448424,0.190414,-0.020523,-0.025614,-0.045750,-0.200845,-0.205907,-0.221145,-0.274701,-0.263126,-0.093919,-0.127483,-0.159225,-0.215419,-0.208743,-0.184619,-0.215655,-0.287549,-0.269553,-0.238126,-0.330813,-0.300688,-0.421068,-0.345182,-0.050536
3Y-1M,0.828750,0.833727,0.919240,0.986838,1.000000,0.955362,0.904974,0.828680,0.739953,0.717737,0.702341,0.878151,0.911565,0.857459,0.910346,0.860033,0.716221,0.524103,0.483954,0.623212,0.643890,0.553432,0.693911,0.708584,0.523632,0.170698,0.127784,0.620947,0.497874,0.602473,0.397739,0.083579,-0.141036,-0.145617,0.116394,-0.287257,-0.317160,-0.339908,-0.394526,-0.383617,-0.233752,-0.266437,-0.296432,-0.350080,-0.343197,-0.310650,-0.343890,-0.413449,-0.394986,-0.364730,-0.453827,-0.423527,-0.536956,-0.461718,-0.130849
5Y-1M,0.918322,0.940811,0.979419,0.984342,0.955362,1.000000,0.988593,0.953131,0.899418,0.882960,0.822603,0.882622,0.816348,0.702811,0.895779,0.924188,0.863616,0.733077,0.699216,0.412235,0.438043,0.311068,0.559763,0.681004,0.662025,0.405933,0.362972,0.429529,0.252697,0.559897,0.538920,0.332534,0.130594,0.120017,-0.144021,-0.025023,-0.039303,-0.061252,-0.120009,-0.111251,0.063935,0.026401,-0.007733,-0.066392,-0.061790,-0.051067,-0.077454,-0.150278,-0.135512,-0.099587,-0.194824,-0.168940,-0.291438,-0.222490,0.015668
7Y-1M,0.942357,0.968503,0.981331,0.952853,0.904974,0.988593,1.000000,0.987105,0.953223,0.941645,0.852150,0.850956,0.736097,0.599110,0.846808,0.919017,0.904330,0.810262,0.783657,0.289055,0.315952,0.178045,0.459436,0.636722,0.704887,0.508377,0.471593,0.314815,0.121366,0.499798,0.584737,0.444564,0.262522,0.252814,-0.261886,0.090170,0.100731,0.082221,0.023827,0.033548,0.196599,0.168968,0.136421,0.078097,0.083447,0.099928,0.071207,-0.003656,0.011145,0.042671,-0.053603,-0.026864,-0.155099,-0.084223,0.113750
10Y-1M,0.944807,0.977920,0.961401,0.895899,0.828680,0.953131,0.987105,1.000000,0.988956,0.982608,0.872392,0.801266,0.632526,0.473302,0.775721,0.889964,0.927402,0.876095,0.857301,0.143704,0.171188,0.025672,0.334992,0.560675,0.724762,0.600943,0.571455,0.178372,-0.027206,0.419176,0.607885,0.549793,0.396559,0.387518,-0.383381,0.216093,0.245890,0.235135,0.179575,0.189545,0.337602,0.316495,0.288917,0.233182,0.238750,0.248704,0.227825,0.154639,0.168488,0.202049,0.105740,0.131192,-0.000050,0.068664,0.211860
20Y-1M,0.927861,0.963161,0.920174,0.823605,0.739953,0.899418,0.953223,0.988956,1.000000,0.998333,0.864012,0.731524,0.521387,0.345192,0.691245,0.841175,0.924595,0.915536,0.903927,0.007219,0.037392,-0.112753,0.217459,0.483189,0.729810,0.677857,0.654355,0.053563,-0.160232,0.342384,0.621725,0.636645,0.514777,0.505560,-0.487470,0.327584,0.373663,0.369058,0.319100,0.328627,0.460542,0.445284,0.421834,0.371050,0.376316,0.378889,0.364294,0.296964,0.309049,0.340415,0.250736,0.273550,0.148160,0.210693,0.292957
30Y-1M,0.919775,0.953538,0.904702,0.804618,0.717737,0.882960,0.941645,0.982608,0.998333,1.000000,0.853270,0.707941,0.495882,0.316649,0.668611,0.827205,0.921091,0.921063,0.915323,-0.024417,0.013000,-0.138471,0.193918,0.470890,0.736469,0.698646,0.682687,0.034891,-0.182196,0.330514,0.632289,0.661598,0.544441,0.540004,-0.508092,0.343801,0.398577,0.396662,0.348000,0.361152,0.481422,0.470518,0.449000,0.399398,0.407697,0.410838,0.396340,0.329148,0.345465,0.371634,0.282311,0.311189,0.179273,0.252723,0.347648
6M-3M,0.745277,0.890743,0.869897,0.768042,0.702341,0.822603,0.852150,0.872392,0.864012,0.853270,1.000000,0.889541,0.607826,0.452161,0.748255,0.851182,0.899217,0.851873,0.821592,0.101732,0.048784,-0.071634,0.174827,0.339951,0.508267,0.425583,0.395472,0.014109,-0.144365,0.196931,0.356325,0.384987,0.280857,0.267282,-0.378553,0.215802,0.229883,0.234738,0.181400,0.180192,0.334790,0.303441,0.287272,0.233602,0.229961,0.216137,0.227399,0.157189,0.156443,0.231289,0.125193,0.128110,0.008419,0.038678,0.099000
