,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795643,0.218742,0.113550,-0.018551,-0.078105,-0.114545,-0.098196,-0.107226,-0.021215,-0.166324,-0.213944,-0.273442,-0.299664,-0.319375,-0.336603,-0.353725,-0.183666,-0.229089,-0.283811,-0.310337,-0.329320,-0.343131,-0.356987,-0.312721,-0.375111,-0.416235,-0.432438,-0.450418,-0.441781,-0.405374,-0.417583,-0.433604,-0.429139,-0.403996,-0.297385,-0.357105,-0.247966,-0.212849,-0.366733,-0.053424,-0.050052,0.145836,0.093734,-0.033882
1Y-3M,,,,,,,,,,,0.795643,1.000000,0.506321,0.376828,0.204862,0.155691,0.114022,0.080463,0.039502,0.588750,0.203450,0.111448,-0.006274,-0.029965,-0.058406,-0.117753,-0.164015,0.037307,-0.035342,-0.125425,-0.135421,-0.157463,-0.232315,-0.281316,-0.251156,-0.321982,-0.303517,-0.318452,-0.477147,-0.534858,-0.360314,-0.294087,-0.311675,-0.489182,-0.539659,-0.123127,-0.201022,-0.365158,-0.403620,-0.282792,-0.381772,-0.387126,-0.215716,-0.286966,-0.317322
2Y-3M,,,,,,,,,,,0.218742,0.506321,1.000000,0.977064,0.919518,0.910052,0.888918,0.859669,0.815563,0.543766,0.925809,0.889435,0.828717,0.821691,0.801985,0.760131,0.711952,0.880634,0.830417,0.763382,0.765165,0.746478,0.681488,0.621594,0.469368,0.499206,0.582339,0.565789,0.345088,0.193986,0.501432,0.569879,0.545280,0.229625,0.045706,0.465577,0.455821,-0.097940,-0.275875,0.319846,-0.582454,-0.629030,-0.733329,-0.775115,-0.582201
3Y-3M,,,,,,,,,,,0.113550,0.376828,0.977064,1.000000,0.978764,0.957600,0.939842,0.910335,0.871807,0.470412,0.943380,0.946235,0.912601,0.890853,0.872664,0.833706,0.791462,0.925203,0.912387,0.866564,0.850615,0.832164,0.771179,0.716950,0.646634,0.664858,0.703176,0.681178,0.466485,0.316597,0.652434,0.652157,0.626649,0.305161,0.121949,0.442127,0.462323,-0.118853,-0.284758,0.376295,-0.588530,-0.623800,-0.769556,-0.792094,-0.558164
5Y-3M,,,,,,,,,,,-0.018551,0.204862,0.919518,0.978764,1.000000,0.983194,0.971116,0.946509,0.914699,0.362865,0.936400,0.968365,0.966796,0.945058,0.930252,0.900126,0.865215,0.953000,0.965468,0.945366,0.926428,0.909819,0.859930,0.813042,0.764715,0.799598,0.822575,0.796995,0.603979,0.457712,0.793930,0.759164,0.730217,0.426397,0.243780,0.474940,0.511544,-0.070665,-0.233244,0.440941,-0.554098,-0.585726,-0.771159,-0.778467,-0.521479
7Y-3M,,,,,,,,,,,-0.078105,0.155691,0.910052,0.957600,0.983194,1.000000,0.995325,0.978747,0.953013,0.361179,0.949903,0.966947,0.965849,0.974535,0.965858,0.945143,0.916318,0.969047,0.964363,0.944710,0.957622,0.947199,0.906672,0.865535,0.710865,0.777012,0.866920,0.850364,0.674894,0.533916,0.794572,0.842910,0.817558,0.538449,0.356216,0.627617,0.648899,0.079356,-0.100146,0.515972,-0.495546,-0.532364,-0.755109,-0.753196,-0.488160
10Y-3M,,,,,,,,,,,-0.114545,0.114022,0.888918,0.939842,0.971116,0.995325,1.000000,0.986574,0.970480,0.341031,0.942662,0.961351,0.963543,0.978258,0.977974,0.961429,0.941965,0.967450,0.963617,0.946346,0.965083,0.963130,0.927262,0.895613,0.712935,0.782677,0.883166,0.880639,0.715361,0.588649,0.802591,0.863775,0.855168,0.588236,0.420813,0.656589,0.701794,0.139745,-0.028717,0.596292,-0.440699,-0.468614,-0.745474,-0.719315,-0.421802
20Y-3M,,,,,,,,,,,-0.098196,0.080463,0.859669,0.910335,0.946509,0.978747,0.986574,1.000000,0.991502,0.263829,0.906772,0.927017,0.935691,0.958716,0.961732,0.970149,0.957607,0.951994,0.946611,0.932582,0.958241,0.958873,0.950794,0.926515,0.695353,0.773118,0.885825,0.886724,0.776132,0.659052,0.799137,0.875261,0.869313,0.671930,0.511931,0.681614,0.726913,0.254987,0.081763,0.615005,-0.306894,-0.356897,-0.626611,-0.611579,-0.371780
30Y-3M,,,,,,,,,,,-0.107226,0.039502,0.815563,0.871807,0.914699,0.953013,0.970480,0.991502,1.000000,0.208275,0.865699,0.892076,0.907396,0.936120,0.948277,0.964308,0.967886,0.923389,0.923144,0.913983,0.944372,0.953967,0.955233,0.947754,0.693586,0.770382,0.888391,0.903373,0.814960,0.725884,0.795813,0.879499,0.891060,0.721321,0.592510,0.693214,0.763926,0.324037,0.179641,0.686165,-0.223454,-0.250915,-0.584496,-0.530536,-0.247851
1Y-6M,,,,,,,,,,,-0.021215,0.588750,0.543766,0.470412,0.362865,0.361179,0.341031,0.263829,0.208275,1.000000,0.557718,0.469419,0.354518,0.350409,0.329769,0.254810,0.201304,0.306652,0.247360,0.171703,0.190601,0.179553,0.074444,0.012060,0.002770,-0.030873,0.054477,0.051449,-0.186475,-0.293248,-0.053755,0.071840,0.064189,-0.234732,-0.351590,0.193610,0.144737,-0.271790,-0.382129,0.022629,-0.558801,-0.572136,-0.550625,-0.598694,-0.478507
2Y-6M,,,,,,,,,,,-0.166324,0.203450,0.925809,0.943380,0.936400,0.949903,0.942662,0.906772,0.865699,0.557718,1.000000,0.981689,0.943379,0.946437,0.934158,0.898536,0.856482,0.961066,0.927916,0.881372,0.893449,0.881918,0.821593,0.766435,0.595457,0.649778,0.749717,0.739269,0.523206,0.367165,0.663750,0.737647,0.718996,0.398283,0.202685,0.585685,0.598960,-0.002918,-0.196332,0.465281,-0.567900,-0.616273,-0.797554,-0.819598,-0.575215
3Y-6M,,,,,,,,,,,-0.213944,0.111448,0.889435,0.946235,0.968365,0.966947,0.961351,0.927017,0.892076,0.469419,0.981689,1.000000,0.986303,0.973458,0.961991,0.929297,0.893337,0.969463,0.971652,0.944415,0.937370,0.925410,0.869946,0.821139,0.737591,0.775823,0.826887,0.810534,0.605301,0.455117,0.773461,0.777164,0.757300,0.439758,0.251437,0.531526,0.570827,-0.036123,-0.210675,0.489379,-0.561251,-0.597027,-0.804113,-0.809309,-0.537758
5Y-6M,,,,,,,,,,,-0.273442,-0.006274,0.828717,0.912601,0.966796,0.965849,0.963543,0.935691,0.907396,0.354518,0.943379,0.986303,1.000000,0.985789,0.976583,0.952004,0.922794,0.963782,0.987386,0.982034,0.970595,0.959468,0.915001,0.873435,0.815627,0.865133,0.897749,0.877281,0.696184,0.553260,0.867415,0.837088,0.813335,0.519903,0.337789,0.532929,0.583407,-0.004605,-0.169990,0.517945,-0.519417,-0.550707,-0.779172,-0.772885,-0.493031
7Y-6M,,,,,,,,,,,-0.299664,-0.029965,0.821691,0.890853,0.945058,0.974535,0.978258,0.958716,0.936120,0.350409,0.946437,0.973458,0.985789,1.000000,0.996129,0.980181,0.956447,0.968657,0.974391,0.967892,0.986215,0.980510,0.944834,0.908583,0.750612,0.827946,0.923234,0.911035,0.747160,0.610306,0.851557,0.900561,0.879903,0.611801,0.431755,0.667498,0.701296,0.131714,-0.047963,0.576254,-0.462205,-0.498197,-0.755417,-0.741867,-0.459532
10Y-6M,,,,,,,,,,,-0.319375,-0.058406,0.801985,0.872664,0.930252,0.965858,0.977974,0.961732,0.948277,0.329769,0.934158,0.961991,0.976583,0.996129,1.000000,0.987837,0.972868,0.961447,0.967335,0.962358,0.985805,0.987930,0.956617,0.929338,0.745779,0.825416,0.929914,0.930907,0.777026,0.654339,0.850771,0.911699,0.906855,0.651289,0.486300,0.688809,0.744478,0.185403,0.017329,0.645861,-0.409161,-0.436498,-0.741755,-0.705854,-0.395241
20Y-6M,,,,,,,,,,,-0.336603,-0.117753,0.760131,0.833706,0.900126,0.945143,0.961429,0.970149,0.964308,0.254810,0.898536,0.929297,0.952004,0.980181,0.987837,1.000000,0.992305,0.945553,0.951528,0.951588,0.982332,0.987555,0.983277,0.963680,0.734163,0.822950,0.939617,0.944415,0.844152,0.731264,0.854944,0.929949,0.928225,0.740370,0.582848,0.717426,0.774841,0.301700,0.129234,0.671298,-0.277371,-0.325506,-0.628450,-0.601530,-0.343529
30Y-6M,,,,,,,,,,,-0.353725,-0.164015,0.711952,0.791462,0.865215,0.916318,0.941965,0.957607,0.967886,0.201304,0.856482,0.893337,0.922794,0.956447,0.972868,0.992305,1.000000,0.915140,0.926395,0.931612,0.966909,0.980736,0.985419,0.981885,0.731578,0.819602,0.941020,0.959211,0.880580,0.794596,0.851178,0.932995,0.947922,0.787107,0.659567,0.727351,0.808975,0.367543,0.222820,0.738254,-0.196712,-0.223398,-0.586753,-0.522815,-0.224605
2Y-1Y,,,,,,,,,,,-0.183666,0.037307,0.880634,0.925203,0.953000,0.969047,0.967450,0.951994,0.923389,0.306652,0.961066,0.969463,0.963782,0.968657,0.961447,0.945553,0.915140,1.000000,0.981723,0.953536,0.961094,0.951550,0.917364,0.874880,0.681906,0.755397,0.841588,0.830615,0.662054,0.518662,0.779038,0.821967,0.803126,0.534865,0.349470,0.607170,0.638663,0.087133,-0.097930,0.526018,-0.465204,-0.516235,-0.731277,-0.740552,-0.500321
3Y-1Y,,,,,,,,,,,-0.229089,-0.035342,0.830417,0.912387,0.965468,0.964363,0.963617,0.946611,0.923144,0.247360,0.927916,0.971652,0.987386,0.974391,0.967335,0.951528,0.926395,0.981723,1.000000,0.990370,0.977579,0.967413,0.934693,0.897838,0.808646,0.859607,0.892789,0.875655,0.714149,0.577936,0.863142,0.833577,0.813828,0.545414,0.370050,0.531425,0.587637,0.033133,-0.128866,0.530955,-0.466264,-0.501951,-0.734954,-0.727785,-0.461982
5Y-1Y,,,,,,,,,,,-0.283811,-0.125425,0.763382,0.866564,0.945366,0.944710,0.946346,0.932582,0.913983,0.171703,0.881372,0.944415,0.982034,0.967892,0.962358,0.951588,0.931612,0.953536,0.990370,1.000000,0.984134,0.974641,0.949003,0.917799,0.858768,0.917717,0.934856,0.913902,0.771118,0.642084,0.924739,0.867441,0.843959,0.595130,0.426842,0.522410,0.585457,0.049999,-0.101981,0.541129,-0.434476,-0.464751,-0.709798,-0.693474,-0.422880
7Y-1Y,,,,,,,,,,,-0.310337,-0.135421,0.765165,0.850615,0.926428,0.957622,0.965083,0.958241,0.944372,0.190601,0.893449,0.937370,0.970595,0.986215,0.985805,0.982332,0.966909,0.961094,0.977579,0.984134,1.000000,0.995972,0.977149,0.950175,0.786244,0.873243,0.958038,0.945786,0.816060,0.691483,0.902032,0.931206,0.910905,0.682712,0.514647,0.665414,0.709473,0.186069,0.017240,0.599987,-0.385724,-0.421092,-0.694489,-0.671796,-0.397108
10Y-1Y,,,,,,,,,,,-0.329320,-0.157463,0.746478,0.832164,0.909819,0.947199,0.963130,0.958873,0.953967,0.179553,0.881918,0.925410,0.959468,0.980510,0.987930,0.987555,0.980736,0.951550,0.967413,0.974641,0.995972,1.000000,0.984617,0.966427,0.776676,0.865180,0.960067,0.961599,0.840287,0.729962,0.895355,0.938238,0.934446,0.717183,0.564431,0.685998,0.752026,0.237792,0.080757,0.669299,-0.334674,-0.360972,-0.682591,-0.637293,-0.333343
20Y-1Y,,,,,,,,,,,-0.343131,-0.232315,0.681488,0.771179,0.859930,0.906672,0.927262,0.950794,0.955233,0.074444,0.821593,0.869946,0.915001,0.944834,0.956617,0.983277,0.985419,0.917364,0.934693,0.949003,0.977149,0.984617,1.000000,0.991540,0.756596,0.854495,0.958735,0.964254,0.905665,0.809356,0.891799,0.945495,0.945158,0.807726,0.667287,0.703394,0.771809,0.362320,0.205242,0.688025,-0.180802,-0.227931,-0.544398,-0.507583,-0.264151
30Y-1Y,,,,,,,,,,,-0.356987,-0.281316,0.621594,0.716950,0.813042,0.865535,0.895613,0.926515,0.947754,0.012060,0.766435,0.821139,0.873435,0.908583,0.929338,0.963680,0.981885,0.874880,0.897838,0.917799,0.950175,0.966427,0.991540,1.000000,0.746277,0.842642,0.950078,0.969234,0.934989,0.867868,0.879302,0.938528,0.955246,0.848903,0.741313,0.705047,0.797824,0.427771,0.301377,0.749250,-0.092716,-0.117379,-0.492462,-0.417894,-0.136722
3Y-2Y,,,,,,,,,,,-0.312721,-0.251156,0.469368,0.646634,0.764715,0.710865,0.712935,0.695353,0.693586,0.002770,0.595457,0.737591,0.815627,0.750612,0.745779,0.734163,0.731578,0.681906,0.808646,0.858768,0.786244,0.776676,0.756596,0.746277,1.000000,0.968687,0.829781,0.797851,0.698183,0.617920,0.909195,0.662862,0.645203,0.442839,0.341951,0.165569,0.284261,-0.142004,-0.192557,0.414618,-0.353976,-0.333386,-0.564163,-0.507937,-0.228964
5Y-2Y,,,,,,,,,,,-0.375111,-0.321982,0.499206,0.664858,0.799598,0.777012,0.782677,0.773118,0.770382,-0.030873,0.649778,0.775823,0.865133,0.827946,0.825416,0.822950,0.819602,0.755397,0.859607,0.917717,0.873243,0.865180,0.854495,0.842642,0.968687,1.000000,0.923635,0.892530,0.804228,0.712646,0.984104,0.802881,0.776651,0.589160,0.467586,0.335665,0.431265,-0.006140,-0.092683,0.483376,-0.331594,-0.330157,-0.579590,-0.531856,-0.260071
7Y-2Y,,,,,,,,,,,-0.416235,-0.303517,0.582339,0.703176,0.822575,0.866920,0.883166,0.885825,0.888391,0.054477,0.749717,0.826887,0.897749,0.923234,0.929914,0.939617,0.941020,0.841588,0.892789,0.934856,0.958038,0.960067,0.958735,0.950078,0.829781,0.923635,1.000000,0.987431,0.908685,0.813891,0.955398,0.967895,0.947751,0.779925,0.643683,0.671068,0.724540,0.273419,0.135336,0.627346,-0.271486,-0.287688,-0.599132,-0.545132,-0.257304
10Y-2Y,,,,,,,,,,,-0.432438,-0.318452,0.565789,0.681178,0.796995,0.850364,0.880639,0.886724,0.903373,0.051449,0.739269,0.810534,0.877281,0.911035,0.930907,0.944415,0.959211,0.830615,0.875655,0.913902,0.945786,0.961599,0.964254,0.969234,0.797851,0.892530,0.987431,1.000000,0.930765,0.858962,0.926074,0.965413,0.975364,0.821357,0.710215,0.700347,0.791810,0.352851,0.233652,0.742541,-0.190843,-0.192918,-0.583405,-0.493096,-0.157089
20Y-2Y,,,,,,,,,,,-0.450418,-0.477147,0.345088,0.466485,0.603979,0.674894,0.715361,0.776132,0.814960,-0.186475,0.523206,0.605301,0.696184,0.747160,0.777026,0.844152,0.880580,0.662054,0.714149,0.771118,0.816060,0.840287,0.905665,0.934989,0.698183,0.804228,0.908685,0.930765,1.000000,0.971406,0.849284,0.904656,0.924092,0.951077,0.884135,0.677621,0.772888,0.589372,0.490747,0.735125,0.155106,0.120729,-0.246064,-0.166868,0.035582
30Y-2Y,,,,,,,,,,,-0.441781,-0.534858,0.193986,0.316597,0.457712,0.533916,0.588649,0.659052,0.725884,-0.293248,0.367165,0.455117,0.553260,0.610306,0.654339,0.731264,0.794596,0.518662,0.577936,0.642084,0.691483,0.729962,0.809356,0.867868,0.617920,0.712646,0.813891,0.858962,0.971406,1.000000,0.753113,0.813628,0.862465,0.949903,0.950143,0.621796,0.753270,0.665747,0.632453,0.783066,0.313500,0.322308,-0.119233,0.021911,0.271840
5Y-3Y,,,,,,,,,,,-0.405374,-0.360314,0.501432,0.652434,0.793930,0.794572,0.802591,0.799137,0.795813,-0.053755,0.663750,0.773461,0.867415,0.851557,0.850771,0.854944,0.851178,0.779038,0.863142,0.924739,0.902032,0.895355,0.891799,0.879302,0.909195,0.984104,0.955398,0.926074,0.849284,0.753113,1.000000,0.872290,0.840932,0.671261,0.539546,0.444480,0.519901,0.091277,-0.017696,0.514047,-0.302886,-0.315204,-0.568430,-0.528597,-0.272363
7Y-3Y,,,,,,,,,,,-0.417583,-0.294087,0.569879,0.652157,0.759164,0.842910,0.863775,0.875261,0.879499,0.071840,0.737647,0.777164,0.837088,0.900561,0.911699,0.929949,0.932995,0.821967,0.833577,0.867441,0.931206,0.938238,0.945495,0.938528,0.662862,0.802881,0.967895,0.965413,0.904656,0.813628,0.872290,1.000000,0.980928,0.846912,0.709566,0.825747,0.844028,0.430780,0.268295,0.654920,-0.204804,-0.235814,-0.549715,-0.502590,-0.242081
10Y-3Y,,,,,,,,,,,-0.433604,-0.311675,0.545280,0.626649,0.730217,0.817558,0.855168,0.869313,0.891060,0.064189,0.718996,0.757300,0.813335,0.879903,0.906855,0.928225,0.947922,0.803126,0.813828,0.843959,0.910905,0.934446,0.945158,0.955246,0.645203,0.776651,0.947751,0.975364,0.924092,0.862465,0.840932,0.980928,1.000000,0.878875,0.774940,0.826978,0.899458,0.499138,0.366574,0.789316,-0.112329,-0.122493,-0.532917,-0.439041,-0.115297
20Y-3Y,,,,,,,,,,,-0.429139,-0.489182,0.229625,0.305161,0.426397,0.538449,0.588236,0.671930,0.721321,-0.234732,0.398283,0.439758,0.519903,0.611801,0.651289,0.740370,0.787107,0.534865,0.545414,0.595130,0.682712,0.717183,0.807726,0.848903,0.442839,0.589160,0.779925,0.821357,0.951077,0.949903,0.671261,0.846912,0.878875,1.000000,0.959702,0.777186,0.845275,0.799397,0.697698,0.741726,0.347010,0.295070,-0.064701,0.010219,0.143371
