,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800829,0.631047,0.446822,0.388527,0.348698,0.334859,0.328476,0.322342,0.325245,0.199463,0.187552,0.149241,0.157662,0.176207,0.180290,0.164082,0.131393,0.117467,0.149797,0.117513,0.128846,0.149669,0.149350,0.125634,0.086596,0.067583,0.104253,0.108981,0.120879,0.113983,0.079710,0.036363,0.018481,0.077644,0.066890,0.039428,-0.006603,-0.031247,-0.043063,0.024261,-0.001934,-0.058003,-0.067741,-0.073611,-0.062575,-0.127326,-0.089915,-0.087249,-0.159941,-0.065845,-0.075519,-0.042926,-0.062267,-0.063158
6M-1M,0.800829,1.000000,0.839809,0.650242,0.595210,0.549186,0.528748,0.503040,0.469772,0.456850,0.641525,0.512537,0.404473,0.383703,0.364652,0.349079,0.318218,0.280279,0.261949,0.193214,0.220167,0.225714,0.231795,0.221022,0.185429,0.135212,0.107959,0.205040,0.201051,0.190597,0.171809,0.123885,0.064379,0.037055,0.135333,0.098161,0.062153,0.002513,-0.053537,-0.082865,0.043687,0.006623,-0.062901,-0.114305,-0.139692,-0.068194,-0.147918,-0.176401,-0.187625,-0.187069,-0.190759,-0.199337,-0.161143,-0.186653,-0.145953
1Y-1M,0.631047,0.839809,1.000000,0.891379,0.836561,0.771314,0.724389,0.669173,0.606652,0.576457,0.553076,0.732245,0.624686,0.595452,0.547763,0.512143,0.467740,0.414583,0.380094,0.573118,0.481128,0.465250,0.433778,0.401003,0.350983,0.282648,0.238940,0.353694,0.351354,0.319804,0.285791,0.224705,0.142451,0.093000,0.252904,0.184936,0.134018,0.057986,-0.044745,-0.108427,0.106200,0.048920,-0.037160,-0.148425,-0.208873,-0.064430,-0.158089,-0.269276,-0.310246,-0.212476,-0.330459,-0.354003,-0.300495,-0.349911,-0.287056
2Y-1M,0.446822,0.650242,0.891379,1.000000,1.000000,1.000000,0.911764,0.813934,0.703400,0.654335,0.462033,0.671693,0.836790,0.814570,0.759117,0.702817,0.649784,0.584176,0.534078,0.574893,0.736560,0.716178,0.669021,0.613261,0.553219,0.470495,0.411432,0.672536,0.646740,0.585397,0.523278,0.449113,0.346567,0.278225,0.405883,0.340611,0.263820,0.172266,0.019595,-0.078556,0.245476,0.150911,0.047941,-0.129366,-0.228907,-0.030295,-0.136190,-0.334482,-0.407947,-0.216475,-0.430733,-0.475129,-0.393136,-0.474533,-0.426980
3Y-1M,0.388527,0.595210,0.836561,1.000000,1.000000,1.000000,0.993669,0.900092,0.791118,0.734804,0.418965,0.634788,0.837569,0.864220,0.825921,0.773557,0.721973,0.658167,0.607947,0.560524,0.752519,0.780220,0.746200,0.693050,0.633869,0.552386,0.493360,0.700397,0.726960,0.675589,0.614765,0.540701,0.437938,0.368759,0.554876,0.464240,0.381369,0.284166,0.128017,0.023291,0.333758,0.238310,0.132864,-0.051813,-0.160020,0.032893,-0.072600,-0.289437,-0.371968,-0.168873,-0.412539,-0.462925,-0.394801,-0.478707,-0.439009
5Y-1M,0.348698,0.549186,0.771314,1.000000,1.000000,1.000000,1.000000,1.000000,0.923223,0.869422,0.374233,0.569001,0.806185,0.856251,0.876424,0.847559,0.808150,0.752609,0.705930,0.510909,0.740794,0.790632,0.812884,0.781440,0.733075,0.659467,0.603356,0.709977,0.758541,0.763319,0.721731,0.655890,0.558985,0.491481,0.608070,0.592377,0.523669,0.426926,0.278118,0.171829,0.490282,0.397037,0.284921,0.106274,-0.007561,0.150627,0.044088,-0.173542,-0.264436,-0.076610,-0.331783,-0.390398,-0.349494,-0.433622,-0.415068
7Y-1M,0.334859,0.528748,0.724389,0.911764,0.993669,1.000000,1.000000,1.000000,1.000000,0.962983,0.349366,0.525961,0.767993,0.824561,0.869447,0.872735,0.848156,0.806444,0.766906,0.473041,0.713083,0.769232,0.815508,0.815753,0.781194,0.721332,0.671503,0.690724,0.746238,0.775367,0.765807,0.711819,0.627824,0.565893,0.614888,0.629181,0.598460,0.508438,0.376534,0.275811,0.539866,0.488390,0.377529,0.216553,0.106181,0.268773,0.149291,-0.056738,-0.151328,-0.007079,-0.251564,-0.312014,-0.292452,-0.371403,-0.367430
10Y-1M,0.328476,0.503040,0.669173,0.813934,0.900092,1.000000,1.000000,1.000000,1.000000,1.000000,0.318801,0.474955,0.720001,0.780666,0.841935,0.864968,0.869840,0.846344,0.818718,0.429988,0.676769,0.736649,0.798813,0.818496,0.813263,0.771816,0.733125,0.663118,0.722523,0.768929,0.779204,0.755497,0.688700,0.637161,0.608564,0.647543,0.640694,0.582312,0.470994,0.380632,0.572195,0.545648,0.465437,0.325849,0.223428,0.340136,0.256230,0.065850,-0.027999,0.118845,-0.132040,-0.197082,-0.223191,-0.290362,-0.297732
20Y-1M,0.322342,0.469772,0.606652,0.703400,0.791118,0.923223,1.000000,1.000000,1.000000,1.000000,0.278810,0.396975,0.646951,0.708498,0.781336,0.822173,0.842725,0.867434,0.853173,0.362168,0.612144,0.672613,0.745338,0.783003,0.794430,0.802778,0.777449,0.611945,0.669566,0.727843,0.758612,0.753410,0.738055,0.699295,0.574577,0.635005,0.658880,0.620917,0.573259,0.493731,0.580707,0.588843,0.526811,0.455332,0.359072,0.413345,0.345072,0.223786,0.123868,0.206933,0.026468,-0.053514,-0.077040,-0.153432,-0.226129
30Y-1M,0.325245,0.456850,0.576457,0.654335,0.734804,0.869422,0.962983,1.000000,1.000000,1.000000,0.263920,0.359430,0.602179,0.664391,0.739937,0.788281,0.817570,0.852823,0.863344,0.324133,0.569199,0.630954,0.706598,0.752132,0.772975,0.792733,0.793047,0.573890,0.632735,0.694543,0.734137,0.740351,0.737815,0.725797,0.551559,0.617330,0.654343,0.630990,0.600899,0.551971,0.570250,0.595319,0.549539,0.496899,0.431149,0.440083,0.389446,0.283197,0.212775,0.259471,0.086423,0.037224,-0.035632,-0.067792,-0.102233
