,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787431,0.624349,0.458298,0.413189,0.382408,0.371436,0.363840,0.357033,0.358630,0.178832,0.156055,0.154704,0.162108,0.165204,0.160186,0.140570,0.074764,0.099057,0.161431,0.129181,0.124339,0.127680,0.124055,0.102151,0.050474,0.060278,0.131121,0.117261,0.114838,0.100371,0.069790,0.044073,0.019794,0.064023,0.040761,0.016321,-0.020554,0.011781,-0.065815,0.013875,-0.020606,-0.056000,-0.017160,-0.086524,-0.077233,-0.109818,-0.059393,-0.115758,-0.101177,-0.074119,-0.107580,-0.075225,-0.104678,-0.067098
6M-1M,0.787431,1.000000,0.861521,0.651053,0.582747,0.529272,0.508419,0.484964,0.465000,0.460393,0.550898,0.455260,0.400735,0.386960,0.382570,0.371825,0.344556,0.269234,0.281099,0.234711,0.230976,0.217426,0.227218,0.222826,0.189337,0.090199,0.117801,0.219863,0.202582,0.207695,0.189189,0.144283,0.020794,0.047265,0.132892,0.109592,0.078361,0.014930,-0.079897,-0.087910,0.067985,0.010263,-0.059603,-0.124854,-0.147892,-0.064355,-0.150186,-0.166546,-0.208484,-0.173084,-0.177334,-0.218907,-0.152316,-0.216469,-0.139893
1Y-1M,0.624349,0.861521,1.000000,0.893447,0.828188,0.750708,0.702652,0.650882,0.592861,0.561344,0.523721,0.699288,0.610856,0.582999,0.558398,0.536243,0.498438,0.456919,0.416302,0.519389,0.474618,0.456353,0.442265,0.417305,0.367339,0.297825,0.252820,0.317750,0.326063,0.315662,0.292541,0.230554,0.105828,0.095501,0.248490,0.203634,0.161242,0.075467,-0.098539,-0.078410,0.126616,0.072718,-0.033603,-0.205500,-0.184407,-0.034299,-0.161827,-0.316601,-0.276901,-0.248292,-0.346709,-0.326975,-0.304572,-0.318359,-0.293954
2Y-1M,0.458298,0.651053,0.893447,1.000000,1.000000,0.983734,0.906267,0.821895,0.723555,0.671685,0.500116,0.695704,0.806504,0.777703,0.749097,0.711579,0.665979,0.650795,0.564805,0.481340,0.712423,0.697814,0.677539,0.623959,0.558978,0.514458,0.404726,0.642919,0.612049,0.570684,0.521563,0.443641,0.315928,0.274998,0.398498,0.363147,0.298425,0.197427,-0.087846,-0.003621,0.263800,0.186368,0.050198,-0.243074,-0.168611,0.014107,-0.143888,-0.418228,-0.323401,-0.290080,-0.492789,-0.407999,-0.425000,-0.403517,-0.439010
3Y-1M,0.413189,0.582747,0.828188,1.000000,1.000000,1.000000,0.977819,0.897352,0.796594,0.739966,0.493530,0.688068,0.810735,0.832360,0.815623,0.784811,0.739807,0.728215,0.640417,0.479287,0.714294,0.764854,0.755711,0.708239,0.643518,0.608862,0.489159,0.658387,0.699998,0.665317,0.621183,0.541160,0.417427,0.368905,0.548699,0.491251,0.421217,0.311797,0.029427,0.098241,0.337689,0.270836,0.129626,-0.178342,-0.103099,0.087766,-0.079731,-0.379124,-0.277294,-0.259172,-0.462926,-0.384165,-0.418682,-0.385608,-0.461026
5Y-1M,0.382408,0.529272,0.750708,0.983734,1.000000,1.000000,1.000000,0.988881,0.897115,0.839038,0.482097,0.665410,0.793738,0.834852,0.869513,0.856672,0.823562,0.834464,0.735046,0.451581,0.698247,0.780893,0.831020,0.801536,0.749505,0.739677,0.601883,0.659490,0.732748,0.753903,0.727091,0.656759,0.569424,0.492366,0.608741,0.619726,0.552871,0.448003,0.208511,0.232069,0.495246,0.426840,0.281469,0.009337,0.032090,0.188558,0.029634,-0.248798,-0.181992,-0.170487,-0.358022,-0.309818,-0.344810,-0.329598,-0.437408
7Y-1M,0.371436,0.508419,0.702652,0.906267,0.977819,1.000000,1.000000,1.000000,0.954724,0.904009,0.468087,0.640060,0.758698,0.811941,0.867949,0.882379,0.864847,0.891891,0.792513,0.440349,0.668497,0.765616,0.838091,0.840229,0.804318,0.811018,0.673919,0.635558,0.725674,0.769446,0.773380,0.717312,0.659236,0.568022,0.629118,0.660691,0.622662,0.528432,0.326912,0.320945,0.540431,0.512774,0.374172,0.140797,0.127441,0.296487,0.133592,-0.115034,-0.088308,-0.097074,-0.258244,-0.236609,-0.256080,-0.268822,-0.386129
10Y-1M,0.363840,0.484964,0.650882,0.821895,0.897352,0.988881,1.000000,1.000000,0.998752,0.961081,0.438742,0.596963,0.710785,0.770827,0.842723,0.874132,0.886261,0.933736,0.836566,0.421605,0.632259,0.734031,0.822726,0.844816,0.842670,0.868456,0.738974,0.604662,0.702046,0.765619,0.788894,0.767302,0.737898,0.640713,0.626343,0.680830,0.662287,0.602330,0.444891,0.408887,0.574556,0.567487,0.467620,0.267573,0.228400,0.360756,0.243094,0.020105,0.014446,0.037767,-0.114311,-0.132224,-0.163349,-0.193901,-0.313385
20Y-1M,0.357033,0.465000,0.592861,0.723555,0.796594,0.897115,0.954724,0.998752,1.000000,1.000000,0.393096,0.528914,0.632598,0.698020,0.785687,0.834958,0.866691,0.959493,0.870813,0.390342,0.570290,0.670765,0.772992,0.816303,0.837207,0.905685,0.796400,0.548415,0.648028,0.731442,0.776883,0.779227,0.802320,0.711226,0.596665,0.676462,0.684228,0.646244,0.561367,0.504109,0.589821,0.610807,0.533236,0.407883,0.345014,0.428835,0.328952,0.187224,0.142344,0.131012,0.063445,0.003925,0.027379,-0.054632,-0.233884
30Y-1M,0.358630,0.460393,0.561344,0.671685,0.739966,0.839038,0.904009,0.961081,1.000000,1.000000,0.372122,0.494167,0.590644,0.657445,0.747244,0.801574,0.840507,0.941908,0.874062,0.369909,0.535781,0.635380,0.739302,0.789701,0.820203,0.893043,0.816529,0.514643,0.615072,0.701870,0.754494,0.768750,0.806485,0.741040,0.577764,0.660692,0.677597,0.654725,0.596573,0.553613,0.581416,0.614645,0.556544,0.460303,0.409278,0.448108,0.370283,0.256068,0.216936,0.183934,0.133837,0.086320,0.087103,0.027543,-0.099865
