,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881128,0.653137,0.612990,0.555863,0.529603,0.523712,0.535848,0.541683,0.215417,0.417933,0.413761,0.389679,0.372485,0.380612,0.372536,0.375780,0.428950,0.417940,0.387826,0.369451,0.378098,0.366570,0.368534,0.341498,0.310770,0.291930,0.320291,0.265190,0.253835,0.283672,0.250231,0.298650,0.199195,0.177760,0.118038,0.273080,-0.002075,-0.023677,0.388447,-0.118356,-0.107384,-0.353329,-0.303309,-0.065043
1Y-3M,,,,,,,,,,,0.881128,1.000000,0.815953,0.768180,0.703494,0.681874,0.672965,0.665795,0.660297,0.651585,0.656732,0.627357,0.580119,0.563678,0.564960,0.541094,0.532866,0.591049,0.567550,0.527011,0.514069,0.519881,0.483659,0.471717,0.438442,0.412026,0.412273,0.439333,0.322843,0.279674,0.386552,0.375976,0.421282,0.230797,0.164825,0.243647,0.398568,-0.072571,-0.145175,0.486984,-0.336452,-0.331510,-0.588131,-0.554126,-0.253024
2Y-3M,,,,,,,,,,,0.653137,0.815953,1.000000,0.992305,0.973020,0.969981,0.964004,0.954256,0.942346,0.637253,0.960903,0.952307,0.930281,0.926067,0.923718,0.907497,0.894292,0.948599,0.933135,0.907143,0.904463,0.903355,0.876767,0.858734,0.789449,0.795856,0.820762,0.830296,0.717721,0.646297,0.788563,0.791490,0.811374,0.608603,0.492550,0.555017,0.724343,0.088397,-0.068144,0.759283,-0.424059,-0.455661,-0.839394,-0.809908,-0.417095
3Y-3M,,,,,,,,,,,0.612990,0.768180,0.992305,1.000000,0.993187,0.986608,0.982186,0.973117,0.963012,0.603002,0.966352,0.972919,0.961703,0.952566,0.950998,0.936918,0.925964,0.964015,0.963110,0.946271,0.937601,0.936647,0.913097,0.897498,0.859374,0.862305,0.871039,0.877566,0.773225,0.704983,0.851477,0.828859,0.847877,0.651094,0.538154,0.538301,0.729985,0.085042,-0.064381,0.788772,-0.412222,-0.439986,-0.850145,-0.811891,-0.397781
5Y-3M,,,,,,,,,,,0.555863,0.703494,0.973020,0.993187,1.000000,0.994715,0.991933,0.984442,0.975722,0.561061,0.964103,0.981781,0.982171,0.973258,0.972311,0.961729,0.952624,0.972518,0.981538,0.974745,0.965578,0.964548,0.945617,0.932055,0.905246,0.914083,0.918201,0.920952,0.828619,0.762943,0.906784,0.874076,0.888481,0.705829,0.594766,0.552866,0.750674,0.111920,-0.036973,0.811903,-0.390210,-0.418639,-0.848754,-0.805453,-0.382112
7Y-3M,,,,,,,,,,,0.529603,0.681874,0.969981,0.986608,0.994715,1.000000,0.998409,0.992564,0.984413,0.558540,0.970058,0.981883,0.982254,0.984474,0.984274,0.976340,0.968020,0.980113,0.982165,0.975219,0.977948,0.977590,0.961573,0.948822,0.885181,0.905556,0.935046,0.938144,0.852108,0.787329,0.906806,0.909013,0.919407,0.749411,0.638230,0.635498,0.807779,0.186685,0.026409,0.828201,-0.370214,-0.402605,-0.844310,-0.800039,-0.376596
10Y-3M,,,,,,,,,,,0.523712,0.672965,0.964004,0.982186,0.991933,0.998409,1.000000,0.995669,0.990679,0.549595,0.965042,0.978512,0.980504,0.983952,0.987108,0.981028,0.976233,0.976650,0.980223,0.974690,0.978625,0.981720,0.967864,0.958883,0.887945,0.908758,0.940021,0.948594,0.868331,0.810598,0.910280,0.914852,0.932402,0.770943,0.668768,0.643507,0.828369,0.219424,0.067490,0.858488,-0.333876,-0.361197,-0.836687,-0.779726,-0.334725
20Y-3M,,,,,,,,,,,0.535848,0.665795,0.954256,0.973117,0.984442,0.992564,0.995669,1.000000,0.997507,0.515319,0.948910,0.964512,0.969461,0.975046,0.980127,0.983162,0.981073,0.966975,0.971574,0.967986,0.973819,0.978563,0.975077,0.969076,0.883243,0.906234,0.940502,0.951118,0.893085,0.840814,0.909383,0.917978,0.937624,0.808395,0.712562,0.652404,0.838897,0.284784,0.132268,0.868593,-0.254387,-0.293362,-0.782145,-0.725241,-0.302161
30Y-3M,,,,,,,,,,,0.541683,0.660297,0.942346,0.963012,0.975722,0.984413,0.990679,0.997507,1.000000,0.494606,0.932488,0.951160,0.958480,0.964921,0.973614,0.979159,0.982529,0.953367,0.960890,0.959286,0.965831,0.974215,0.973787,0.973672,0.882333,0.904282,0.938718,0.954837,0.905201,0.864394,0.906701,0.915842,0.942983,0.826008,0.745361,0.651833,0.851429,0.318261,0.182789,0.893129,-0.208653,-0.235343,-0.763390,-0.687171,-0.234141
1Y-6M,,,,,,,,,,,0.215417,0.651585,0.637253,0.603002,0.561061,0.558540,0.549595,0.515319,0.494606,1.000000,0.685760,0.631790,0.572871,0.566503,0.556114,0.519783,0.497589,0.532446,0.501580,0.466172,0.468923,0.467055,0.410745,0.382935,0.357589,0.352332,0.383065,0.393451,0.241282,0.170352,0.343198,0.375001,0.390889,0.157069,0.055216,0.313793,0.385002,-0.146535,-0.261816,0.382519,-0.504933,-0.512328,-0.647729,-0.657748,-0.418171
2Y-6M,,,,,,,,,,,0.417933,0.656732,0.960903,0.966352,0.964103,0.970058,0.965042,0.948910,0.932488,0.685760,1.000000,0.991213,0.973593,0.974824,0.969035,0.952528,0.935499,0.981210,0.966683,0.946512,0.950015,0.945525,0.917841,0.895488,0.822251,0.841174,0.877943,0.879011,0.764099,0.682562,0.842333,0.858072,0.864223,0.657319,0.525926,0.622706,0.769159,0.106811,-0.073097,0.768894,-0.465476,-0.507402,-0.877846,-0.860760,-0.476616
3Y-6M,,,,,,,,,,,0.413761,0.627357,0.952307,0.972919,0.981781,0.981883,0.978512,0.964512,0.951160,0.631790,0.991213,1.000000,0.994122,0.988624,0.984440,0.970579,0.957008,0.985298,0.987475,0.976883,0.972268,0.968639,0.944877,0.926328,0.890309,0.902676,0.918252,0.917476,0.813368,0.738057,0.898127,0.881849,0.889596,0.691949,0.568085,0.585727,0.761237,0.098597,-0.067256,0.795223,-0.440358,-0.475560,-0.876214,-0.846769,-0.439315
5Y-6M,,,,,,,,,,,0.389679,0.580119,0.930281,0.961703,0.982171,0.982254,0.980504,0.969461,0.958480,0.572871,0.973593,0.994122,1.000000,0.994014,0.991127,0.981231,0.970409,0.980425,0.992908,0.992192,0.986192,0.983095,0.964729,0.949260,0.925673,0.942412,0.951236,0.947870,0.858037,0.787844,0.940455,0.911780,0.916789,0.736925,0.618728,0.585814,0.769899,0.124463,-0.035607,0.811643,-0.405539,-0.439516,-0.860411,-0.823750,-0.408625
7Y-6M,,,,,,,,,,,0.372485,0.563678,0.926067,0.952566,0.973258,0.984474,0.983952,0.975046,0.964921,0.566503,0.974824,0.988624,0.994014,1.000000,0.998100,0.991091,0.981317,0.983545,0.988067,0.986700,0.993488,0.991307,0.976170,0.961813,0.897780,0.926429,0.962593,0.960113,0.877386,0.808864,0.933405,0.942739,0.944092,0.778685,0.661482,0.670851,0.827254,0.204676,0.033793,0.825724,-0.380547,-0.418255,-0.850616,-0.812531,-0.398562
10Y-6M,,,,,,,,,,,0.380612,0.564960,0.923718,0.950998,0.972311,0.984274,0.987108,0.980127,0.973614,0.556114,0.969035,0.984440,0.991127,0.998100,1.000000,0.994917,0.989102,0.979566,0.985512,0.985165,0.992888,0.994623,0.981748,0.971630,0.899706,0.928072,0.965548,0.969526,0.892752,0.832216,0.934816,0.946061,0.956014,0.799436,0.692553,0.676352,0.847891,0.238575,0.077709,0.858910,-0.340187,-0.371905,-0.841843,-0.789409,-0.351124
20Y-6M,,,,,,,,,,,0.372536,0.541094,0.907497,0.936918,0.961729,0.976340,0.981028,0.983162,0.979159,0.519783,0.952528,0.970579,0.981231,0.991091,0.994917,1.000000,0.997002,0.969999,0.977437,0.980011,0.990399,0.993742,0.992405,0.985384,0.896893,0.928814,0.970558,0.976088,0.924227,0.869231,0.938140,0.954825,0.965939,0.845425,0.744730,0.691534,0.862959,0.313465,0.150505,0.870630,-0.253990,-0.299203,-0.783212,-0.731493,-0.318039
30Y-6M,,,,,,,,,,,0.375780,0.532866,0.894292,0.925964,0.952624,0.968020,0.976233,0.981073,0.982529,0.497589,0.935499,0.957008,0.970409,0.981317,0.989102,0.997002,1.000000,0.956078,0.966809,0.971708,0.982992,0.990321,0.992401,0.991839,0.897127,0.928129,0.970265,0.981756,0.939233,0.896760,0.936795,0.954277,0.973478,0.866538,0.782374,0.692486,0.878205,0.351329,0.206759,0.898635,-0.203827,-0.235681,-0.763378,-0.690425,-0.243730
2Y-1Y,,,,,,,,,,,0.428950,0.591049,0.948599,0.964015,0.972518,0.980113,0.976650,0.966975,0.953367,0.532446,0.981210,0.985298,0.980425,0.983545,0.979566,0.969999,0.956078,1.000000,0.991287,0.977215,0.980560,0.975832,0.958563,0.939939,0.861484,0.884884,0.919500,0.917988,0.824685,0.748661,0.888654,0.898528,0.901469,0.722824,0.597014,0.641023,0.792471,0.163066,-0.015606,0.792821,-0.407495,-0.454294,-0.849227,-0.826700,-0.443451
3Y-1Y,,,,,,,,,,,0.417940,0.567550,0.933135,0.963110,0.981538,0.982165,0.980223,0.971574,0.960890,0.501580,0.966683,0.987475,0.992908,0.988067,0.985512,0.977437,0.966809,0.991287,1.000000,0.995385,0.989675,0.986005,0.970946,0.955904,0.920863,0.935736,0.946865,0.943884,0.858665,0.789051,0.932518,0.907878,0.913290,0.740294,0.622784,0.589843,0.771230,0.139867,-0.021773,0.809666,-0.388696,-0.426478,-0.846077,-0.811176,-0.405192
5Y-1Y,,,,,,,,,,,0.387826,0.527011,0.907143,0.946271,0.974745,0.975219,0.974690,0.967986,0.959286,0.466172,0.946512,0.976883,0.992192,0.986700,0.985165,0.980011,0.971708,0.977215,0.995385,1.000000,0.993105,0.990047,0.978792,0.966327,0.944725,0.963592,0.968439,0.963226,0.889418,0.824447,0.962869,0.927080,0.930069,0.771509,0.659429,0.584558,0.772417,0.156638,0.001406,0.817851,-0.360891,-0.396439,-0.830134,-0.789040,-0.377424
7Y-1Y,,,,,,,,,,,0.369451,0.514069,0.904463,0.937601,0.965578,0.977948,0.978625,0.973819,0.965831,0.468923,0.950015,0.972268,0.986192,0.993488,0.992888,0.990399,0.982992,0.980560,0.989675,0.993105,1.000000,0.997921,0.989482,0.977939,0.912812,0.944246,0.978757,0.974663,0.907035,0.843399,0.952985,0.958593,0.957846,0.812889,0.701351,0.675642,0.833432,0.239635,0.072419,0.832135,-0.338062,-0.377456,-0.822145,-0.779941,-0.369367
10Y-1Y,,,,,,,,,,,0.378098,0.519881,0.903355,0.936647,0.964548,0.977590,0.981720,0.978563,0.974215,0.467055,0.945525,0.968639,0.983095,0.991307,0.994623,0.993742,0.990321,0.975832,0.986005,0.990047,0.997921,1.000000,0.993319,0.986019,0.912656,0.943490,0.979532,0.982470,0.919750,0.864183,0.951803,0.959804,0.968414,0.830963,0.729939,0.680483,0.854113,0.272083,0.115299,0.866146,-0.299014,-0.331838,-0.814941,-0.757908,-0.321461
20Y-1Y,,,,,,,,,,,0.366570,0.483659,0.876767,0.913097,0.945617,0.961573,0.967864,0.975077,0.973787,0.410745,0.917841,0.944877,0.964729,0.976170,0.981748,0.992405,0.992401,0.958563,0.970946,0.978792,0.989482,0.993319,1.000000,0.996511,0.905719,0.940543,0.980669,0.985076,0.951639,0.903158,0.951812,0.965040,0.974613,0.879663,0.786863,0.692856,0.865555,0.355646,0.198327,0.874099,-0.198364,-0.245553,-0.742614,-0.685975,-0.279213
30Y-1Y,,,,,,,,,,,0.368534,0.471717,0.858734,0.897498,0.932055,0.948822,0.958883,0.969076,0.973672,0.382935,0.895488,0.926328,0.949260,0.961813,0.971630,0.985384,0.991839,0.939939,0.955904,0.966327,0.977939,0.986019,0.996511,1.000000,0.902860,0.936648,0.977005,0.987716,0.964797,0.929989,0.947220,0.961164,0.979277,0.899756,0.825094,0.691358,0.878679,0.395696,0.258677,0.900802,-0.142854,-0.175690,-0.717774,-0.638608,-0.198102
3Y-2Y,,,,,,,,,,,0.341498,0.438442,0.789449,0.859374,0.905246,0.885181,0.887945,0.883243,0.882333,0.357589,0.822251,0.890309,0.925673,0.897780,0.899706,0.896893,0.897127,0.861484,0.920863,0.944725,0.912812,0.912656,0.905719,0.902860,1.000000,0.988072,0.928510,0.921496,0.869148,0.825811,0.964509,0.840292,0.852451,0.714329,0.633715,0.376460,0.627436,0.056523,-0.037740,0.774573,-0.292269,-0.299394,-0.747977,-0.680109,-0.249432
5Y-2Y,,,,,,,,,,,0.310770,0.412026,0.795856,0.862305,0.914083,0.905556,0.908758,0.906234,0.904282,0.352332,0.841174,0.902676,0.942412,0.926429,0.928072,0.928814,0.928129,0.884884,0.935736,0.963592,0.944246,0.943490,0.940543,0.936648,0.988072,1.000000,0.967032,0.957495,0.913052,0.866236,0.993666,0.902684,0.905537,0.782604,0.695118,0.475366,0.696861,0.138341,0.022745,0.796130,-0.278686,-0.297746,-0.752032,-0.690223,-0.269674
7Y-2Y,,,,,,,,,,,0.291930,0.412273,0.820762,0.871039,0.918201,0.935046,0.940021,0.940502,0.938718,0.383065,0.877943,0.918252,0.951236,0.962593,0.965548,0.970558,0.970265,0.919500,0.946865,0.968439,0.978757,0.979532,0.980669,0.977005,0.928510,0.967032,1.000000,0.993378,0.955386,0.907339,0.980601,0.981518,0.976948,0.873215,0.781224,0.683737,0.841596,0.309679,0.161383,0.838633,-0.251466,-0.281486,-0.759685,-0.698674,-0.276611
10Y-2Y,,,,,,,,,,,0.320291,0.439333,0.830296,0.877566,0.920952,0.938144,0.948594,0.951118,0.954837,0.393451,0.879011,0.917476,0.947870,0.960113,0.969526,0.976088,0.981756,0.917988,0.943884,0.963226,0.974663,0.982470,0.985076,0.987716,0.921496,0.957495,0.993378,1.000000,0.965765,0.929770,0.969367,0.975465,0.988582,0.891518,0.815493,0.688188,0.874118,0.354708,0.222578,0.895659,-0.195060,-0.214710,-0.754604,-0.670307,-0.205128
20Y-2Y,,,,,,,,,,,0.265190,0.322843,0.717721,0.773225,0.828619,0.852108,0.868331,0.893085,0.905201,0.241282,0.764099,0.813368,0.858037,0.877386,0.892752,0.924227,0.939233,0.824685,0.858665,0.889418,0.907035,0.919750,0.951639,0.964797,0.869148,0.913052,0.955386,0.965765,1.000000,0.985734,0.931360,0.946973,0.962808,0.966950,0.918383,0.684285,0.863833,0.530235,0.410582,0.880419,0.045622,0.002406,-0.558544,-0.470386,-0.076117
30Y-2Y,,,,,,,,,,,0.253835,0.279674,0.646297,0.704983,0.762943,0.787329,0.810598,0.840814,0.864394,0.170352,0.682562,0.738057,0.787844,0.808864,0.832216,0.869231,0.896760,0.748661,0.789051,0.824447,0.843399,0.864183,0.903158,0.929989,0.825811,0.866236,0.907339,0.929770,0.985734,1.000000,0.882709,0.899157,0.931168,0.969105,0.959579,0.652445,0.853166,0.592915,0.519208,0.895756,0.161376,0.147999,-0.479537,-0.350039,0.092793
5Y-3Y,,,,,,,,,,,0.283672,0.386552,0.788563,0.851477,0.906784,0.906806,0.910280,0.909383,0.906701,0.343198,0.842333,0.898127,0.940455,0.933405,0.934816,0.938140,0.936795,0.888654,0.932518,0.962869,0.952985,0.951803,0.951812,0.947220,0.964509,0.993666,0.980601,0.969367,0.931360,0.882709,1.000000,0.934640,0.930660,0.820659,0.729474,0.540394,0.737046,0.195968,0.066542,0.799889,-0.264584,-0.292065,-0.743681,-0.687224,-0.280390
7Y-3Y,,,,,,,,,,,0.250231,0.375976,0.791490,0.828859,0.874076,0.909013,0.914852,0.917978,0.915842,0.375001,0.858072,0.881849,0.911780,0.942739,0.946061,0.954825,0.954277,0.898528,0.907878,0.927080,0.958593,0.959804,0.965040,0.961164,0.840292,0.902684,0.981518,0.975465,0.946973,0.899157,0.934640,1.000000,0.987060,0.906792,0.814026,0.804277,0.905410,0.423021,0.255081,0.825249,-0.216524,-0.256682,-0.723687,-0.669586,-0.275315
10Y-3Y,,,,,,,,,,,0.298650,0.421282,0.811374,0.847877,0.888481,0.919407,0.932402,0.937624,0.942983,0.390889,0.864223,0.889596,0.916789,0.944092,0.956014,0.965939,0.973478,0.901469,0.913290,0.930069,0.957846,0.968414,0.974613,0.979277,0.852451,0.905537,0.976948,0.988582,0.962808,0.931168,0.930660,0.987060,1.000000,0.922930,0.851868,0.780310,0.933220,0.455541,0.314253,0.905131,-0.149178,-0.172864,-0.725575,-0.638435,-0.179349
20Y-3Y,,,,,,,,,,,0.199195,0.230797,0.608603,0.651094,0.705829,0.749411,0.770943,0.808395,0.826008,0.157069,0.657319,0.691949,0.736925,0.778685,0.799436,0.845425,0.866538,0.722824,0.740294,0.771509,0.812889,0.830963,0.879663,0.899756,0.714329,0.782604,0.873215,0.891518,0.966950,0.969105,0.820659,0.906792,0.922930,1.000000,0.972836,0.774206,0.898883,0.721162,0.600446,0.846496,0.215236,0.157756,-0.404742,-0.314984,0.020886
30Y-3Y,,,,,,,,,,,0.177760,0.164825,0.492550,0.538154,0.594766,0.638230,0.668768,0.712562,0.745361,0.055216,0.525926,0.568085,0.618728,0.661482,0.692553,0.744730,0.782374,0.597014,0.622784,0.659429,0.701351,0.729939,0.786863,0.825094,0.633715,0.695118,0.781224,0.815493,0.918383,0.959579,0.729474,0.814026,0.851868,0.972836,1.000000,0.707087,0.857167,0.785094,0.731033,0.842159,0.367217,0.352423,-0.284503,-0.140740,0.251764
