,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796554,0.628505,0.445464,0.390904,0.356273,0.344919,0.345201,0.344636,0.351132,0.152284,0.145864,0.164216,0.172765,0.184623,0.183340,0.165226,0.137277,0.122374,0.118771,0.120380,0.130274,0.145434,0.142233,0.117410,0.082421,0.062384,0.107591,0.108888,0.114747,0.106726,0.072554,0.033084,0.013918,0.065113,0.054094,0.032728,-0.013109,-0.042407,-0.061988,0.016812,-0.004764,-0.061196,-0.078582,-0.091899,-0.054987,-0.128553,-0.091294,-0.093245,-0.173423,-0.082425,-0.091721,-0.052609,-0.072197,-0.074068
6M-1M,0.796554,1.000000,0.851303,0.663849,0.604442,0.552994,0.526711,0.491390,0.449981,0.435307,0.627075,0.505247,0.395046,0.377697,0.362626,0.350728,0.323837,0.289748,0.271342,0.189922,0.214309,0.222862,0.232078,0.224282,0.193079,0.145768,0.118401,0.197963,0.197617,0.191335,0.176105,0.132655,0.074348,0.046008,0.129142,0.097657,0.064686,0.008557,-0.053621,-0.087111,0.042298,0.008110,-0.058639,-0.120695,-0.150614,-0.062434,-0.145550,-0.181645,-0.193244,-0.188985,-0.190132,-0.198596,-0.139442,-0.171208,-0.151611
1Y-1M,0.628505,0.851303,1.000000,0.923269,0.866734,0.782856,0.724927,0.651325,0.568384,0.526871,0.578230,0.742580,0.591578,0.564189,0.528225,0.502337,0.465758,0.416321,0.385931,0.591331,0.460906,0.447157,0.425551,0.400199,0.357869,0.292475,0.252463,0.340783,0.341964,0.320775,0.292516,0.239080,0.158897,0.112859,0.248637,0.193532,0.143339,0.075545,-0.027611,-0.087224,0.116628,0.058902,-0.018526,-0.136276,-0.195482,-0.062415,-0.141627,-0.275916,-0.313478,-0.182036,-0.321500,-0.342649,-0.274835,-0.327757,-0.282421
2Y-1M,0.445464,0.663849,0.923269,1.000000,1.000000,1.000000,0.924794,0.810505,0.679132,0.616498,0.504532,0.693929,0.779956,0.758057,0.716304,0.675705,0.629602,0.564987,0.523602,0.596888,0.705740,0.685411,0.647904,0.603347,0.549001,0.467813,0.416720,0.646059,0.623163,0.572506,0.519512,0.450811,0.351473,0.291806,0.415316,0.353975,0.281470,0.199420,0.060498,-0.023705,0.259860,0.170060,0.079967,-0.089232,-0.180610,-0.026388,-0.098516,-0.332661,-0.402528,-0.145706,-0.423996,-0.464528,-0.393504,-0.468589,-0.412289
3Y-1M,0.390904,0.604442,0.866734,1.000000,1.000000,1.000000,1.000000,0.894797,0.765291,0.696787,0.475983,0.669173,0.787669,0.810215,0.784406,0.747008,0.702211,0.637521,0.595311,0.587344,0.727273,0.752610,0.727820,0.685088,0.631202,0.550076,0.498457,0.678921,0.705908,0.664682,0.611986,0.542600,0.442126,0.381265,0.559021,0.476561,0.396218,0.307301,0.166686,0.078318,0.350777,0.257610,0.163312,-0.008176,-0.105623,0.032073,-0.037901,-0.286913,-0.364724,-0.098175,-0.401118,-0.448194,-0.397649,-0.474717,-0.421496
5Y-1M,0.356273,0.552994,0.782856,1.000000,1.000000,1.000000,1.000000,1.000000,0.900071,0.835354,0.444358,0.624073,0.773240,0.817905,0.844554,0.825186,0.790419,0.733167,0.692321,0.548228,0.725788,0.772926,0.800820,0.775574,0.730835,0.657300,0.606875,0.693815,0.742832,0.755154,0.717971,0.655251,0.560490,0.499805,0.623462,0.606355,0.534253,0.442800,0.310937,0.221127,0.503999,0.409211,0.304923,0.144120,0.043158,0.142971,0.069672,-0.169566,-0.255792,-0.015622,-0.315757,-0.372887,-0.356012,-0.433617,-0.397999
7Y-1M,0.344919,0.526711,0.724927,0.924794,1.000000,1.000000,1.000000,1.000000,0.988167,0.936501,0.426155,0.593431,0.748024,0.799944,0.847946,0.855113,0.833399,0.787997,0.751564,0.514849,0.704945,0.759888,0.809882,0.812200,0.779939,0.718279,0.671946,0.680209,0.737286,0.772243,0.763358,0.711201,0.627102,0.569928,0.635432,0.645623,0.605260,0.518319,0.400025,0.314390,0.553619,0.494970,0.389373,0.245762,0.148714,0.259146,0.166500,-0.051808,-0.141729,0.042846,-0.232900,-0.293105,-0.300843,-0.374310,-0.352243
10Y-1M,0.345201,0.491390,0.651325,0.810505,0.894797,1.000000,1.000000,1.000000,1.000000,1.000000,0.402931,0.552557,0.713858,0.770527,0.833835,0.856978,0.861854,0.832217,0.804497,0.477356,0.675322,0.735492,0.801688,0.820827,0.815273,0.770264,0.732171,0.655098,0.717914,0.770601,0.779185,0.754319,0.685261,0.635641,0.633921,0.666399,0.645077,0.584931,0.483853,0.406274,0.585588,0.547401,0.466807,0.344267,0.255063,0.326441,0.261590,0.071328,-0.018020,0.146307,-0.109803,-0.176720,-0.233585,-0.297164,-0.285767
20Y-1M,0.344636,0.449981,0.568384,0.679132,0.765291,0.900071,0.988167,1.000000,1.000000,1.000000,0.375782,0.494393,0.654669,0.712416,0.785430,0.821969,0.840346,0.851186,0.833287,0.418506,0.619589,0.681309,0.757607,0.791451,0.800497,0.798663,0.770892,0.609656,0.672277,0.736552,0.762286,0.753389,0.729340,0.689604,0.607752,0.659338,0.662002,0.617776,0.573234,0.505862,0.596567,0.586602,0.518583,0.462217,0.381258,0.394990,0.337038,0.230879,0.136005,0.214303,0.053680,-0.030070,-0.094501,-0.165569,-0.215580
30Y-1M,0.351132,0.435307,0.526871,0.616498,0.696787,0.835354,0.936501,1.000000,1.000000,1.000000,0.362754,0.463097,0.618379,0.676801,0.752164,0.794021,0.819845,0.838946,0.841954,0.384402,0.582251,0.645447,0.724915,0.764970,0.782155,0.789429,0.784093,0.575280,0.639354,0.707237,0.740108,0.740945,0.727258,0.711006,0.587937,0.644080,0.656864,0.624223,0.595288,0.555057,0.587041,0.590684,0.535050,0.497789,0.445885,0.419007,0.372145,0.290853,0.226262,0.250838,0.116182,0.062408,-0.052480,-0.082125,-0.090740
