,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867546,0.749952,0.603795,0.409597,0.280407,0.208425,0.183272,0.128251,0.127620,0.316826,0.190723,0.364581,0.290033,0.221017,0.158828,0.131388,0.068348,0.058616,-0.033372,0.307560,0.262132,0.207458,0.147207,0.119160,0.054011,0.042110,0.333101,0.267172,0.208347,0.147725,0.119619,0.055136,0.043490,0.214927,0.178519,0.115872,0.082689,0.003829,-0.018121,0.155982,0.077151,0.030290,-0.087143,-0.135030,-0.083563,-0.203483,-0.453897,-0.464244,-0.334592,-0.442988,-0.348668,-0.431150,-0.315915,-0.116095
6M-1M,0.867546,1.000000,0.830718,0.659625,0.429132,0.301020,0.219035,0.194227,0.118806,0.122918,0.746595,0.432727,0.474930,0.329023,0.250422,0.176369,0.149511,0.066883,0.063133,-0.098768,0.308506,0.256133,0.216405,0.148183,0.120121,0.033041,0.024175,0.356809,0.269567,0.221020,0.151721,0.123697,0.037957,0.029895,0.205392,0.188711,0.116811,0.083603,-0.019711,-0.038485,0.176409,0.081839,0.035043,-0.114964,-0.158437,-0.109989,-0.228110,-0.548147,-0.534333,-0.335088,-0.525614,-0.391536,-0.548710,-0.369453,-0.080184
1Y-1M,0.749952,0.830718,1.000000,0.691330,0.414812,0.230191,0.119408,0.070491,-0.014088,-0.026444,0.581064,0.792382,0.552034,0.330424,0.185971,0.081863,0.031017,-0.059670,-0.078989,0.471922,0.437728,0.275192,0.159427,0.059701,0.007837,-0.086077,-0.109416,0.293630,0.215278,0.131420,0.037439,-0.014799,-0.110467,-0.136843,0.159225,0.096438,-0.001890,-0.061874,-0.176115,-0.216171,0.061480,-0.059897,-0.141390,-0.307194,-0.381609,-0.291140,-0.474035,-0.757699,-0.716157,-0.542927,-0.583106,-0.423071,-0.506029,-0.333808,-0.059630
2Y-1M,0.603795,0.659625,0.691330,1.000000,0.897708,0.784159,0.700910,0.662492,0.599255,0.581908,0.450285,0.469106,0.962406,0.857420,0.758157,0.676412,0.635806,0.566200,0.543531,0.191124,0.918432,0.826736,0.742276,0.661726,0.620039,0.546111,0.520454,0.893684,0.804512,0.727553,0.648262,0.604991,0.528958,0.500148,0.707685,0.675565,0.593354,0.540214,0.440220,0.389615,0.646106,0.536650,0.456240,0.292855,0.179356,0.274537,0.006739,-0.493167,-0.723659,-0.655261,-0.858046,-0.829928,-0.830814,-0.803016,-0.626309
3Y-1M,0.409597,0.429132,0.414812,0.897708,1.000000,0.965831,0.920109,0.893036,0.852957,0.832108,0.270487,0.237846,0.909084,0.991851,0.955147,0.907704,0.878664,0.833198,0.808921,0.061872,0.910283,0.983026,0.949423,0.900917,0.870976,0.821431,0.795460,0.930069,0.977872,0.941120,0.891766,0.859715,0.807806,0.778674,0.946585,0.917611,0.860952,0.820086,0.748488,0.700511,0.885342,0.807596,0.739994,0.608194,0.489012,0.582739,0.304155,-0.236864,-0.596670,-0.622418,-0.877067,-0.936461,-0.877649,-0.948388,-0.869083
5Y-1M,0.280407,0.301020,0.230191,0.784159,0.965831,1.000000,0.988430,0.974443,0.950778,0.935363,0.198980,0.083010,0.820463,0.974048,0.998118,0.983335,0.967659,0.939441,0.921871,-0.065253,0.834003,0.972480,0.996163,0.979622,0.963157,0.930984,0.912239,0.894493,0.983647,0.994957,0.975807,0.957095,0.922848,0.901420,0.974894,0.987289,0.960499,0.934712,0.884533,0.848030,0.975591,0.930212,0.882004,0.780492,0.679417,0.757347,0.506166,-0.027025,-0.429283,-0.514959,-0.812492,-0.912977,-0.850006,-0.957822,-0.923168
7Y-1M,0.208425,0.219035,0.119408,0.700910,0.920109,0.988430,1.000000,0.996008,0.983850,0.974038,0.138916,-0.015008,0.747744,0.936136,0.990961,0.998727,0.993250,0.977078,0.965824,-0.133441,0.771793,0.940202,0.991841,0.997402,0.991248,0.971370,0.959368,0.853151,0.960048,0.994589,0.996620,0.988178,0.966407,0.952001,0.962503,0.994863,0.990012,0.975925,0.940930,0.914253,0.993574,0.974054,0.941435,0.862284,0.777721,0.847633,0.626388,0.115464,-0.297922,-0.417594,-0.739481,-0.861474,-0.804275,-0.928494,-0.919518
10Y-1M,0.183272,0.194227,0.070491,0.662492,0.893036,0.974443,0.996008,1.000000,0.993140,0.988270,0.125250,-0.064405,0.711437,0.911247,0.978357,0.995994,0.998620,0.987950,0.981906,-0.181592,0.736228,0.916268,0.979799,0.995187,0.997184,0.982869,0.976177,0.832701,0.942238,0.985383,0.996649,0.996360,0.980360,0.971517,0.947205,0.988085,0.993100,0.988250,0.960259,0.940719,0.991423,0.983686,0.963508,0.895064,0.822297,0.879370,0.686962,0.188711,-0.222168,-0.334816,-0.686816,-0.817387,-0.778814,-0.903185,-0.898874
20Y-1M,0.128251,0.118806,-0.014088,0.599255,0.852957,0.950778,0.983850,0.993140,1.000000,0.997032,0.055017,-0.139179,0.656315,0.876886,0.957827,0.986559,0.994642,0.998188,0.994567,-0.213337,0.695890,0.888695,0.962492,0.988432,0.996008,0.996301,0.992519,0.801562,0.918670,0.969993,0.991411,0.996712,0.995337,0.989557,0.929216,0.976163,0.991879,0.993447,0.982617,0.967676,0.982927,0.988539,0.977096,0.933106,0.868931,0.909811,0.737185,0.284066,-0.133108,-0.276301,-0.607043,-0.760696,-0.700128,-0.853306,-0.893803
30Y-1M,0.127620,0.122918,-0.026444,0.581908,0.832108,0.935363,0.974038,0.988270,0.997032,1.000000,0.063703,-0.156932,0.636266,0.855103,0.942206,0.976686,0.989765,0.995241,0.997598,-0.241935,0.671772,0.865547,0.946334,0.978183,0.990765,0.992958,0.995098,0.786285,0.899135,0.955564,0.982557,0.992886,0.993580,0.993865,0.908479,0.962292,0.984234,0.991515,0.983311,0.975710,0.972939,0.985812,0.982218,0.942956,0.890688,0.921489,0.768354,0.322188,-0.082094,-0.222301,-0.574642,-0.724149,-0.686308,-0.827037,-0.856626
