,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848565,0.723426,0.507906,0.463323,0.453731,0.448679,0.433483,0.420639,0.423329,0.310368,0.367363,0.273863,0.249549,0.253931,0.257385,0.252958,0.244081,0.243268,0.354028,0.242639,0.218370,0.226226,0.231005,0.227744,0.217628,0.215763,0.171109,0.152261,0.170005,0.180719,0.181086,0.169908,0.165896,0.068775,0.152475,0.180569,0.179919,0.152381,0.140602,0.261156,0.265250,0.233406,0.180891,0.163531,0.205213,0.193116,0.133185,0.104496,0.156602,0.086349,0.043854,-0.009525,-0.084259,-0.131939
6M-1M,0.848565,1.000000,0.934812,0.787290,0.757567,0.750607,0.740024,0.726751,0.708176,0.707352,0.766331,0.744084,0.630198,0.609955,0.612276,0.606893,0.599976,0.582562,0.579145,0.602179,0.542993,0.531809,0.541335,0.537184,0.534118,0.514511,0.508264,0.480491,0.477273,0.496252,0.495339,0.494283,0.469291,0.459340,0.409969,0.487718,0.474585,0.472993,0.411771,0.381223,0.539047,0.484690,0.478537,0.384838,0.335198,0.306451,0.393976,0.289699,0.212719,0.412022,0.255179,0.143946,0.027681,-0.172992,-0.347142
1Y-1M,0.723426,0.934812,1.000000,0.930675,0.912221,0.907374,0.902802,0.891832,0.876017,0.874496,0.801156,0.907887,0.826981,0.811078,0.812278,0.811397,0.803788,0.787694,0.784367,0.846457,0.772772,0.761854,0.767798,0.766798,0.760783,0.740883,0.734949,0.689236,0.690365,0.706645,0.711523,0.707482,0.681716,0.671390,0.613136,0.683185,0.683409,0.674995,0.608276,0.572938,0.694477,0.676850,0.666356,0.565001,0.505221,0.492538,0.579017,0.462523,0.367021,0.570772,0.405836,0.266149,0.136957,-0.125867,-0.441165
2Y-1M,0.507906,0.787290,0.930675,1.000000,0.996784,0.994755,0.991798,0.987413,0.979106,0.977206,0.797798,0.945360,0.967576,0.958814,0.958530,0.956710,0.952184,0.942187,0.939581,0.911791,0.945261,0.938100,0.940038,0.936067,0.931578,0.917063,0.912240,0.906524,0.903501,0.910643,0.909866,0.904352,0.882969,0.874413,0.786769,0.839273,0.829376,0.828483,0.771876,0.735516,0.800817,0.781859,0.797715,0.712913,0.648754,0.570509,0.709715,0.612573,0.507064,0.726996,0.576881,0.421725,0.287425,-0.019287,-0.497737
3Y-1M,0.463323,0.757567,0.912221,0.996784,1.000000,0.998989,0.997180,0.994365,0.988087,0.986360,0.798529,0.947571,0.977058,0.973774,0.973761,0.972683,0.969118,0.960951,0.958742,0.914870,0.956611,0.955678,0.957726,0.954434,0.950844,0.938243,0.933900,0.921449,0.926166,0.932919,0.932750,0.927869,0.908536,0.900667,0.833701,0.876087,0.864178,0.861677,0.807318,0.772392,0.816574,0.801766,0.820595,0.740635,0.677656,0.590169,0.733978,0.642298,0.537488,0.751722,0.608736,0.454187,0.320254,0.010945,-0.497878
5Y-1M,0.453731,0.750607,0.907374,0.994755,0.998989,1.000000,0.998537,0.996222,0.990930,0.989011,0.797671,0.946865,0.977605,0.975132,0.977145,0.976335,0.973149,0.965962,0.963594,0.914408,0.957531,0.957506,0.961892,0.958856,0.955637,0.944100,0.939591,0.923023,0.928843,0.938599,0.938668,0.934095,0.915986,0.907941,0.839904,0.890487,0.877224,0.873665,0.820852,0.785691,0.841692,0.819786,0.835191,0.756658,0.693270,0.595936,0.741295,0.653332,0.547393,0.759312,0.621299,0.465066,0.335576,0.021785,-0.503662
7Y-1M,0.448679,0.740024,0.902802,0.991798,0.997180,0.998537,1.000000,0.998827,0.995222,0.993810,0.784792,0.943773,0.975785,0.974453,0.976763,0.979067,0.977019,0.971588,0.969793,0.919995,0.959104,0.959932,0.964410,0.964827,0.962657,0.952970,0.949179,0.922444,0.929858,0.939890,0.944550,0.941300,0.925456,0.918313,0.846344,0.895863,0.893983,0.890776,0.841039,0.808052,0.844639,0.844352,0.857448,0.781861,0.721456,0.638482,0.771605,0.684723,0.581948,0.775365,0.644452,0.492002,0.361547,0.051404,-0.493804
10Y-1M,0.433483,0.726751,0.891832,0.987413,0.994365,0.996222,0.998827,1.000000,0.998044,0.997213,0.779395,0.938223,0.975344,0.975278,0.977874,0.981259,0.981507,0.977728,0.976627,0.915236,0.960157,0.962266,0.966956,0.968544,0.968884,0.960985,0.958018,0.926417,0.934983,0.944996,0.951008,0.950657,0.936837,0.930805,0.854876,0.903061,0.904228,0.906629,0.859902,0.829363,0.848723,0.855110,0.876557,0.804245,0.747158,0.654018,0.796785,0.712039,0.612908,0.805039,0.674945,0.527232,0.386366,0.081329,-0.481551
20Y-1M,0.420639,0.708176,0.876017,0.979106,0.988087,0.990930,0.995222,0.998044,1.000000,0.999294,0.761617,0.924717,0.969836,0.971715,0.975195,0.980287,0.982135,0.982459,0.981551,0.907534,0.958674,0.962500,0.967909,0.971283,0.973170,0.969779,0.967120,0.928215,0.938455,0.949069,0.957194,0.958448,0.950039,0.944498,0.863766,0.911886,0.917595,0.921864,0.885033,0.855800,0.856181,0.871224,0.894515,0.835215,0.779863,0.675803,0.818488,0.749141,0.651414,0.823691,0.716032,0.569839,0.443265,0.135022,-0.479532
30Y-1M,0.423329,0.707352,0.874496,0.977206,0.986360,0.989011,0.993810,0.997213,0.999294,1.000000,0.756872,0.921034,0.966926,0.969137,0.972471,0.978148,0.980672,0.981151,0.981742,0.905349,0.956523,0.960630,0.965808,0.969835,0.972444,0.969206,0.968271,0.926208,0.936805,0.947088,0.956049,0.958192,0.949953,0.946588,0.863550,0.910136,0.918083,0.923989,0.887175,0.862580,0.852291,0.872316,0.897877,0.838306,0.789459,0.682149,0.825415,0.754622,0.665102,0.830145,0.720596,0.585672,0.444767,0.155459,-0.446226
