,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749160,0.748245,0.695349,0.720026,0.704042,0.699294,0.645114,0.600328,0.540837,0.450304,0.420884,0.355532,0.472035,0.482577,0.467199,0.316533,0.270011,0.096122,-0.071316,-0.106789,0.168649,0.265465,0.222945,-0.091296,-0.111871,-0.297813,-0.044570,0.273097,0.350799,0.327374,-0.038730,-0.079759,-0.339351,0.608526,0.569685,0.465338,0.005878,-0.040825,-0.378282,0.340115,0.148575,-0.419894,-0.358343,-0.567666,-0.162989,-0.549605,-0.477917,-0.588989,-0.629203,-0.542783,-0.599372,-0.111031,-0.471430,-0.441108
6M-1M,0.749160,1.000000,0.800260,0.810956,0.841421,0.856878,0.849071,0.779646,0.734022,0.580947,0.928781,0.643064,0.643544,0.737294,0.767830,0.752220,0.605043,0.544538,0.280016,-0.398786,-0.331545,0.003627,0.196689,0.139453,-0.247903,-0.245415,-0.542976,0.091465,0.444257,0.586227,0.566611,0.154778,0.104943,-0.359389,0.716730,0.772450,0.634761,0.079095,0.023878,-0.528192,0.598392,0.309572,-0.423509,-0.352901,-0.734284,-0.211829,-0.681911,-0.575119,-0.809051,-0.775234,-0.646275,-0.826707,-0.090258,-0.726088,-0.723068
1Y-1M,0.748245,0.800260,1.000000,0.878927,0.888662,0.888526,0.900326,0.889417,0.875686,0.761267,0.660051,0.916725,0.732446,0.797714,0.807215,0.815979,0.741763,0.715508,0.493900,0.230775,0.105456,0.401335,0.543109,0.525566,0.212347,0.215106,-0.128768,-0.163769,0.207938,0.362391,0.364224,0.007844,0.045193,-0.399150,0.679643,0.715893,0.633272,0.203379,0.194967,-0.342503,0.535094,0.342238,-0.275217,-0.169027,-0.570441,-0.087672,-0.516196,-0.373990,-0.649437,-0.627976,-0.442296,-0.686800,0.095014,-0.616364,-0.706649
2Y-1M,0.695349,0.810956,0.878927,1.000000,0.983609,0.971203,0.950192,0.925978,0.880606,0.853249,0.704066,0.783033,0.918936,0.941748,0.929586,0.898695,0.812771,0.745379,0.631519,0.028264,0.283144,0.560421,0.685024,0.603505,0.253355,0.208297,-0.046088,0.326576,0.614791,0.704982,0.660091,0.322453,0.269236,-0.090436,0.658643,0.694578,0.516816,0.003743,-0.022300,-0.412190,0.520129,0.181233,-0.457054,-0.366821,-0.616606,-0.320776,-0.673143,-0.557412,-0.684643,-0.702062,-0.575571,-0.659738,-0.061650,-0.511141,-0.510037
3Y-1M,0.720026,0.841421,0.888662,0.983609,1.000000,0.989769,0.973438,0.940695,0.890222,0.841916,0.731324,0.781483,0.884075,0.951647,0.942966,0.917632,0.819090,0.745785,0.604686,-0.006281,0.206778,0.543428,0.676679,0.602841,0.231826,0.182627,-0.092582,0.273382,0.633326,0.728653,0.694625,0.335783,0.271934,-0.120826,0.783527,0.787323,0.614979,0.082857,0.028809,-0.400799,0.542816,0.215861,-0.466532,-0.383191,-0.662358,-0.293200,-0.693048,-0.582079,-0.730706,-0.743799,-0.619421,-0.717967,-0.085257,-0.572820,-0.562836
5Y-1M,0.704042,0.856878,0.888526,0.971203,0.989769,1.000000,0.989335,0.952421,0.906676,0.835879,0.761103,0.790923,0.876713,0.945726,0.961749,0.943652,0.841389,0.772831,0.606237,-0.031570,0.161439,0.500484,0.673988,0.610195,0.227492,0.186126,-0.116466,0.247993,0.611733,0.749632,0.728856,0.361700,0.306215,-0.129160,0.783583,0.845980,0.684614,0.144291,0.086851,-0.387738,0.657092,0.323924,-0.406094,-0.327438,-0.652003,-0.257521,-0.695490,-0.574018,-0.755840,-0.767199,-0.624755,-0.755548,-0.058641,-0.615523,-0.622632
7Y-1M,0.699294,0.849071,0.900326,0.950192,0.973438,0.989335,1.000000,0.975713,0.943647,0.859619,0.753236,0.809916,0.851993,0.927080,0.950427,0.958732,0.872605,0.819491,0.636912,-0.000857,0.140357,0.482390,0.664891,0.641523,0.274877,0.248996,-0.083055,0.181152,0.556983,0.710946,0.733243,0.389788,0.361856,-0.113003,0.787835,0.860800,0.757890,0.257427,0.204360,-0.306282,0.680597,0.433682,-0.297694,-0.216735,-0.589135,-0.114028,-0.609215,-0.477358,-0.708827,-0.735162,-0.563608,-0.744445,0.016382,-0.623481,-0.671678
10Y-1M,0.645114,0.779646,0.889417,0.925978,0.940695,0.952421,0.975713,1.000000,0.981246,0.921746,0.689969,0.827628,0.850236,0.909468,0.925799,0.950241,0.928998,0.889288,0.739899,0.095110,0.215111,0.529646,0.694171,0.696809,0.413397,0.392446,0.060348,0.152687,0.505550,0.651698,0.698315,0.464059,0.458910,-0.009060,0.734640,0.803528,0.741863,0.381041,0.329215,-0.151667,0.636300,0.458967,-0.138793,-0.068845,-0.442919,-0.023370,-0.443400,-0.318214,-0.570015,-0.568814,-0.398873,-0.617896,0.089694,-0.551380,-0.634688
20Y-1M,0.600328,0.734022,0.875686,0.880606,0.890222,0.906676,0.943647,0.981246,1.000000,0.941979,0.653529,0.835824,0.815806,0.865174,0.886657,0.928393,0.927408,0.932144,0.788202,0.148143,0.216737,0.507121,0.672549,0.702953,0.450723,0.478217,0.133342,0.086053,0.421062,0.578583,0.651151,0.449641,0.521962,0.039811,0.680368,0.766943,0.748756,0.442473,0.454094,-0.029981,0.633693,0.520854,-0.040354,0.079631,-0.322398,0.075916,-0.353086,-0.175039,-0.465694,-0.506455,-0.258466,-0.531563,0.279995,-0.460324,-0.640835
30Y-1M,0.540837,0.580947,0.761267,0.853249,0.841916,0.835879,0.859619,0.921746,0.941979,1.000000,0.480477,0.715202,0.812876,0.830142,0.822289,0.848124,0.882356,0.889225,0.889219,0.221544,0.423539,0.655522,0.757257,0.767725,0.581252,0.593351,0.368065,0.256212,0.511119,0.599820,0.650106,0.541208,0.604042,0.290685,0.573056,0.614394,0.575209,0.351878,0.383117,0.123440,0.472177,0.352613,-0.054469,0.067692,-0.153381,0.001369,-0.285155,-0.122424,-0.272386,-0.375091,-0.158014,-0.298796,0.276536,-0.184714,-0.345966
