,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801782,0.647618,0.464459,0.401040,0.356148,0.333930,0.318289,0.297630,0.296474,0.164170,0.182912,0.180491,0.184639,0.192472,0.166333,0.149383,0.101378,0.092939,0.126652,0.125580,0.131810,0.141177,0.112856,0.095314,0.055457,0.061613,0.127604,0.146416,0.116611,0.096733,0.075061,0.055310,0.052299,0.122556,0.043928,0.029779,-0.020479,-0.013013,-0.019011,0.045542,0.026923,-0.041309,-0.032878,-0.047391,0.000470,-0.070971,-0.059879,-0.074124,-0.122544,-0.066758,-0.084543,-0.045189,-0.087140,-0.105653
6M-1M,0.801782,1.000000,0.851516,0.634434,0.563520,0.506084,0.479851,0.452769,0.427583,0.423945,0.584633,0.494925,0.436581,0.420530,0.399418,0.375587,0.338697,0.290782,0.273396,0.220516,0.241772,0.249251,0.249649,0.220478,0.179522,0.117263,0.103734,0.225763,0.240147,0.204162,0.175599,0.124297,0.068594,0.047159,0.184843,0.097030,0.065228,-0.013329,-0.046523,-0.068970,0.062742,0.027747,-0.067067,-0.094605,-0.119916,-0.026904,-0.133120,-0.148552,-0.168149,-0.196193,-0.176926,-0.193689,-0.143412,-0.187740,-0.168954
1Y-1M,0.647618,0.851516,1.000000,0.860715,0.796274,0.716319,0.671601,0.619669,0.558208,0.521164,0.575470,0.725260,0.641190,0.622114,0.584099,0.556029,0.508347,0.447510,0.411862,0.574790,0.510662,0.503107,0.474375,0.439248,0.380228,0.293760,0.248043,0.355836,0.375517,0.344241,0.296947,0.225050,0.119609,0.065210,0.288922,0.211326,0.142483,0.045117,-0.055865,-0.110388,0.122063,0.050571,-0.063207,-0.151060,-0.194749,-0.063740,-0.194799,-0.252266,-0.283652,-0.243829,-0.302213,-0.324191,-0.264686,-0.311639,-0.258672
2Y-1M,0.464459,0.634434,0.860715,1.000000,1.000000,0.964807,0.893680,0.808642,0.712088,0.654430,0.539958,0.694622,0.818102,0.810778,0.768148,0.740496,0.686069,0.619228,0.561903,0.589104,0.756078,0.750965,0.707025,0.668400,0.594439,0.485353,0.399313,0.699483,0.653677,0.618209,0.547112,0.449979,0.296053,0.204395,0.412304,0.385627,0.271362,0.163893,-0.016385,-0.108975,0.233025,0.115301,-0.004072,-0.165362,-0.231641,-0.083638,-0.222264,-0.333174,-0.380289,-0.247597,-0.406656,-0.438001,-0.378152,-0.421411,-0.340369
3Y-1M,0.401040,0.563520,0.796274,1.000000,1.000000,1.000000,0.988874,0.914587,0.822985,0.769392,0.515258,0.668740,0.803173,0.846064,0.818242,0.801600,0.750373,0.688780,0.629065,0.578835,0.754036,0.806191,0.775981,0.751774,0.680229,0.577307,0.483117,0.701478,0.720531,0.704057,0.644822,0.547279,0.391359,0.295254,0.532950,0.508188,0.392716,0.288987,0.089754,-0.015576,0.296777,0.186378,0.078008,-0.105483,-0.183707,-0.040878,-0.167507,-0.304654,-0.358687,-0.213359,-0.395083,-0.431843,-0.385617,-0.428464,-0.352047
5Y-1M,0.356148,0.506084,0.716319,0.964807,1.000000,1.000000,1.000000,1.000000,0.970087,0.921653,0.482850,0.623972,0.757553,0.811894,0.850856,0.861445,0.824769,0.779943,0.722354,0.544314,0.721806,0.783718,0.829173,0.838580,0.782097,0.701678,0.603789,0.684060,0.709328,0.781561,0.756191,0.669943,0.530069,0.434284,0.538466,0.631446,0.536828,0.446038,0.244990,0.128734,0.449361,0.345159,0.249142,0.046432,-0.050179,0.050637,-0.054434,-0.214126,-0.277045,-0.132592,-0.322444,-0.369915,-0.343418,-0.390235,-0.339596
7Y-1M,0.333930,0.479851,0.671601,0.893680,0.988874,1.000000,1.000000,1.000000,1.000000,1.000000,0.458954,0.585544,0.707141,0.764952,0.828175,0.874253,0.853506,0.831608,0.781593,0.511527,0.677422,0.742388,0.816143,0.868400,0.828421,0.775348,0.681396,0.645198,0.672591,0.779692,0.801802,0.730095,0.613365,0.524932,0.521108,0.660085,0.614282,0.539580,0.349254,0.232526,0.492188,0.436191,0.356412,0.152673,0.049418,0.157523,0.059712,-0.116203,-0.184555,-0.067705,-0.250855,-0.301306,-0.287099,-0.332856,-0.304887
10Y-1M,0.318289,0.452769,0.619669,0.808642,0.914587,1.000000,1.000000,1.000000,1.000000,1.000000,0.421232,0.536410,0.651549,0.705953,0.785177,0.850058,0.863961,0.865630,0.828213,0.471779,0.628750,0.688942,0.783453,0.860337,0.859362,0.837105,0.754489,0.600847,0.625880,0.758409,0.810167,0.780255,0.692222,0.618183,0.489355,0.665511,0.653358,0.626041,0.453134,0.341856,0.520105,0.494046,0.463193,0.262467,0.155323,0.219010,0.181304,-0.010299,-0.081704,0.049746,-0.139979,-0.197316,-0.223692,-0.264744,-0.254802
20Y-1M,0.297630,0.427583,0.558208,0.712088,0.822985,0.970087,1.000000,1.000000,1.000000,1.000000,0.371248,0.464704,0.564134,0.614716,0.706561,0.792631,0.825103,0.886500,0.863694,0.412875,0.550404,0.604104,0.714594,0.818428,0.839184,0.887014,0.815280,0.530228,0.545447,0.701948,0.786763,0.780926,0.763534,0.704296,0.428551,0.643028,0.669828,0.673520,0.563579,0.457000,0.524271,0.537353,0.539120,0.387774,0.276111,0.281562,0.277746,0.123767,0.046981,0.129485,0.006903,-0.063945,-0.076268,-0.133985,-0.191894
30Y-1M,0.296474,0.423945,0.521164,0.654430,0.769392,0.921653,1.000000,1.000000,1.000000,1.000000,0.345570,0.432310,0.521315,0.565925,0.659411,0.750321,0.792281,0.865005,0.874957,0.383786,0.507835,0.555248,0.669275,0.780988,0.814314,0.877691,0.844799,0.490488,0.501852,0.661269,0.759087,0.768683,0.770825,0.753737,0.394287,0.614911,0.660756,0.683567,0.592851,0.523565,0.512215,0.544321,0.566380,0.428417,0.344628,0.305433,0.326001,0.173449,0.125206,0.170893,0.059250,0.021968,-0.035992,-0.051930,-0.082675
