,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923502,0.913356,0.888501,0.881199,0.838005,0.802897,0.729437,0.636057,0.637111,0.708385,0.693659,0.730060,0.600836,0.539408,0.269349,0.105078,0.487371,0.414302,0.594480,0.338865,0.267021,-0.134965,-0.304387,0.233317,0.549060,0.139562,0.088238,-0.397752,-0.515058,0.375445,-0.027844,-0.076458,-0.480630,-0.503606,-0.487675,-0.556974,-0.761192,-0.735229,-0.084472,-0.724697,-0.669802,-0.741827,-0.613431,-0.318501
1Y-3M,,,,,,,,,,,0.923502,1.000000,0.963911,0.875385,0.899343,0.846951,0.803107,0.756372,0.747690,0.884036,0.862954,0.726698,0.797885,0.661891,0.585199,0.365224,0.303615,0.443218,0.276225,0.537979,0.257019,0.179681,-0.196341,-0.243507,0.065262,0.495561,0.065291,-0.002096,-0.441644,-0.436432,0.457951,0.017453,-0.048773,-0.420414,-0.365705,-0.522376,-0.618009,-0.759789,-0.641091,-0.117899,-0.689670,-0.520904,-0.675164,-0.451335,-0.087439
2Y-3M,,,,,,,,,,,0.913356,0.963911,1.000000,0.940534,0.954079,0.890714,0.887141,0.825050,0.772835,0.823883,0.934393,0.836077,0.882528,0.732362,0.709936,0.469600,0.343272,0.665871,0.458586,0.686663,0.382850,0.359789,-0.045392,-0.158580,0.161754,0.571806,0.094133,0.113998,-0.392486,-0.456767,0.457564,-0.021825,0.001019,-0.434251,-0.425803,-0.577274,-0.548864,-0.773582,-0.702691,0.041475,-0.659212,-0.567898,-0.771972,-0.575842,-0.213132
3Y-3M,,,,,,,,,,,0.888501,0.875385,0.940534,1.000000,0.940458,0.883218,0.892326,0.808379,0.677014,0.676291,0.853054,0.946845,0.876353,0.736959,0.732042,0.464959,0.237544,0.713725,0.706420,0.766266,0.482754,0.469823,0.047367,-0.180303,0.487360,0.655879,0.188122,0.231948,-0.316423,-0.499503,0.277499,-0.157576,-0.110992,-0.558691,-0.608699,-0.553540,-0.486817,-0.769549,-0.786688,0.090341,-0.675389,-0.696057,-0.830216,-0.725265,-0.429772
5Y-3M,,,,,,,,,,,0.881199,0.899343,0.954079,0.940458,1.000000,0.958401,0.957917,0.894602,0.800473,0.733328,0.882924,0.858501,0.966395,0.851677,0.829035,0.591881,0.401872,0.692196,0.552970,0.852406,0.588689,0.550652,0.144747,-0.031978,0.279572,0.791299,0.327636,0.348823,-0.199583,-0.347301,0.587536,0.120859,0.157004,-0.336130,-0.395907,-0.531407,-0.490014,-0.768050,-0.747114,0.057700,-0.693998,-0.657329,-0.824237,-0.671302,-0.334438
7Y-3M,,,,,,,,,,,0.838005,0.846951,0.890714,0.883218,0.958401,1.000000,0.966551,0.946684,0.859659,0.680687,0.810871,0.798930,0.929748,0.939691,0.866918,0.697929,0.509017,0.625659,0.515878,0.834861,0.731493,0.624960,0.292503,0.124441,0.276169,0.806709,0.536391,0.481199,-0.004841,-0.166745,0.606229,0.323930,0.294822,-0.165577,-0.255483,-0.267513,-0.322398,-0.608132,-0.613470,-0.067948,-0.694525,-0.649480,-0.721625,-0.601701,-0.319242
10Y-3M,,,,,,,,,,,0.802897,0.803107,0.887141,0.892326,0.957917,0.966551,1.000000,0.967656,0.859003,0.635370,0.835394,0.837840,0.948139,0.912695,0.935047,0.754051,0.533261,0.736495,0.598180,0.886359,0.726921,0.730441,0.382256,0.182040,0.311815,0.812677,0.469767,0.559623,0.035496,-0.162161,0.583176,0.235120,0.349561,-0.151493,-0.268383,-0.365153,-0.219172,-0.577085,-0.613406,0.190207,-0.553741,-0.585934,-0.776071,-0.666784,-0.380584
20Y-3M,,,,,,,,,,,0.729437,0.756372,0.825050,0.808379,0.894602,0.946684,0.967656,1.000000,0.936514,0.630976,0.792031,0.757564,0.896558,0.929637,0.933048,0.855241,0.685654,0.658398,0.499710,0.820183,0.750746,0.730611,0.492903,0.357671,0.227550,0.766011,0.541538,0.601496,0.195898,0.042122,0.604070,0.362642,0.452592,0.036589,-0.072455,-0.210372,-0.102184,-0.400932,-0.423936,0.140434,-0.425709,-0.432242,-0.591875,-0.491944,-0.258873
30Y-3M,,,,,,,,,,,0.636057,0.747690,0.772835,0.677014,0.800473,0.859659,0.859003,0.936514,1.000000,0.727317,0.783217,0.616821,0.811265,0.860679,0.835105,0.836606,0.834206,0.506912,0.251257,0.649094,0.603696,0.561176,0.409287,0.461992,-0.019846,0.614797,0.447885,0.461362,0.183177,0.211533,0.650751,0.444404,0.486035,0.170152,0.171822,-0.150889,-0.112196,-0.298939,-0.199646,0.050892,-0.323060,-0.169878,-0.403426,-0.191222,0.096239
1Y-6M,,,,,,,,,,,0.637111,0.884036,0.823883,0.676291,0.733328,0.680687,0.635370,0.630976,0.727317,1.000000,0.870789,0.614948,0.713631,0.597834,0.518586,0.405653,0.482028,0.296705,0.050193,0.356597,0.103525,0.035670,-0.230060,-0.118386,-0.153168,0.326711,-0.038867,-0.111731,-0.402745,-0.249333,0.462694,0.068998,-0.004835,-0.259099,-0.121172,-0.455391,-0.563108,-0.599147,-0.392279,-0.133969,-0.502725,-0.230505,-0.452703,-0.159407,0.212408
2Y-6M,,,,,,,,,,,0.708385,0.862954,0.934393,0.853054,0.882924,0.810871,0.835394,0.792031,0.783217,0.870789,1.000000,0.842451,0.891125,0.743872,0.758741,0.578399,0.503134,0.727884,0.432480,0.670213,0.367194,0.390076,0.039398,-0.008582,0.076266,0.510846,0.041074,0.120416,-0.332374,-0.341171,0.464708,-0.013472,0.068664,-0.332263,-0.297516,-0.574033,-0.464151,-0.675027,-0.574852,0.145806,-0.508695,-0.398428,-0.689179,-0.461521,-0.090800
3Y-6M,,,,,,,,,,,0.693659,0.726698,0.836077,0.946845,0.858501,0.798930,0.837840,0.757564,0.616821,0.614948,0.842451,1.000000,0.863827,0.735609,0.770954,0.541031,0.299214,0.778683,0.818440,0.786069,0.520232,0.550298,0.168969,-0.069637,0.601454,0.644634,0.197461,0.302236,-0.217856,-0.423004,0.172395,-0.227830,-0.120626,-0.540047,-0.602439,-0.527023,-0.373706,-0.674351,-0.719455,0.201029,-0.552130,-0.623056,-0.783157,-0.708424,-0.451340
5Y-6M,,,,,,,,,,,0.730060,0.797885,0.882528,0.876353,0.966395,0.929748,0.948139,0.896558,0.811265,0.713631,0.891125,0.863827,1.000000,0.904436,0.905108,0.709137,0.523792,0.735595,0.574068,0.908947,0.666723,0.650804,0.282629,0.119290,0.277269,0.845310,0.397729,0.456264,-0.072225,-0.221974,0.645165,0.189849,0.268535,-0.224546,-0.298464,-0.503000,-0.405482,-0.696353,-0.680206,0.129342,-0.609151,-0.585994,-0.788105,-0.636845,-0.310260
7Y-6M,,,,,,,,,,,0.600836,0.661891,0.732362,0.736959,0.851677,0.939691,0.912695,0.929637,0.860679,0.597834,0.743872,0.735609,0.904436,1.000000,0.931895,0.853607,0.679825,0.611077,0.496053,0.850413,0.859204,0.748170,0.513102,0.373094,0.258331,0.837641,0.698312,0.649628,0.242221,0.078568,0.652769,0.491998,0.479827,0.058698,-0.058609,-0.086217,-0.123185,-0.413767,-0.437861,-0.046593,-0.563205,-0.531625,-0.592169,-0.496964,-0.268038
10Y-6M,,,,,,,,,,,0.539408,0.585199,0.709936,0.732042,0.829035,0.866918,0.935047,0.933048,0.835105,0.518586,0.758741,0.770954,0.905108,0.931895,1.000000,0.904946,0.690765,0.750484,0.598563,0.898474,0.825281,0.872979,0.620222,0.438167,0.301695,0.821407,0.580568,0.738017,0.286692,0.077257,0.600479,0.348678,0.539243,0.071850,-0.079598,-0.225765,0.021654,-0.362462,-0.429208,0.318914,-0.351192,-0.429313,-0.655057,-0.577043,-0.348173
20Y-6M,,,,,,,,,,,0.269349,0.365224,0.469600,0.464959,0.591881,0.697929,0.754051,0.855241,0.836606,0.405653,0.578399,0.541031,0.709137,0.853607,0.904946,1.000000,0.885697,0.557701,0.389648,0.704326,0.800222,0.826303,0.796185,0.734152,0.143599,0.662470,0.656677,0.779972,0.577131,0.449506,0.566010,0.531643,0.695110,0.415635,0.279523,0.073285,0.278100,0.012219,-0.039837,0.261707,-0.050312,-0.101097,-0.271272,-0.227856,-0.123161
30Y-6M,,,,,,,,,,,0.105078,0.303615,0.343272,0.237544,0.401872,0.509017,0.533261,0.685654,0.834206,0.482028,0.503134,0.299214,0.523792,0.679825,0.690765,0.885697,1.000000,0.304991,0.027730,0.411684,0.535852,0.532396,0.623927,0.812929,-0.192317,0.399943,0.477481,0.531527,0.520326,0.640702,0.570353,0.592630,0.681025,0.562767,0.581340,0.154056,0.253447,0.158724,0.268135,0.125956,0.101557,0.259741,0.010226,0.191948,0.351646
2Y-1Y,,,,,,,,,,,0.487371,0.443218,0.665871,0.713725,0.692196,0.625659,0.736495,0.658398,0.506912,0.296705,0.727884,0.778683,0.735595,0.611077,0.750484,0.557701,0.304991,1.000000,0.770025,0.804452,0.568835,0.707916,0.397383,0.148439,0.361753,0.536586,0.133987,0.389718,-0.083890,-0.314936,0.257319,-0.122396,0.140112,-0.284014,-0.408884,-0.479853,-0.116193,-0.475525,-0.569462,0.470048,-0.286927,-0.452406,-0.707254,-0.674115,-0.472605
3Y-1Y,,,,,,,,,,,0.414302,0.276225,0.458586,0.706420,0.552970,0.515878,0.598180,0.499710,0.251257,0.050193,0.432480,0.818440,0.574068,0.496053,0.598563,0.389648,0.027730,0.770025,1.000000,0.735739,0.583452,0.670974,0.381637,-0.001935,0.873362,0.578385,0.278410,0.464202,0.017541,-0.354067,-0.118801,-0.338827,-0.149252,-0.495190,-0.674711,-0.335665,-0.062997,-0.417511,-0.625370,0.352225,-0.332974,-0.621157,-0.662023,-0.781083,-0.726404
5Y-1Y,,,,,,,,,,,0.594480,0.537979,0.686663,0.766266,0.852406,0.834861,0.886359,0.820183,0.649094,0.356597,0.670213,0.786069,0.908947,0.850413,0.898474,0.704326,0.411684,0.804452,0.735739,1.000000,0.827569,0.846722,0.513851,0.229548,0.460939,0.932917,0.553567,0.674998,0.143368,-0.147649,0.585062,0.212131,0.361012,-0.145266,-0.325934,-0.399808,-0.205645,-0.572119,-0.673701,0.252229,-0.513208,-0.644333,-0.781641,-0.754466,-0.540195
7Y-1Y,,,,,,,,,,,0.338865,0.257019,0.382850,0.482754,0.588689,0.731493,0.726921,0.750746,0.603696,0.103525,0.367194,0.520232,0.666723,0.859204,0.825281,0.800222,0.535852,0.568835,0.583452,0.827569,1.000000,0.905541,0.783477,0.538483,0.418289,0.830797,0.891252,0.877352,0.557593,0.256621,0.514622,0.566418,0.598441,0.238201,0.004618,0.183677,0.206560,-0.130985,-0.292913,0.027694,-0.377944,-0.512505,-0.445808,-0.514877,-0.468143
10Y-1Y,,,,,,,,,,,0.267021,0.179681,0.359789,0.469823,0.550652,0.624960,0.730441,0.730611,0.561176,0.035670,0.390076,0.550298,0.650804,0.748170,0.872979,0.826303,0.532396,0.707916,0.670974,0.846722,0.905541,1.000000,0.856163,0.579668,0.440000,0.773694,0.700746,0.926340,0.564838,0.232533,0.437899,0.368178,0.633031,0.231785,-0.023911,-0.004095,0.346539,-0.081861,-0.277883,0.449174,-0.123693,-0.370292,-0.507389,-0.583520,-0.528118
20Y-1Y,,,,,,,,,,,-0.134965,-0.196341,-0.045392,0.047367,0.144747,0.292503,0.382256,0.492903,0.409287,-0.230060,0.039398,0.168969,0.282629,0.513102,0.620222,0.796185,0.623927,0.397383,0.381637,0.513851,0.783477,0.856163,1.000000,0.860028,0.254283,0.489070,0.724901,0.904408,0.881081,0.643644,0.296351,0.520373,0.743293,0.614046,0.377823,0.379480,0.668854,0.409624,0.217260,0.367326,0.279218,0.044947,0.010847,-0.137079,-0.271738
30Y-1Y,,,,,,,,,,,-0.304387,-0.243507,-0.158580,-0.180303,-0.031978,0.124441,0.182040,0.357671,0.461992,-0.118386,-0.008582,-0.069637,0.119290,0.373094,0.438167,0.734152,0.812929,0.148439,-0.001935,0.229548,0.538483,0.579668,0.860028,1.000000,-0.116149,0.236107,0.566975,0.676658,0.857394,0.891849,0.338852,0.625780,0.775035,0.810015,0.739387,0.477285,0.661525,0.578126,0.564624,0.231795,0.449248,0.447583,0.312492,0.323493,0.257345
3Y-2Y,,,,,,,,,,,0.233317,0.065262,0.161754,0.487360,0.279572,0.276169,0.311815,0.227550,-0.019846,-0.153168,0.076266,0.601454,0.277269,0.258331,0.301695,0.143599,-0.192317,0.361753,0.873362,0.460939,0.418289,0.440000,0.254283,-0.116149,1.000000,0.435504,0.304528,0.380780,0.089675,-0.276940,-0.370036,-0.401659,-0.325053,-0.506757,-0.673747,-0.124151,-0.003348,-0.247049,-0.479062,0.155832,-0.267500,-0.562268,-0.427426,-0.626698,-0.700637
5Y-2Y,,,,,,,,,,,0.549060,0.495561,0.571806,0.655879,0.791299,0.806709,0.812677,0.766011,0.614797,0.326711,0.510846,0.644634,0.845310,0.837641,0.821407,0.662470,0.399943,0.536586,0.578385,0.932917,0.830797,0.773694,0.489070,0.236107,0.435504,1.000000,0.705160,0.722638,0.254519,-0.018832,0.675137,0.375544,0.427908,-0.034193,-0.215150,-0.277070,-0.221698,-0.524476,-0.611835,0.073368,-0.555115,-0.641075,-0.681643,-0.663127,-0.480895
7Y-2Y,,,,,,,,,,,0.139562,0.065291,0.094133,0.188122,0.327636,0.536391,0.469767,0.541538,0.447885,-0.038867,0.041074,0.197461,0.397729,0.698312,0.580568,0.656677,0.477481,0.133987,0.278410,0.553567,0.891252,0.700746,0.724901,0.566975,0.304528,0.705160,1.000000,0.842238,0.718109,0.482865,0.478187,0.749976,0.643810,0.443619,0.231026,0.485910,0.312956,0.104383,-0.038928,-0.225820,-0.297176,-0.368064,-0.147174,-0.248668,-0.303473
10Y-2Y,,,,,,,,,,,0.088238,-0.002096,0.113998,0.231948,0.348823,0.481199,0.559623,0.601496,0.461362,-0.111731,0.120416,0.302236,0.456264,0.649628,0.738017,0.779972,0.531527,0.389718,0.464202,0.674998,0.877352,0.926340,0.904408,0.676658,0.380780,0.722638,0.842238,1.000000,0.781229,0.471162,0.433738,0.545342,0.750679,0.453695,0.186891,0.250579,0.513819,0.146872,-0.058620,0.334985,-0.008257,-0.241539,-0.284383,-0.401322,-0.436555
20Y-2Y,,,,,,,,,,,-0.397752,-0.441644,-0.392486,-0.316423,-0.199583,-0.004841,0.035496,0.195898,0.183177,-0.402745,-0.332374,-0.217856,-0.072225,0.242221,0.286692,0.577131,0.520326,-0.083890,0.017541,0.143368,0.557593,0.564838,0.881081,0.857394,0.089675,0.254519,0.718109,0.781229,1.000000,0.861251,0.189182,0.628155,0.734924,0.813172,0.621018,0.659395,0.786192,0.689897,0.529426,0.156611,0.451086,0.281981,0.376302,0.198590,-0.051495
30Y-2Y,,,,,,,,,,,-0.515058,-0.436432,-0.456767,-0.499503,-0.347301,-0.166745,-0.162161,0.042122,0.211533,-0.249333,-0.341171,-0.423004,-0.221974,0.078568,0.077257,0.449506,0.640702,-0.314936,-0.354067,-0.147649,0.256621,0.232533,0.643644,0.891849,-0.276940,-0.018832,0.482865,0.471162,0.861251,1.000000,0.207513,0.656574,0.679749,0.907316,0.896646,0.677557,0.688042,0.772359,0.802367,0.007464,0.562404,0.636496,0.623411,0.618812,0.463156
5Y-3Y,,,,,,,,,,,0.375445,0.457951,0.457564,0.277499,0.587536,0.606229,0.583176,0.604070,0.650751,0.462694,0.464708,0.172395,0.645165,0.652769,0.600479,0.566010,0.570353,0.257319,-0.118801,0.585062,0.514622,0.437899,0.296351,0.338852,-0.370036,0.675137,0.478187,0.433738,0.189182,0.207513,1.000000,0.716726,0.707990,0.379992,0.330087,-0.184205,-0.226055,-0.338820,-0.238845,-0.051985,-0.353680,-0.200835,-0.353203,-0.170794,0.077866
7Y-3Y,,,,,,,,,,,-0.027844,0.017453,-0.021825,-0.157576,0.120859,0.323930,0.235120,0.362642,0.444404,0.068998,-0.013472,-0.227830,0.189849,0.491998,0.348678,0.531643,0.592630,-0.122396,-0.338827,0.212131,0.566418,0.368178,0.520373,0.625780,-0.401659,0.375544,0.749976,0.545342,0.628155,0.656574,0.716726,1.000000,0.844728,0.778437,0.690005,0.553397,0.303219,0.271923,0.295257,-0.325334,-0.099956,0.036590,0.155325,0.196126,0.194781
10Y-3Y,,,,,,,,,,,-0.076458,-0.048773,0.001019,-0.110992,0.157004,0.294822,0.349561,0.452592,0.486035,-0.004835,0.068664,-0.120626,0.268535,0.479827,0.539243,0.695110,0.681025,0.140112,-0.149252,0.361012,0.598441,0.633031,0.743293,0.775035,-0.325053,0.427908,0.643810,0.750679,0.734924,0.679749,0.707990,0.844728,1.000000,0.826087,0.672529,0.344983,0.527897,0.326727,0.282333,0.231263,0.182682,0.154704,0.014543,0.037321,0.054116
20Y-3Y,,,,,,,,,,,-0.480630,-0.420414,-0.434251,-0.558691,-0.336130,-0.165577,-0.151493,0.036589,0.170152,-0.259099,-0.332263,-0.540047,-0.224546,0.058698,0.071850,0.415635,0.562767,-0.284014,-0.495190,-0.145266,0.238201,0.231785,0.614046,0.810015,-0.506757,-0.034193,0.443619,0.453695,0.813172,0.907316,0.379992,0.778437,0.826087,1.000000,0.931261,0.643308,0.682466,0.741529,0.738212,0.044494,0.546770,0.572652,0.575496,0.538122,0.364863
