,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801449,0.767971,0.817697,0.782840,0.776584,0.759788,,0.716468,0.335819,0.260140,0.506632,0.505728,0.559362,0.531252,,0.474353,-0.149567,0.366825,0.443906,0.526240,0.481005,,0.404043,0.440713,0.540164,0.586467,0.536486,,0.453875,0.247828,0.490185,0.422883,,0.327615,0.593570,0.456243,,0.278948,-0.233583,,-0.218377,,-0.147225,
1Y-3M,,,,,,,,,,,0.801449,1.000000,0.958725,0.897646,0.896568,0.867700,0.851422,,0.815949,0.832473,0.725937,0.768943,0.778500,0.771057,0.741752,,0.685220,-0.184905,0.184219,0.386875,0.477616,0.434268,,0.379275,0.277879,0.495343,0.547506,0.499334,,0.438112,0.404138,0.580133,0.510289,,0.430747,0.571107,0.437431,,0.303165,-0.229106,,-0.150678,,-0.060664,
2Y-3M,,,,,,,,,,,0.767971,0.958725,1.000000,0.896541,0.918348,0.884815,0.866748,,0.834080,0.798481,0.818213,0.791328,0.828103,0.809057,0.777082,,0.722486,0.102160,0.256782,0.493300,0.551452,0.503021,,0.446540,0.201954,0.479373,0.534359,0.483393,,0.429142,0.484917,0.629727,0.553134,,0.476444,0.565130,0.423735,,0.304541,-0.252449,,-0.141328,,-0.034276,
3Y-3M,,,,,,,,,,,0.817697,0.897646,0.896541,1.000000,0.963936,0.959503,0.951453,,0.938453,0.656217,0.617607,0.910574,0.862485,0.884331,0.864644,,0.832826,-0.041737,0.598539,0.678599,0.747955,0.711292,,0.670188,0.614893,0.741551,0.780629,0.739451,,0.696932,0.326396,0.626537,0.576300,,0.551049,0.747263,0.633969,,0.542656,-0.125831,,0.052348,,0.144809,
5Y-3M,,,,,,,,,,,0.782840,0.896568,0.918348,0.963936,1.000000,0.991398,0.985979,,0.972157,0.686812,0.681771,0.881590,0.932691,0.942414,0.925625,,0.890338,0.037405,0.520069,0.755278,0.805465,0.771696,,0.725130,0.496332,0.787566,0.815138,0.777416,,0.731695,0.566182,0.787925,0.738293,,0.694367,0.755171,0.652826,,0.557980,-0.092867,,0.069277,,0.147274,
7Y-3M,,,,,,,,,,,0.776584,0.867700,0.884815,0.959503,0.991398,1.000000,0.996963,,0.986411,0.647142,0.636834,0.879442,0.924391,0.956625,0.942809,,0.911014,0.022501,0.562655,0.780086,0.851153,0.820239,,0.774693,0.546228,0.820702,0.866650,0.831501,,0.786438,0.549361,0.820718,0.776103,,0.736410,0.834474,0.735576,,0.633274,-0.062546,,0.105093,,0.176232,
10Y-3M,,,,,,,,,,,0.759788,0.851422,0.866748,0.951453,0.985979,0.996963,1.000000,,0.992437,0.637065,0.624672,0.879446,0.926613,0.960395,0.954473,,0.925836,0.017002,0.574290,0.792891,0.862975,0.842189,,0.799422,0.560596,0.836818,0.880487,0.855585,,0.813226,0.555046,0.828641,0.799864,,0.764785,0.842077,0.770079,,0.670248,0.015370,,0.159383,,0.200880,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.716468,0.815949,0.834080,0.938453,0.972157,0.986411,0.992437,,1.000000,0.621329,0.614308,0.891082,0.932562,0.966543,0.964493,,0.953998,0.028196,0.609777,0.816608,0.881783,0.865667,,0.844398,0.590013,0.857035,0.896324,0.876217,,0.856204,0.546221,0.825812,0.805132,,0.805366,0.847417,0.788586,,0.736903,0.053927,,0.267053,,0.319613,
1Y-6M,,,,,,,,,,,0.335819,0.832473,0.798481,0.656217,0.686812,0.647142,0.637065,,0.621329,1.000000,0.902322,0.741695,0.757584,0.696174,0.676062,,0.639739,-0.152655,-0.049701,0.198065,0.264700,0.238337,,0.223025,0.029358,0.279720,0.318980,0.289414,,0.269526,0.406907,0.459563,0.411913,,0.374897,0.349569,0.266259,,0.219048,-0.144434,,-0.035000,,0.040850,
2Y-6M,,,,,,,,,,,0.260140,0.725937,0.818213,0.617607,0.681771,0.636834,0.624672,,0.614308,0.902322,1.000000,0.738211,0.794463,0.717606,0.694635,,0.663403,0.288268,0.057844,0.345220,0.358982,0.326574,,0.310509,-0.091137,0.237820,0.279153,0.247182,,0.239549,0.508586,0.509351,0.454294,,0.424194,0.319165,0.229273,,0.208724,-0.170912,,-0.017039,,0.080479,
3Y-6M,,,,,,,,,,,0.506632,0.768943,0.791328,0.910574,0.881590,0.879442,0.879446,,0.891082,0.741695,0.738211,1.000000,0.928625,0.922832,0.913531,,0.906733,0.044885,0.633045,0.697605,0.742362,0.719931,,0.713633,0.604484,0.722772,0.748052,0.722268,,0.717905,0.310898,0.586400,0.559486,,0.590074,0.692978,0.621904,,0.612450,-0.020734,,0.235209,,0.322599,
5Y-6M,,,,,,,,,,,0.505728,0.778500,0.828103,0.862485,0.932691,0.924391,0.926613,,0.932562,0.757584,0.794463,0.928625,1.000000,0.982390,0.975408,,0.959465,0.138558,0.508427,0.789857,0.811714,0.791116,,0.771165,0.432687,0.778827,0.790215,0.766886,,0.751381,0.641340,0.808295,0.778494,,0.772814,0.702955,0.640660,,0.611929,0.006640,,0.222635,,0.289532,
7Y-6M,,,,,,,,,,,0.559362,0.771057,0.809057,0.884331,0.942414,0.956625,0.960395,,0.966543,0.696174,0.717606,0.922832,0.982390,1.000000,0.994821,,0.979297,0.098766,0.570675,0.821112,0.876544,0.856787,,0.832449,0.514896,0.830041,0.869084,0.845949,,0.824858,0.608209,0.853171,0.825592,,0.817420,0.823465,0.756844,,0.704225,0.025717,,0.239252,,0.299950,
10Y-6M,,,,,,,,,,,0.531252,0.741752,0.777082,0.864644,0.925625,0.942809,0.954473,,0.964493,0.676062,0.694635,0.913531,0.975408,0.994821,1.000000,,0.988791,0.090776,0.580037,0.829524,0.883072,0.876741,,0.856323,0.528293,0.842600,0.878259,0.868741,,0.851447,0.609558,0.854875,0.848255,,0.846253,0.824950,0.794138,,0.745395,0.127196,,0.307878,,0.329306,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.474353,0.685220,0.722486,0.832826,0.890338,0.911014,0.925836,,0.953998,0.639739,0.663403,0.906733,0.959465,0.979297,0.988791,,1.000000,0.099859,0.611836,0.839711,0.886572,0.885676,,0.891911,0.555140,0.849358,0.879038,0.875145,,0.885394,0.582775,0.831437,0.834265,,0.875503,0.814269,0.799048,,0.810024,0.168437,,0.430849,,0.466596,
2Y-1Y,,,,,,,,,,,-0.149567,-0.184905,0.102160,-0.041737,0.037405,0.022501,0.017002,,0.028196,-0.152655,0.288268,0.044885,0.138558,0.098766,0.090776,,0.099859,1.000000,0.243019,0.351496,0.235026,0.219289,,0.216469,-0.274160,-0.076123,-0.068571,-0.076192,,-0.049511,0.262123,0.146906,0.126529,,0.139747,-0.044785,-0.065817,,-0.008054,-0.071003,,0.038683,,0.093768,
3Y-1Y,,,,,,,,,,,0.366825,0.184219,0.256782,0.598539,0.520069,0.562655,0.574290,,0.609777,-0.049701,0.057844,0.633045,0.508427,0.570675,0.580037,,0.611836,0.243019,1.000000,0.810181,0.799920,0.796947,,0.805239,0.866228,0.753414,0.745748,0.741476,,0.757934,-0.006678,0.342788,0.357706,,0.445973,0.628437,0.618752,,0.659162,0.135820,,0.390634,,0.433222,
5Y-1Y,,,,,,,,,,,0.443906,0.386875,0.493300,0.678599,0.755278,0.780086,0.792891,,0.816608,0.198065,0.345220,0.697605,0.789857,0.821112,0.829524,,0.839711,0.351496,0.810181,1.000000,0.970214,0.964053,,0.948480,0.622165,0.906716,0.886930,0.879678,,0.875080,0.580757,0.781992,0.782011,,0.808262,0.727156,0.711884,,0.713098,0.145677,,0.367206,,0.396396,
7Y-1Y,,,,,,,,,,,0.526240,0.477616,0.551452,0.747955,0.805465,0.851153,0.862975,,0.881783,0.264700,0.358982,0.742362,0.811714,0.876544,0.883072,,0.886572,0.235026,0.799920,0.970214,1.000000,0.991136,,0.968709,0.671985,0.927460,0.953585,0.942331,,0.927334,0.544193,0.837951,0.832851,,0.846692,0.871795,0.838159,,0.799129,0.131387,,0.344858,,0.375538,
10Y-1Y,,,,,,,,,,,0.481005,0.434268,0.503021,0.711292,0.771696,0.820239,0.842189,,0.865667,0.238337,0.326574,0.719931,0.791116,0.856787,0.876741,,0.885676,0.219289,0.796947,0.964053,0.991136,1.000000,,0.983083,0.677143,0.927988,0.949362,0.956116,,0.946304,0.537813,0.826778,0.849155,,0.870678,0.859134,0.872901,,0.839472,0.261925,,0.428638,,0.407371,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.404043,0.379275,0.446540,0.670188,0.725130,0.774693,0.799422,,0.844398,0.223025,0.310509,0.713633,0.771165,0.832449,0.856323,,0.891911,0.216469,0.805239,0.948480,0.968709,0.983083,,1.000000,0.686817,0.912672,0.927217,0.939674,,0.964375,0.499730,0.784130,0.815752,,0.889833,0.827073,0.856783,,0.898482,0.298610,,0.567042,,0.567753,
3Y-2Y,,,,,,,,,,,0.440713,0.277879,0.201954,0.614893,0.496332,0.546228,0.560596,,0.590013,0.029358,-0.091137,0.604484,0.432687,0.514896,0.528293,,0.555140,-0.274160,0.866228,0.622165,0.671985,0.677143,,0.686817,1.000000,0.786149,0.774658,0.774348,,0.776922,-0.141638,0.264172,0.289457,,0.370158,0.646104,0.647335,,0.657645,0.171226,,0.367352,,0.381199,
5Y-2Y,,,,,,,,,,,0.540164,0.495343,0.479373,0.741551,0.787566,0.820702,0.836818,,0.857035,0.279720,0.237820,0.722772,0.778827,0.830041,0.842600,,0.849358,-0.076123,0.753414,0.906716,0.927460,0.927988,,0.912672,0.786149,1.000000,0.975525,0.971233,,0.954318,0.500458,0.766690,0.775890,,0.797894,0.794640,0.787849,,0.763120,0.187140,,0.373671,,0.379945,
7Y-2Y,,,,,,,,,,,0.586467,0.547506,0.534359,0.780629,0.815138,0.866650,0.880487,,0.896324,0.318980,0.279153,0.748052,0.790215,0.869084,0.878259,,0.879038,-0.068571,0.745748,0.886930,0.953585,0.949362,,0.927217,0.774658,0.975525,1.000000,0.990809,,0.967151,0.477352,0.814558,0.815636,,0.825748,0.908681,0.880673,,0.822718,0.156852,,0.341977,,0.356402,
10Y-2Y,,,,,,,,,,,0.536486,0.499334,0.483393,0.739451,0.777416,0.831501,0.855585,,0.876217,0.289414,0.247182,0.722268,0.766886,0.845949,0.868741,,0.875145,-0.076192,0.741476,0.879678,0.942331,0.956116,,0.939674,0.774348,0.971233,0.990809,1.000000,,0.981960,0.470912,0.800825,0.829812,,0.847840,0.891456,0.911841,,0.860332,0.289001,,0.426437,,0.388162,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.453875,0.438112,0.429142,0.696932,0.731695,0.786438,0.813226,,0.856204,0.269526,0.239549,0.717905,0.751381,0.824858,0.851447,,0.885394,-0.049511,0.757934,0.875080,0.927334,0.946304,,0.964375,0.776922,0.954318,0.967151,0.981960,,1.000000,0.440213,0.762382,0.800254,,0.872460,0.858255,0.894349,,0.921357,0.324726,,0.569619,,0.555421,
5Y-3Y,,,,,,,,,,,0.247828,0.404138,0.484917,0.326396,0.566182,0.549361,0.555046,,0.546221,0.406907,0.508586,0.310898,0.641340,0.608209,0.609558,,0.582775,0.262123,-0.006678,0.580757,0.544193,0.537813,,0.499730,-0.141638,0.500458,0.477352,0.470912,,0.440213,1.000000,0.857959,0.837274,,0.759472,0.367708,0.355105,,0.301055,0.059889,,0.083919,,0.074570,
7Y-3Y,,,,,,,,,,,0.490185,0.580133,0.629727,0.626537,0.787925,0.820718,0.828641,,0.825812,0.459563,0.509351,0.586400,0.808295,0.853171,0.854875,,0.831437,0.146906,0.342788,0.781992,0.837951,0.826778,,0.784130,0.264172,0.766690,0.814558,0.800825,,0.762382,0.857959,1.000000,0.978450,,0.919846,0.793206,0.749360,,0.651513,0.082158,,0.184595,,0.193893,
10Y-3Y,,,,,,,,,,,0.422883,0.510289,0.553134,0.576300,0.738293,0.776103,0.799864,,0.805132,0.411913,0.454294,0.559486,0.778494,0.825592,0.848255,,0.834265,0.126529,0.357706,0.782011,0.832851,0.849155,,0.815752,0.289457,0.775890,0.815636,0.829812,,0.800254,0.837274,0.978450,1.000000,,0.956099,0.778716,0.808468,,0.721456,0.286172,,0.321108,,0.250995,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.327615,0.430747,0.476444,0.551049,0.694367,0.736410,0.764785,,0.805366,0.374897,0.424194,0.590074,0.772814,0.817420,0.846253,,0.875503,0.139747,0.445973,0.808262,0.846692,0.870678,,0.889833,0.370158,0.797894,0.825748,0.847840,,0.872460,0.759472,0.919846,0.956099,,1.000000,0.764855,0.817155,,0.849003,0.346229,,0.555338,,0.523639,
7Y-5Y,,,,,,,,,,,0.593570,0.571107,0.565130,0.747263,0.755171,0.834474,0.842077,,0.847417,0.349569,0.319165,0.692978,0.702955,0.823465,0.824950,,0.814269,-0.044785,0.628437,0.727156,0.871795,0.859134,,0.827073,0.646104,0.794640,0.908681,0.891456,,0.858255,0.367708,0.793206,0.778716,,0.764855,1.000000,0.935568,,0.822513,0.077732,,0.234681,,0.262594,
10Y-5Y,,,,,,,,,,,0.456243,0.437431,0.423735,0.633969,0.652826,0.735576,0.770079,,0.788586,0.266259,0.229273,0.621904,0.640660,0.756844,0.794138,,0.799048,-0.065817,0.618752,0.711884,0.838159,0.872901,,0.856783,0.647335,0.787849,0.880673,0.911841,,0.894349,0.355105,0.749360,0.808468,,0.817155,0.935568,1.000000,,0.909415,0.424801,,0.458666,,0.348857,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.278948,0.303165,0.304541,0.542656,0.557980,0.633274,0.670248,,0.736903,0.219048,0.208724,0.612450,0.611929,0.704225,0.745395,,0.810024,-0.008054,0.659162,0.713098,0.799129,0.839472,,0.898482,0.657645,0.763120,0.822718,0.860332,,0.921357,0.301055,0.651513,0.721456,,0.849003,0.822513,0.909415,,1.000000,0.458883,,0.745891,,0.707019,
10Y-7Y,,,,,,,,,,,-0.233583,-0.229106,-0.252449,-0.125831,-0.092867,-0.062546,0.015370,,0.053927,-0.144434,-0.170912,-0.020734,0.006640,0.025717,0.127196,,0.168437,-0.071003,0.135820,0.145677,0.131387,0.261925,,0.298610,0.171226,0.187140,0.156852,0.289001,,0.324726,0.059889,0.082158,0.286172,,0.346229,0.077732,0.424801,,0.458883,1.000000,,0.693266,,0.311709,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.218377,-0.150678,-0.141328,0.052348,0.069277,0.105093,0.159383,,0.267053,-0.035000,-0.017039,0.235209,0.222635,0.239252,0.307878,,0.430849,0.038683,0.390634,0.367206,0.344858,0.428638,,0.567042,0.367352,0.373671,0.341977,0.426437,,0.569619,0.083919,0.184595,0.321108,,0.555338,0.234681,0.458666,,0.745891,0.693266,,1.000000,,0.900873,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.147225,-0.060664,-0.034276,0.144809,0.147274,0.176232,0.200880,,0.319613,0.040850,0.080479,0.322599,0.289532,0.299950,0.329306,,0.466596,0.093768,0.433222,0.396396,0.375538,0.407371,,0.567753,0.381199,0.379945,0.356402,0.388162,,0.555421,0.074570,0.193893,0.250995,,0.523639,0.262594,0.348857,,0.707019,0.311709,,0.900873,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
